favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'Mackenzie says she understands people are nervous about new case numbers surging, but most occupants of long-term c\xe2\x80\xa6 https://t.co/eLj1EZ0Fen'",Bernardo1130,False,b'Tue Nov 03 18:26:27 +0000 2020',3,b'1323693035876544512'
1,"b""I would have to suggest that the incidence of people that had the virus, and didn't even know, must be 4x the numbe\xe2\x80\xa6 https://t.co/g4u4wDOBuB""",,False,b'Tue Nov 03 05:36:02 +0000 2020',0,b'1323499156145532928'
0,b'Coronavirus: Shops and businesses allowed to stay open during England lockdown\nhttps://t.co/CFOZvsXYP3 https://t.co/E4iIVNd4gr',,False,b'Tue Nov 03 19:31:22 +0000 2020',0,b'1323709371596099589'
0,b'Coronavirus: Doubt cast on NHS plan to treat patients with other illnesses through second wave https://t.co/1EtkENzal8',,False,b'Tue Nov 03 06:38:19 +0000 2020',0,b'1323514829613780992'
0,b'The Christian Science Monitor | All stories: Europe heads for another lockdown to stem second COVID-19 wave https://t.co/hO9tXcTvck',,False,b'Tue Nov 03 08:03:33 +0000 2020',0,b'1323536278667878400'
30,b'Thoughts are with everyone at @WBA  atm. Such a shame for teams around them. https://t.co/vHqmZJ5ge1',,False,b'Tue Nov 03 19:41:31 +0000 2020',1,b'1323711928561184768'
0,b'We expect two major unknowns to be resolved soon: the election and the approval of a COVID-19 vaccine. Here\xe2\x80\x99s what\xe2\x80\xa6 https://t.co/OzqBjaOmtj',,False,b'Tue Nov 03 17:02:54 +0000 2020',0,b'1323672010854027264'
0,"b""@janisjk66 @DHSCgovuk I am so sorry for your loss. I'm certainly not denying the existence of COVID-19 (as a small\xe2\x80\xa6 https://t.co/EDeEYIlgCF""",janisjk66,False,b'Tue Nov 03 13:20:24 +0000 2020',0,b'1323616016757366786'
0,"b""errr @UHYHackerYoung Remember when @RealDonaldTrump said 'So the concept of quarantine was thrown out to me. Really\xe2\x80\xa6 https://t.co/zX5zDT1tL7""",UHYHackerYoung,False,b'Tue Nov 03 12:11:40 +0000 2020',0,b'1323598719074402304'
1,"b'A mask is not a chinstrap, it belongs over your nose and mouth, wear it and save lives. https://t.co/viNTsMnBTX'",,False,b'Tue Nov 03 23:16:30 +0000 2020',0,b'1323766028195815425'
0,b'Craft beer focus shifts during COVID-19 https://t.co/3LQEnzFEP5 https://t.co/54rpxPhFMc',,False,b'Tue Nov 03 19:31:34 +0000 2020',0,b'1323709421453672449'
4,b'@abcmelbourne @MSMWatchdog2013 These 400 insult #Victorians &amp; all their hard work to get on top of #Covid19. They i\xe2\x80\xa6 https://t.co/rCfb9Wu1zF',abcmelbourne,False,b'Tue Nov 03 15:53:52 +0000 2020',0,b'1323654636864118784'
0,b'Ethiopian Airlines Ready to Distribute #COVID19 Vaccine. https://t.co/DGtBU3isj0',,False,b'Tue Nov 03 19:04:48 +0000 2020',0,b'1323702687762911232'
2,b'@TabathaSouthey #COVID19 is an organism that will do  anything to survive. It took 50 years to eradicate polio in t\xe2\x80\xa6 https://t.co/mY8baHY2UL',TabathaSouthey,False,b'Tue Nov 03 11:52:50 +0000 2020',1,b'1323593981096300546'
47,b'Reporting #COVID19 deaths among those under 65 is likely to be a far more reliable measurement of infection rates i\xe2\x80\xa6 https://t.co/4jr1EIVO2e',,False,b'Tue Nov 03 09:28:13 +0000 2020',11,b'1323557584171896834'
1,b'The Most Masked European Countries Have the Biggest Coronavirus Surges - Frontpagemag https://t.co/errZprtgHw Twitt\xe2\x80\xa6 https://t.co/UiZn4DNYcE',,False,b'Tue Nov 03 22:20:39 +0000 2020',0,b'1323751975343841280'
0,"b'Erdogan announces 10pm closure for restaurants, cinemas &amp;amp; Turkish baths as country sees Covid-19 spike https://t.co/CR6nl6n1hO'",,False,b'Tue Nov 03 19:19:53 +0000 2020',0,b'1323706484023300101'
2,"b'NI CrossFitter reveals how ""hidden assassin"" Covid left him in hospital https://t.co/eR0QvRIzNS'",,False,b'Tue Nov 03 08:08:56 +0000 2020',1,b'1323537631876100097'
1,b'.@KateForbesMSP has written to Rishi Sunak asking for clarity on the furlough scheme https://t.co/rgAOLLKMv3',,False,b'Tue Nov 03 16:51:06 +0000 2020',1,b'1323669039777009664'
0,"b'Dallas County reports 1,517 coronavirus cases, 2 new deaths-DMN:https://t.co/ZKmVEzLHGu'",,False,b'Tue Nov 03 15:32:14 +0000 2020',0,b'1323649194972925952'
1,b'I loved talking with Carol Tosone about shared trauma and #COVID19. Check out our conversation: https://t.co/vedDXm77rv #SWTech #therapy',,False,b'Tue Nov 03 17:15:11 +0000 2020',0,b'1323675101481619457'
0,b'@realDonaldTrump Everyone with at least half a brain knows that it only grew so much because it flopped earlier in\xe2\x80\xa6 https://t.co/5AVAPegqa9',realDonaldTrump,False,b'Tue Nov 03 21:11:26 +0000 2020',0,b'1323734555963084802'
1,"b""We still don't know the origin of the virus, and I doubt we will be ever be able to know it.  That's sad.   \n\nIn Hu\xe2\x80\xa6 https://t.co/pOx9xEOMz0""",,False,b'Tue Nov 03 15:37:00 +0000 2020',0,b'1323650390668181505'
0,"b'A room, a bar and a class: how the coronavirus is spread through the air - Ediciones EL PA\xc3\x8dS S.L https://t.co/eEt5DmFGnH via @nuzzel'",,False,b'Tue Nov 03 08:52:48 +0000 2020',0,b'1323548671263363073'
4,b'i think we\xe2\x80\x99re well past second wave https://t.co/3MZ9TFHocS',,False,b'Tue Nov 03 06:09:32 +0000 2020',0,b'1323507586327437313'
0,b'What will #ScottyFromMarketting have to say when he cannot bludgeon a Labor Premier? https://t.co/NurVA0fos1',,False,b'Tue Nov 03 21:54:40 +0000 2020',0,b'1323745437224894466'
1,b'4/6  Thanks @CBCKidsNews  for telling the stories just some of the many incredible youth in Canada:\nApril 2020\nWhy\xe2\x80\xa6 https://t.co/wMwKy3BoXV',FFFCanada,False,b'Tue Nov 03 12:39:52 +0000 2020',0,b'1323605816109355008'
1,"b'After record-breaking days the last week, having 103 new cases seems like a vacation. https://t.co/K59Nlo6akR'",,False,b'Tue Nov 03 18:44:55 +0000 2020',0,b'1323697684176199680'
1,b'I\xe2\x80\x99m still sad he dropped out \xf0\x9f\x98\xaa https://t.co/zm9GGWGbqF',,False,b'Tue Nov 03 18:50:40 +0000 2020',0,b'1323699130456281088'
1,b'11 things you absolutely must know if you travel this holiday season https://t.co/dUXSTCPdTt',,False,b'Tue Nov 03 17:15:09 +0000 2020',1,b'1323675092082196482'
0,b'Virtually certain that interactions won\xe2\x80\x99t be the same even after COVID-19 https://t.co/aMHCt2Efgg #weldnews #weldingnews #blog #weld',,False,b'Tue Nov 03 18:26:38 +0000 2020',0,b'1323693081259106305'
0,b'Post COVID Care Speciality Clinic Opens in KIMS\nThe dedicated #CovidHospitalmanaged by\xe2\x80\xa6 https://t.co/tMOv1vbpyi',,False,b'Tue Nov 03 07:42:36 +0000 2020',0,b'1323531007652360192'
0,b'We need Saturn Rings to someway come down to earth and suck up Covid-19 like dust the air. I wanna breathe freely a\xe2\x80\xa6 https://t.co/Sby66Ug3Wi',,False,b'Wed Nov 04 00:23:23 +0000 2020',0,b'1323782860868898816'
0,"b'~I\xe2\x80\x99m liking the changes. Maybe with all this time on our hands, we\xe2\x80\x99ll get out there to help the swan clean up OUR G\xe2\x80\xa6 https://t.co/lp795Vv8o3'",,False,b'Tue Nov 03 16:19:16 +0000 2020',0,b'1323661031068098562'
0,b'florida said \xe2\x80\x9clet coronavirus be the second worst thing going on right now\xe2\x80\x9d',,False,b'Wed Nov 04 03:33:35 +0000 2020',0,b'1323830726161240064'
0,"b'""Vaccine News: The FDA\'s cutoff for Covid-19 vaccine effectiveness is 50 percent. What does that mean? - NBC News\xe2\x80\xa6 https://t.co/DDcCqetwvH'",,False,b'Tue Nov 03 16:24:04 +0000 2020',0,b'1323662235374288896'
0,b'@Budget hey wtf is up with this cleaning job? I\xe2\x80\x99m worried about #coronavirus being all up in this van that I just p\xe2\x80\xa6 https://t.co/qlNaUJ7Wue',Budget,False,b'Tue Nov 03 22:23:16 +0000 2020',1,b'1323752635069952000'
3,b'Unemployment benefits: Racial disparity in jobless aid grows as Congress stalls on COVID-19 stimulus https://t.co/K9GXkkA2xx via @usatoday',,False,b'Tue Nov 03 14:01:20 +0000 2020',3,b'1323626316751667203'
0,"b'Lax Masking, Short Quarantines, Ignored Symptoms: Inside a Prison Coronavirus Outbreak in \xe2\x80\x98Disbeliever Country.\xe2\x80\x99 Th\xe2\x80\xa6 https://t.co/2iIQ4RKNkf'",,False,b'Tue Nov 03 15:10:14 +0000 2020',0,b'1323643656750960644'
1,b'You and your fellow GOP are the problem.  The Senate has been sitting on bills for months while the you and the GOP\xe2\x80\xa6 https://t.co/SvNDgHYH7D',,False,b'Tue Nov 03 16:10:17 +0000 2020',0,b'1323658769084108803'
1,b'Good question!!! https://t.co/RxePGqXI6L https://t.co/O3PSvDM17S',,False,b'Tue Nov 03 12:56:05 +0000 2020',1,b'1323609898274443264'
1,b'\xe2\x80\x9c\xe2\x80\xa6 require greater bureaucratic involvement.\xe2\x80\x9d\n\n\xe2\x80\x9cThe idea of providing [#UBI] to all members of society goes back ce\xe2\x80\xa6 https://t.co/7aFPAHNNEs',desderamona,False,b'Tue Nov 03 19:54:32 +0000 2020',1,b'1323715204971139073'
0,"b'So far, @BorisJohnson has mismanaged Covid 19 in a spectacular way, right from the start. He wasted time at start.\xe2\x80\xa6 https://t.co/NenL5gbrmt'",,False,b'Tue Nov 03 13:26:12 +0000 2020',0,b'1323617476907859969'
1,"b'If you won a chance to travel anywhere in the world, what would be your destination? \xe2\x80\x94 Australia, but only after go\xe2\x80\xa6 https://t.co/UFDWDnEIVt'",,False,b'Tue Nov 03 05:26:04 +0000 2020',0,b'1323496644512501760'
71,b'CNN Exit Poll: U.S. Efforts To Contain The Coronavirus Are Going:\n\nWell: 48%\nBadly: 51%',,False,b'Tue Nov 03 22:10:25 +0000 2020',11,b'1323749397826555914'
0,b'The corona virus recently made more campaign appearances than Joe Biden #Election2020 #coronavirus',,False,b'Wed Nov 04 04:22:20 +0000 2020',0,b'1323842993456033796'
2,b'Covid-19 shop and pub Marshalls coming to Northern Ireland. When will this stop.',,False,b'Tue Nov 03 09:04:49 +0000 2020',0,b'1323551695062839296'
0,b'Sophie leads tribute to COVID-19 victims at special church service \xe2\x80\x93 Royal Central\nhttps://t.co/cXXyVdmK8i via @skinnergj',,False,b'Tue Nov 03 09:23:12 +0000 2020',0,b'1323556323514966016'
9,"b""Learn how the WNBA's bubble successfully avoided an outbreak in the heart of a COVID-19 hotspot with the help of AM\xe2\x80\xa6 https://t.co/9lja7o0G0Z""",,False,b'Tue Nov 03 20:56:27 +0000 2020',2,b'1323730786454044672'
2,"b""Governor Cuomo Updates New Yorkers on State's Progress During COVID-19 Pandemic  https://t.co/xICqQYS2hx via @nygovcuomo""",,False,b'Tue Nov 03 21:21:46 +0000 2020',1,b'1323737154548359180'
5,"b'ACSLM: If you missed Biological Hazard Identification and Routes of Infection WEBINAR, video is uploaded to ACSLM m\xe2\x80\xa6 https://t.co/IXssLtIzyH'",,False,b'Tue Nov 03 12:34:48 +0000 2020',2,b'1323604540864815104'
0,"b'This is meant to finance BBI, We are still sinking into more meaningless DEBTS!! https://t.co/EAVsAHEnas'",,False,b'Tue Nov 03 16:32:51 +0000 2020',0,b'1323664446087176200'
0,b'The latest markenfaktor Magazin! https://t.co/lCisCuspoA Thanks to @stylnissa #coronavirus #teststrategie',,False,b'Tue Nov 03 07:48:13 +0000 2020',0,b'1323532417819398144'
0,"b'Its literally called a ""playbook""\n\xe2\x9d\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/WS8LDWW7Ke'",,False,b'Tue Nov 03 17:22:22 +0000 2020',0,b'1323676907175632897'
9,b'lollllllllllllllllll but people couldnt hug dying loved ones. These fucking people dont care about you LMAO. https://t.co/L4vQknaz1I',,False,b'Tue Nov 03 17:57:43 +0000 2020',0,b'1323685803940339717'
4,"b""#COVID19  Bet ya didn't know https://t.co/N199sPfbCq""",,False,b'Tue Nov 03 18:55:31 +0000 2020',1,b'1323700352932339713'
0,b'Dr Birx       COVid19 https://t.co/itOTDnX961',,False,b'Tue Nov 03 15:56:15 +0000 2020',0,b'1323655237312368644'
0,"b""@DanielOmonze Two things truncated trump's second term ambition... #Blm #COVID19""",DanielOmonze,False,b'Wed Nov 04 03:40:12 +0000 2020',0,b'1323832391379619840'
2,"b'The second wave of Covid-19 has appeared. Cases are being increased drastically. Do not forget to wash your hands,\xe2\x80\xa6 https://t.co/AGdoUgmO78'",,False,b'Tue Nov 03 19:34:54 +0000 2020',2,b'1323710262441091073'
1,b'The tanaiste/ex-Taoiseach is hanging the entire Fine Gael party out (and possibly the government) to dry by leaking\xe2\x80\xa6 https://t.co/ARU0Kb8paA',,False,b'Tue Nov 03 15:12:52 +0000 2020',0,b'1323644320952537090'
1,"b'237,000 COVID-19 deaths.\n11/03/2020. \xf0\x9f\x98\xb7\n\nLet this sink in Trump Voters.\nTRUMP did NOTHING to SAVE Lives.\xe2\x80\xa6 https://t.co/85viVIHj5y'",,False,b'Tue Nov 03 17:54:41 +0000 2020',2,b'1323685041344548868'
1,b'Nebraska Jury Trial Continuances Due to Covid-19 https://t.co/P4UaYHD4ZR',,False,b'Tue Nov 03 22:52:03 +0000 2020',0,b'1323759877785792518'
5,"b""JUST IN: Bay Area counties yesterday reported the highest daily coronavirus case count in two months. \n\nOctober's n\xe2\x80\xa6 https://t.co/oosPDckhoE""",,False,b'Tue Nov 03 19:00:03 +0000 2020',3,b'1323701490427592706'
0,b'Some mothers do have em. https://t.co/QzoC1pmpbQ',,False,b'Tue Nov 03 11:28:19 +0000 2020',0,b'1323587809089785857'
0,b'One Parisian Infected With COVID-19 Every 30\xc2\xa0Seconds https://t.co/U4642incml',,False,b'Tue Nov 03 07:51:19 +0000 2020',0,b'1323533199704645632'
0,b'@cbic_india @FinMinIndia @ianuragthakur @GST_Council @PMOIndia @nsitharaman sir due to covid-19 the is business NIL\xe2\x80\xa6 https://t.co/4hQm3yWB0z',cbic_india,False,b'Wed Nov 04 03:53:11 +0000 2020',0,b'1323835659816067072'
2,b'notice how racial inequality and coronavirus is most important to biden voters while its the least important for trvmp voters \xf0\x9f\x98\x9f',cryingoes,False,b'Tue Nov 03 23:37:19 +0000 2020',0,b'1323771268554846208'
1,"b'""the #RBA\'s bond purchases and lower interest rates is expected to help the country recover economically by lowerin\xe2\x80\xa6 https://t.co/s34gC94rWq'",,False,b'Tue Nov 03 23:35:39 +0000 2020',1,b'1323770850647048192'
0,"b""My 'dream.' \nCDC: Neighbors \xe2\x80\x9cswap\xe2\x80\x9d households to accommodate high-risk individuals. https://t.co/h9PeoAzrYY""",,False,b'Tue Nov 03 23:31:38 +0000 2020',0,b'1323769839517917184'
1,"b'In case anyone needs a mental health breather today, my boo @_jeffwarren_ is talking about meditation and leading o\xe2\x80\xa6 https://t.co/V9yPPSf54I'",,False,b'Tue Nov 03 19:05:47 +0000 2020',0,b'1323702936728408069'
0,b'Free COVID-19 testing today at Heritage Park by KGET #News 52 minutes ago 20 seconds 19 views - Watch Video HERE &gt;\xe2\x80\xa6 https://t.co/M3Jiv86PPw',,False,b'Tue Nov 03 21:47:02 +0000 2020',0,b'1323743516313485312'
0,"b'@MattHancock  Hancock won\'t want the virus to end. He\'s got what he wanted which is power!\n\n ""Don\'t ignore the good\xe2\x80\xa6 https://t.co/oxG7VHRw40'",MattHancock,False,b'Tue Nov 03 07:37:20 +0000 2020',0,b'1323529680767561730'
0,b'New national restrictions introduced by the government from 5th November allow us to continue providing our current\xe2\x80\xa6 https://t.co/orI2W716zd',,False,b'Tue Nov 03 14:55:34 +0000 2020',0,b'1323639964194754560'
6,"b""Gives a whole new meaning to do the Sheikh n' Vac \xf0\x9f\x98\x82 https://t.co/CNkLWkEqWf""",,False,b'Tue Nov 03 17:17:15 +0000 2020',0,b'1323675620707045377'
11,"b'#Tunisia: the Health Ministry, on Tuesday, took delivery of medical aid donated by @FranceTn, including protective\xe2\x80\xa6 https://t.co/SpYg6O1l3F'",,False,b'Tue Nov 03 19:04:11 +0000 2020',5,b'1323702533630689281'
