favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@MatAshimolowo Someone should please help me with any amount to feed my children,This is worst thing I've ever done\xe2\x80\xa6 https://t.co/g4cNE3i4yW""",MatAshimolowo,False,b'Sat Feb 20 12:01:43 +0000 2021',0,b'1363096493318676488'
0,b'Then it should be distributed to 7-11 . You can get the jab while picking up a twelve pack. https://t.co/LC8nxr16Jq',,False,b'Sun Feb 21 01:36:00 +0000 2021',0,b'1363301411329429510'
0,"b'@TimFullerton @ron_fournier Well, typically NOT from coronavirus-related speaking engagements...'",TimFullerton,False,b'Sat Feb 20 23:11:20 +0000 2021',0,b'1363265006868037635'
2,b'Sequelae in Adults at 6 Months After COVID-19 Infection | Infectious Diseases \xf0\x9f\x9a\xa8JAMA Network Open | JAMA Network https://t.co/Gv3zxhdmHy',,False,b'Sat Feb 20 21:58:27 +0000 2021',0,b'1363246665604431882'
0,"b'The jab, CoviVac, will be introduced to the local population in mid-March. #FMTNews #Vaccine https://t.co/EhsQtvax3T'",,False,b'Sat Feb 20 09:55:36 +0000 2021',1,b'1363064752159612928'
4,b'Fauci cautiously optimistic \xf0\x9f\x91\x80 https://t.co/9k91MTr67b',,False,b'Sat Feb 20 18:32:18 +0000 2021',0,b'1363194785780158468'
0,"b'Modeling New Drug Options, Better Look At Immune Response, Impact of Chromosome 12: COVID-19 Updates -\xe2\x80\xa6 https://t.co/uA7vyY6GJu'",,False,b'Sat Feb 20 08:07:52 +0000 2021',0,b'1363037640719761415'
0,b'@dianaberrent @JeremyLape Confusing and concerning is how I would describe covid19.',dianaberrent,False,b'Sun Feb 21 01:51:50 +0000 2021',0,b'1363305398258855937'
0,b'@Sandrakicks1 @PamKeithFL You\xe2\x80\x99re not wrong about that. My issue with that however is: 1) we have data about how mas\xe2\x80\xa6 https://t.co/eUGkCwQdki',Sandrakicks1,False,b'Sat Feb 20 05:21:39 +0000 2021',0,b'1362995811936727041'
1,b'@adamtweets85 @UKActionteam @casbecas @Smokemeakipperi @ShadowC03824926 @UsforThemUK @SteveBakerHW @BorisJohnson\xe2\x80\xa6 https://t.co/qzS5xA1nbu',adamtweets85,False,b'Sat Feb 20 20:18:37 +0000 2021',0,b'1363221539861192709'
0,b'Pay VAT deferred due to coronavirus (COVID-19) - https://t.co/ACc50vVwBO https://t.co/0KB0A2cOUF',,False,b'Sat Feb 20 07:09:26 +0000 2021',0,b'1363022937830404104'
0,b'India rolls out the world\xe2\x80\x99s largest COVID-19 vaccination drive https://t.co/RwDijlIP7d',,False,b'Sat Feb 20 05:54:28 +0000 2021',0,b'1363004069166596096'
0,b'Forex niggas do not believe in Covid-19',,False,b'Sat Feb 20 23:24:45 +0000 2021',0,b'1363268381688930306'
2,"b'Kanivandra kanivandi..\n.\n.\nNever want to miss an update?\nFollow @informazio_ for Latest News updates, Tech, Covid-1\xe2\x80\xa6 https://t.co/ybooCO0TiC'",,False,b'Sat Feb 20 06:41:42 +0000 2021',0,b'1363015957879349249'
0,b'@timmytapper @JamesMelville Coronaphobe - you need professional help. Why?\n\nOverall Probability of Death:\n1 : 106\xe2\x80\xa6 https://t.co/TlCxxd7JDj',timmytapper,False,b'Sat Feb 20 19:13:36 +0000 2021',0,b'1363205178548232192'
0,b'Walmart apologizes and takes corrective measures after COVID-19 vaccine scheduling snafu\nhttps://t.co/Ee2mReRkIW...\nhttps://t.co/YGX9Ljhb25',,False,b'Sat Feb 20 19:25:13 +0000 2021',0,b'1363208101277671430'
0,b'Health secretary\xc2\xa0Matt Hancock\xc2\xa0acted unlawfully by handing out\xc2\xa0coronavirus\xc2\xa0contracts without publishing details in a\xe2\x80\xa6 https://t.co/cDaXmJUbf7',,False,b'Sat Feb 20 06:29:44 +0000 2021',0,b'1363012947145084928'
0,b'Coronavirus fallout: Private schools seeing jump in applications by families unhappy with remote learning\n\n(Via Jou\xe2\x80\xa6 https://t.co/5lJeCiKJYq',,False,b'Sat Feb 20 15:55:47 +0000 2021',0,b'1363155398337982475'
1,b'Looks like things are going great in Florida https://t.co/KPrg6Pepft',,False,b'Sat Feb 20 13:44:28 +0000 2021',0,b'1363122348405235714'
0,b'Covid-19 news: 95 per cent of over 70s in Great Britain given vaccine https://t.co/j9qVCcT6WX https://t.co/bue0Ep3eJr',,False,b'Sun Feb 21 04:53:02 +0000 2021',0,b'1363350998719242243'
0,b'Says a lot about the very different attitudes of our PM vs NZ.\nours cares only about himself &amp; how he looks\nTheirs\xe2\x80\xa6 https://t.co/rAyixJ6bp2',,False,b'Sun Feb 21 04:30:13 +0000 2021',0,b'1363345258013097985'
0,b'Now playing on African Affairs Radio: Cool Down by Lucky Dube! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/1bN8gglFlK',,False,b'Sat Feb 20 19:13:15 +0000 2021',0,b'1363205092447502339'
0,"b'@RemoveRon WE are going to sue that bloody Monster for COVID19 deaths. All families who lost a love 1, must sign up\xe2\x80\xa6 https://t.co/g1sbwEKx1y'",RemoveRon,False,b'Sat Feb 20 17:18:17 +0000 2021',0,b'1363176160067268608'
0,b'Positive association between COVID-19 deaths and influenza vaccination rates in elderly people worldwide\xe2\x80\xa6 https://t.co/dSykYY6QGJ',,False,b'Sat Feb 20 12:17:24 +0000 2021',1,b'1363100437432401923'
2,"b'@DFisman misinformation.\n\nMB is seeing reduction in 5-day %+ rate over last 2 days.\n\nNOT ""exponential growth""\xe2\x80\xa6 https://t.co/5mnyydIVUp'",DFisman,False,b'Sat Feb 20 18:52:56 +0000 2021',0,b'1363199979330953220'
1,"b""\xe2\x80\x98Others may have different ways to assess a company's ethics, but this is surely a time when we should encourage th\xe2\x80\xa6 https://t.co/JVSSXMJnhh""",,False,b'Sun Feb 21 00:19:33 +0000 2021',0,b'1363282175710421000'
0,"b'Bad  @RonDeSantisFL. We need a Democrat, the people\xe2\x80\x99s party. https://t.co/6W4rcKD55C'",,False,b'Sat Feb 20 20:27:34 +0000 2021',0,b'1363223791850160131'
1,b'COVID-19 is co-op not PvP',,False,b'Sun Feb 21 02:30:01 +0000 2021',1,b'1363315005559623681'
37,"b""Vivek Oberoi's bike video on Valentine's Day invites police action for flouting COVID-19 norms\n\nhttps://t.co/qafYOyCeTZ""",,False,b'Sat Feb 20 05:16:45 +0000 2021',3,b'1362994580090576897'
0,b'The coronavirus is here to stay \xe2\x80\x94 here\xe2\x80\x99s what that means - Scientific American https://t.co/h1ExuS5Og2',,False,b'Sat Feb 20 07:18:54 +0000 2021',0,b'1363025317720436737'
2,b'Preventive measures being strengthened at Srinagar airport after reports of rise in COVID-19 ca #Kashmir #KnsKashmir https://t.co/JBLVym0ggg',,False,b'Sat Feb 20 14:43:33 +0000 2021',0,b'1363137220173910022'
0,b'Within Region 2:\n\n7-day rolling average of 118 COVID-19 patients in the hospital (-1 from yesterday)\n\nLa Salle Coun\xe2\x80\xa6 https://t.co/szvHZGlGIi',JSahly,False,b'Sat Feb 20 18:17:57 +0000 2021',0,b'1363191175742713856'
0,b'Oh my. https://t.co/qpgTZyEzSv',,False,b'Sun Feb 21 00:37:00 +0000 2021',0,b'1363286565745664008'
1,b'The silence from the LVA us deafening https://t.co/cRejGkFIZE',,False,b'Sat Feb 20 13:39:50 +0000 2021',0,b'1363121185978990593'
0,b'Are we so naive as not to see that after the coronavirus pandemic there will be a pandemic of mental illness? We mu\xe2\x80\xa6 https://t.co/JFLBkDZlcV',,False,b'Sat Feb 20 09:06:52 +0000 2021',0,b'1363052488023306242'
2,"b'TikTok Star, Ellicott City Native Bryce Hall Pleads Not Guilty To Violating COVID-19 Gathering Rules In Los Angeles\xe2\x80\xa6 https://t.co/iQDv8PWT2z'",,False,b'Sat Feb 20 08:30:25 +0000 2021',3,b'1363043318758801408'
0,"b'Fighting Stigma :  Four new cases of COVID-19 reported in Peterborough and area: Peterborough Public Health, which\xe2\x80\xa6 https://t.co/h1GBI7FsSX'",,False,b'Sun Feb 21 03:20:34 +0000 2021',0,b'1363327728703840258'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Tamil Nadu\nDate : 20 February\nTotal Confirmed : 847823 \nTotal Active : 4\xe2\x80\xa6 https://t.co/qoU01lI03M',,False,b'Sun Feb 21 03:37:48 +0000 2021',0,b'1363332065995886596'
0,"b'Beware of taxes on unemployment benefits amid coronavirus pandemic, group says https://t.co/BtnZH8saLy'",,False,b'Sat Feb 20 22:31:12 +0000 2021',0,b'1363254905973039105'
1,b'@CPHO_Canada @JustinTrudeau @PattyHajdu  @CMOH_Alberta Is this really how you all want to be remembered? This is wh\xe2\x80\xa6 https://t.co/oT5QYnT2fb',CPHO_Canada,False,b'Sat Feb 20 23:45:56 +0000 2021',0,b'1363273713357971458'
1,"b""Algeria to Launch Production of Russia's Sputnik V COVID-19 Vaccine in 6 Months, President Says\n#Algeria #SputnikV\xe2\x80\xa6 https://t.co/3C16BP4901""",,False,b'Sat Feb 20 09:25:30 +0000 2021',0,b'1363057178710601728'
0,"b""2 houses at 10+ people per location yet only 6 tickets issued.....hmm, something doesn't add up. Did they run out o\xe2\x80\xa6 https://t.co/OzDeeBXgUw""",,False,b'Sat Feb 20 16:24:04 +0000 2021',0,b'1363162515249758211'
13,"b'Virology, infectious diseases experts Dr. Richard Webby and Dr. @diegohijano weigh in on common questions about COV\xe2\x80\xa6 https://t.co/uhriSi5GJA'",,False,b'Sat Feb 20 18:35:03 +0000 2021',6,b'1363195476040970244'
0,b'Coronavirus: Canadian officials provide update on COVID-19 modelling |\xc2\xa0LIVE https://t.co/DvOtxfOOr4',,False,b'Sat Feb 20 11:28:39 +0000 2021',0,b'1363088170594656258'
2,"b'All across the country, 42,332 tests were conducted to detect #CoronaVirus after which the #PositivityRate stood at\xe2\x80\xa6 https://t.co/f2ZiKwmdsR'",,False,b'Sat Feb 20 10:12:17 +0000 2021',1,b'1363068954252468227'
0,b'PBC Headwear Lightweight Protection Balaclava - https://t.co/6V0tevnES2\n\n#coronavirus #covid #covid19 #face #mask\xe2\x80\xa6 https://t.co/XyGyBva2EX',,False,b'Sat Feb 20 20:00:04 +0000 2021',0,b'1363216873148600320'
0,b'Deliveroo drivers be spreading them in no time https://t.co/1a40HwFAcw',,False,b'Sat Feb 20 09:28:09 +0000 2021',0,b'1363057845781082112'
2,b'COVID 19 is a serious disease which can cause severe illness and even death #Covid19Tanzania https://t.co/gmHt9WxYCl',,False,b'Sat Feb 20 22:58:15 +0000 2021',0,b'1363261713819312129'
6,b'Fae for his first shot out of the two! https://t.co/f2hC98me4B',,False,b'Sat Feb 20 10:49:13 +0000 2021',0,b'1363078246166855680'
1,"b""I'm sure @JohnsHopkinsDOM is thrilled to have a Prof. of SURGERY appearing on FoxNews spewing his lack of understan\xe2\x80\xa6 https://t.co/erCMODmrft""",,False,b'Sat Feb 20 13:56:49 +0000 2021',0,b'1363125459786076160'
269,"b""Plus: As the nation approaches 500k coronavirus death --we'll break down Biden's first month &amp; his big pandemic tes\xe2\x80\xa6 https://t.co/pvkFvNkU2X""",,False,b'Sat Feb 20 18:11:11 +0000 2021',24,b'1363189471622164496'
0,"b""We the American people only have one thing to say about States and people who don't want to wear masks or following\xe2\x80\xa6 https://t.co/6gjRoYP8oG""",,False,b'Sat Feb 20 21:40:46 +0000 2021',0,b'1363242214474846217'
0,b'Source:https://t.co/kvwTLO2cQ7 #Covid19 got brothers looking rough give yourself a touch up and try this\xe2\x80\xa6 https://t.co/sfx6UkTkVY',,False,b'Sun Feb 21 02:01:02 +0000 2021',0,b'1363307714198310921'
1,"b'How to have a proper plan, execute accordingly and communicate same. #SG\n\nUnlike in #SriLanka where plans are chang\xe2\x80\xa6 https://t.co/BC3bq0gObZ'",,False,b'Sat Feb 20 05:20:28 +0000 2021',0,b'1362995514879315968'
60,b'yeah no I have nothing good to say about the effects of COVID19 on my experience or preparation for my career as a\xe2\x80\xa6 https://t.co/V0f1EkyfM6',medburnbook,False,b'Sun Feb 21 00:58:11 +0000 2021',6,b'1363291896282558464'
2,b'MUST READ\n\nIs a Coronavirus Vaccine a Ticking Time Bomb?\n\nhttps://t.co/NApKXCYe6L\n\n#COVID19 #vaccine https://t.co/gvF4H763SN',,False,b'Sat Feb 20 15:15:58 +0000 2021',1,b'1363145377852125188'
1,b'Best of luck with that ye clowns https://t.co/eSgQ9jYZOp',,False,b'Sat Feb 20 09:29:50 +0000 2021',0,b'1363058268239724547'
0,b'Very important advice for the millions of employees working from home during the COVID pandemic #COVID19 #safety https://t.co/kbozxx5inq',,False,b'Sat Feb 20 09:19:25 +0000 2021',0,b'1363055646715822080'
43,"b'As of 20 Feb 2021, 12pm, we have preliminarily confirmed that there are no new cases of locally transmitted COVID-1\xe2\x80\xa6 https://t.co/HlAf7BYoav'",,False,b'Sat Feb 20 07:49:09 +0000 2021',15,b'1363032929803247616'
0,b'Why is anyone actually bothered about Gordon Ramsay having a FaceTime with the chancellor lmfao https://t.co/XB13pMB9PA',,False,b'Sat Feb 20 10:43:52 +0000 2021',0,b'1363076901355589633'
1,b'The COVID-19 surge is now helping to create herd immunity \xe2\x81\xa6@skarlamangla\xe2\x81\xa9 \xe2\x81\xa6@ronlin\xe2\x81\xa9  https://t.co/oi9Xd5IkQX',,False,b'Sat Feb 20 15:48:14 +0000 2021',0,b'1363153496925630468'
9,"b'@UtshaKhatriMD @DrSarahWakeman @shoshiaronowitz Wow! That\'s impressive, Dr. K - ""We suggest unseating mandatory uri\xe2\x80\xa6 https://t.co/VXMEBsW9i1'",UtshaKhatriMD,False,b'Sat Feb 20 22:03:17 +0000 2021',4,b'1363247879490396161'
0,b'Funny and informative. Thank you Jason! https://t.co/pKQsJuxE1L',,False,b'Sat Feb 20 13:43:37 +0000 2021',0,b'1363122134793519106'
2,b'Cases: https://t.co/fNadSfJPwu\n\nDeaths: https://t.co/G1cWHv1wef\n\nVaccinations: https://t.co/TszkfpZJYZ\n\nStringency: https://t.co/tKU51ngV3u',ryankilf,False,b'Sat Feb 20 13:13:37 +0000 2021',0,b'1363114587466391554'
0,b'Fuck that! https://t.co/qoSytWrvb5',,False,b'Sat Feb 20 16:35:15 +0000 2021',0,b'1363165330730704901'
0,b'@DraftExpress \xe2\x80\xbc\xef\xb8\x8fThe CCP has waged a bio-weapon war against the world. COVID-19 is an Unrestricted Bioweapon of CCP! https://t.co/9Yu6WQz391',DraftExpress,False,b'Sun Feb 21 04:46:49 +0000 2021',0,b'1363349433858084864'
5,b'\xf0\x9f\x96\xb2 Breaking News \xf0\x9f\x96\xb2\nWahab Riaz and Daren Sammy have breached Covid-19 protocols  and will have to quarantine. Peshawa\xe2\x80\xa6 https://t.co/aE7PWiArgK',,False,b'Sat Feb 20 23:01:11 +0000 2021',0,b'1363262453358813187'
21,b'Dublin bicycle rental company offers free trips to COVID-19\xc2\xa0vaccinations https://t.co/usBPa7mHHA',,False,b'Sat Feb 20 15:12:22 +0000 2021',5,b'1363144470636634120'
1,"b'@mattgaetz Trump\xe2\x80\x99s ineptitude led to 200,000 more Covid19 DEATHS, and no TV media is reporting!!!!\n\nhttps://t.co/Uszupobbie'",mattgaetz,False,b'Sat Feb 20 20:24:09 +0000 2021',0,b'1363222931980058625'
0,b'SUPPORT CRPH\nDenied the Military Coup!!\nWe want real democracy !!\n#WhatsHappeningInMyanmar \n#Feb20Coup https://t.co/SAn4jFv1Mm',,False,b'Sat Feb 20 05:51:02 +0000 2021',0,b'1363003207757176834'
