favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hypocrites. Dems. https://t.co/o0vfHkHOFx',,False,b'Sat Nov 21 19:23:35 +0000 2020',0,b'1330230396458504196'
0,b'Holly Willoughby explains This Morning absence was due to a coronavirus scare with her children\xc2\xa0 https://t.co/1pSyNpiIxx',,False,b'Sat Nov 21 11:14:36 +0000 2020',0,b'1330107338355773442'
0,b'SALE. IS. LIVE. NOW!!\nQuick! Grab some goodies with 19% off! https://t.co/9kgB6hQbCI\n\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/Z7xlLwQHdM',,False,b'Sat Nov 21 12:09:18 +0000 2020',1,b'1330121102811688963'
93,b'Update on newly detected #COVID19 cases in the last \n24 hrs under the BMC area on 21st Nov (till 9am) https://t.co/oJCjbq2xlt',,False,b'Sat Nov 21 10:49:05 +0000 2020',12,b'1330100919057453058'
1,b'The physician director of Indigenous Physicians Association of Canada warns First Nations are being disproportionat\xe2\x80\xa6 https://t.co/TW5xno9TOa',,False,b'Sat Nov 21 13:47:03 +0000 2020',4,b'1330145705802014722'
3,"b'\xe2\x80\x9cMask on, F**k it, Mask off\xe2\x80\x9d. By Future. This mans is from the future, hence his name. #mindblown #timetraveler #coronavirus'",,False,b'Sat Nov 21 10:58:31 +0000 2020',0,b'1330103293503266817'
4,b'sucks that he had access to top care paid by us taxpayers. https://t.co/w9JDULIlus',,False,b'Sat Nov 21 21:06:16 +0000 2020',0,b'1330256237930360836'
0,"b'Naples tracking COVID-19 cases, exposure among city employees during pandemic https://t.co/MDnhsJBott'",,False,b'Sat Nov 21 16:40:05 +0000 2020',0,b'1330189248771874816'
9,"b'Surging everywhere, but worst where fewest control. https://t.co/EbnWjQRP7S'",,False,b'Sat Nov 21 13:22:19 +0000 2020',1,b'1330139478552416256'
0,b'Trump and the Republicans are doing a great job in keeping people safe! keep up the good work in protecting the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/aDB16XQq7Q',,False,b'Sat Nov 21 14:09:26 +0000 2020',0,b'1330151338903265282'
2,b'know people who refuse to wear #masks for ideological reasons? This writer suggests \xe2\x80\x9cfairness\xe2\x80\x9d as a point of much-n\xe2\x80\xa6 https://t.co/OsAF7TtuuU',,False,b'Sat Nov 21 21:14:27 +0000 2020',1,b'1330258296863936512'
1,b'@michellmybell1 @brough_joshua @myhighhills @geraldpayne25 @PaulDubuisson @adrianturner01 @AnthonyT2_Mufc @wpcguy\xe2\x80\xa6 https://t.co/rvpswVhPPj',michellmybell1,False,b'Sat Nov 21 18:12:13 +0000 2020',0,b'1330212434154545158'
0,b'Drap okays locally developed AI software that uses chest X-ray to detect Covid-19 in under a minute https://t.co/4iIOCw5WaR',,False,b'Sat Nov 21 13:30:21 +0000 2020',0,b'1330141502010519561'
0,"b'Massachusetts man tells two hikers he has Covid-19 and then spits on them for not wearing masks, police say.https://t.co/OulJMGM8WJ'",,False,b'Sat Nov 21 08:01:35 +0000 2020',0,b'1330058764381278209'
0,b'The most stupid British police in history https://t.co/5yRBTKxeIx',,False,b'Sat Nov 21 21:26:17 +0000 2020',0,b'1330261274882617344'
1,"b'1,509 new cases. It\xe2\x80\x99s literally never been worse. https://t.co/t93KvPUn0O'",RPeavyhouse,False,b'Sat Nov 21 23:51:55 +0000 2020',1,b'1330297924660719618'
0,b'... against an individual. His answer; COVID REACTED. MU7 is not wrong detaining BOBI WINE. Nor is BOBI WINE right;\xe2\x80\xa6 https://t.co/iB79FKZOvo',OchuodhoElly,False,b'Sat Nov 21 09:42:54 +0000 2020',0,b'1330084263811821571'
7,b'@hitch4life @ern_nasty @larsei @SimonWa19449827 @TheRightMelissa @realDonaldTrump Go visit Canada sometime.  Oh wai\xe2\x80\xa6 https://t.co/sYmp9IgO9e',hitch4life,False,b'Sun Nov 22 01:25:57 +0000 2020',0,b'1330321587988553729'
0,"b'A few common over-the-counter products, including Crest Pro-Health, Listerine Ultra, Listerine Antiseptic and simil\xe2\x80\xa6 https://t.co/zLBoo4V1Jj'",,False,b'Sat Nov 21 12:11:38 +0000 2020',0,b'1330121693562626051'
0,b'How Steve Bannon and a Chinese Billionaire Created a Right-Wing Coronavirus Media\xc2\xa0Sensation https://t.co/HbKyDnKwTW',,False,b'Sun Nov 22 03:23:17 +0000 2020',0,b'1330351114546536448'
0,b'@enews Trump skipped a coronavirus meeting with G20 leaders to play golf https://t.co/Ti4k7UBMxn',enews,False,b'Sun Nov 22 02:24:47 +0000 2020',0,b'1330336394158493696'
2,"b""Gotta say the standard of Russian sleeper agents that were activated to disrupt the UK's Covid19 response has been\xe2\x80\xa6 https://t.co/DtT6EFsCNh""",,False,b'Sat Nov 21 11:11:18 +0000 2020',0,b'1330106508168851457'
21,"b'""Most pro-life president ever."" https://t.co/mAVPoPCqVJ'",,False,b'Sun Nov 22 00:29:31 +0000 2020',3,b'1330307386716860416'
17,"b'@narendramodi Sir, Your these fruitful &amp; productive discussion with G20 leaders will surely help to boost Indian ec\xe2\x80\xa6 https://t.co/9l9zLmo9b4'",narendramodi,False,b'Sat Nov 21 17:28:50 +0000 2020',2,b'1330201518495191043'
0,b'@FergalBowers @rtenews Dr. Roger Hodkinson - Chairmen of Covid19 test producer CONFIRMS it\xe2\x80\x98s a HOAX \n\nhttps://t.co/HgRejRp8ib',FergalBowers,False,b'Sat Nov 21 11:50:55 +0000 2020',0,b'1330116479195426817'
1,b'#\xd9\x85\xd9\x83\xd8\xaa\xd8\xa8_\xd9\x86\xd8\xa7\xd8\xb5\xd8\xb1_\xd8\xb9\xd9\x88\xd8\xb6_\xd8\xa2\xd9\x84_\xd9\x83\xd9\x8a\xd8\xb1\xd8\xb9\xd8\xa7\xd9\x86\n#\xd8\xb6\xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb5\xd8\xb1\xd9\x81\xd8\xa7\xd8\xaa_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x82\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9\n#\xd9\x85\xd8\xb1\xd8\xa7\xd8\xac\xd8\xb9\xd8\xa9  #\xd9\x85\xd8\xad\xd8\xa7\xd8\xb3\xd8\xa8\xd8\xa9\n#\xd8\xaa\xd8\xaf\xd9\x82\xd9\x8a\xd9\x82_\xd8\xb6\xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa9_\xd8\xb2\xd9\x83\xd8\xa7\xd8\xa9\n#coronavirus(COVID-19)\xe2\x80\xa6 https://t.co/sNwNci9G2Z',,False,b'Sat Nov 21 08:25:22 +0000 2020',1,b'1330064749447569410'
0,b'\xe2\x80\x9cShe has pulled back from her refusal to impose a mask mandate after her state confronted its largest one-day incre\xe2\x80\xa6 https://t.co/9Ya9CzPcMC',,False,b'Sat Nov 21 12:12:11 +0000 2020',0,b'1330121829827178497'
0,b'Will not miss this one at all! https://t.co/j3YLhryV93',,False,b'Sun Nov 22 00:47:59 +0000 2020',0,b'1330312034903355398'
0,"b""\xe2\x81\xa6@piersmorgan\xe2\x81\xa9 Wolverhampton's rapid testing centre creaks into gear after delay | Express &amp; Star https://t.co/iXOCTIYEeK""",,False,b'Sat Nov 21 13:19:10 +0000 2020',0,b'1330138687770857472'
1,b'Agree with you @AbhishekDubeydb ...It looks like #Indore Administration @IndoreCollector @comindore is just doing f\xe2\x80\xa6 https://t.co/2lI17l2X1o',,False,b'Sun Nov 22 03:27:11 +0000 2020',0,b'1330352096848199680'
1,b'\xf0\x9f\x93\xb7 COVID-19 and Racial Disparities: Transforming the Health of Businesses https://t.co/YS3qtP4gEf https://t.co/kyh5X5UteW',,False,b'Sat Nov 21 19:41:53 +0000 2020',0,b'1330235002437636098'
13,"b'MMR jab could help slow Covid spread until vaccine is ready, study finds https://t.co/P79Ll5imNa'",,False,b'Sat Nov 21 13:03:09 +0000 2020',4,b'1330134654784065538'
2,b'Gun deer hunt season begins today! The @WDNR has COVID-19 safety recommendations for hunters. https://t.co/IGuxeIWJyQ',,False,b'Sat Nov 21 11:07:12 +0000 2020',0,b'1330105475405373440'
0,"b'I want to thank all the morons, the science deniers, the loudmouthed manbabies and the soccer moms in the ""let them\xe2\x80\xa6 https://t.co/7O9PlfGAWv'",,False,b'Sat Nov 21 21:22:51 +0000 2020',0,b'1330260408289157122'
0,"b'I\xe2\x80\x99m all for smart COVID policy implementation, but encouraging neighbors to snitch on each other gives me bad vibes. https://t.co/DMRWRYJrb4'",,False,b'Sat Nov 21 06:45:37 +0000 2020',0,b'1330039648220041218'
1,"b""I'm on today's COVID-19 press briefing. You can watch live on the GNB Youtube page:\n\nhttps://t.co/55wjchTkVE""",,False,b'Sat Nov 21 17:38:07 +0000 2020',0,b'1330203852822482949'
0,b'@FirenzeMike Literally \n#TrumpIsANationalSecurityThreat On COVID-19 AND his efforts to dismantle our democracy.',FirenzeMike,False,b'Sat Nov 21 19:05:34 +0000 2020',0,b'1330225859727413251'
1,"b'#Delhi\nNeed #Blood Type : AB+\nAt : Agrasen,Punjabi Bagh\nBlood Component : Plasma from AB+ #COVID19 recovered patien\xe2\x80\xa6 https://t.co/MbGZ906eAx'",,False,b'Sat Nov 21 09:45:57 +0000 2020',14,b'1330085030920675329'
0,"b'My mom, our kids, our kids\xe2\x80\x99 dad, my brother and his wife &amp; their 4 kids ALL live in Alabama. Other people I love ar\xe2\x80\xa6 https://t.co/ySblNAtMY7'",,False,b'Sat Nov 21 20:16:09 +0000 2020',0,b'1330243624039305225'
0,b'Why China keeps returning to a questionable theory about its COVID-19 outbreaks https://t.co/btlvW5OFjY https://t.co/K8zJRRI6Fm',,False,b'Sat Nov 21 11:45:32 +0000 2020',0,b'1330115125202853888'
0,b'I hope one of their family member dies by COVID-19 and then they will realise how bad the situation is! They are al\xe2\x80\xa6 https://t.co/sfMNaUeqtm',,False,b'Sat Nov 21 06:09:40 +0000 2020',0,b'1330030601240514561'
1,b'Ten Ways to Apply Mindfulness to Social Media During the Coronavirus Pandemic.  #mindfulness #socialmedia #pandemic\xe2\x80\xa6 https://t.co/rY9gr24aWa',,False,b'Sat Nov 21 22:50:26 +0000 2020',0,b'1330282451835506688'
0,b'Donald Trump Jr. Has The\xc2\xa0Coronavirus https://t.co/A68VYRz3Rj',,False,b'Sun Nov 22 04:21:49 +0000 2020',0,b'1330365846267506689'
1,b'This is sad to watch https://t.co/aang1XezBP',,False,b'Sat Nov 21 17:43:31 +0000 2020',0,b'1330205212225757188'
0,b'PERIOD JOEEE https://t.co/EMoKihdYW2',,False,b'Sat Nov 21 17:00:45 +0000 2020',0,b'1330194451785011200'
