favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'As of today #Maryland has 372k cases and 7,430 deaths  related to #COVID19 #Corona  #CoronaVirusUpdates'",,False,b'Tue Feb 16 18:42:01 +0000 2021',0,b'1361747680477724673'
0,"b""Why didn't governments around the world role out the experimental malaria drug. I understand it was not approved bu\xe2\x80\xa6 https://t.co/7QeEJTg4M3""",,False,b'Tue Feb 16 14:57:31 +0000 2021',0,b'1361691180530995201'
0,b'Hold on everybody we got a cough going around. Stop the genocide and holy wars we need to get people vaccinated! https://t.co/ozGBtKg940',,False,b'Wed Feb 17 01:58:57 +0000 2021',0,b'1361857636434550784'
0,b'More elderly die so they don\xe2\x80\x99t care about seniors! https://t.co/UyI2ZEVukc',,False,b'Wed Feb 17 03:13:16 +0000 2021',0,b'1361876340685692931'
7,"b""Crippled by COVID-19 while at sea.  Only difference, Biden does not believe it's the flu.\n\n#TrumpVirus \nhttps://t.co/oRP7cuyHMQ""",,False,b'Tue Feb 16 07:46:32 +0000 2021',2,b'1361582722112716801'
18,b'Coronavirus Update New York City: MTA adjusting hours of overnight subway shutdown https://t.co/oGseAbi0Xx https://t.co/5cvnOcYMuG',,False,b'Tue Feb 16 07:00:13 +0000 2021',7,b'1361571064216760320'
1,b'@match_joe @DNewtonC @cfinnecy @RTaylor_LibDem @StuartBudd1 @vivamjm @ProperCharly @DrSimonAshworth @ThomasAtcheson\xe2\x80\xa6 https://t.co/Wgl3feQSRd',MarishaRayLD,False,b'Tue Feb 16 20:47:39 +0000 2021',0,b'1361779296403087363'
0,b'..A MUST-READ.\n\n#educateyourself #staythefhome https://t.co/JeRQ7eWdKx',,False,b'Tue Feb 16 16:26:38 +0000 2021',0,b'1361713608669995008'
3,b'Who has died from Covid-19 in the US? https://t.co/VvqQiCOaB4 https://t.co/Vn66TOCMph',,False,b'Tue Feb 16 15:00:04 +0000 2021',2,b'1361691825874984964'
1,b'Tuesday\xe2\x80\x99s  @ScotExpress front page. #COVID19 #scotpapers #CoronavirusScotland https://t.co/aqsowp6YGI',,False,b'Tue Feb 16 08:58:17 +0000 2021',2,b'1361600776200675329'
1,b'Mother Nature at her best. https://t.co/mpiChWWf0h',,False,b'Tue Feb 16 05:04:22 +0000 2021',0,b'1361541909831774209'
6,b'EU citizens please sign and share this initiative https://t.co/A8w7iL2Lbq',,False,b'Tue Feb 16 13:09:54 +0000 2021',7,b'1361664097532727296'
0,"b'UAE reports 3,236 new coronavirus cases, 14\xc2\xa0deaths https://t.co/Z55j8b41xG'",,False,b'Tue Feb 16 10:25:28 +0000 2021',0,b'1361622718412689408'
1,b'COVID-19 vaccination clinic operating in Hollywood https://t.co/iE7Ai49VfS #CHSnews',,False,b'Tue Feb 16 16:01:00 +0000 2021',0,b'1361707157289369603'
1,b'#NOW: @scdhec says winter weather may again delay shipments of #COVID19 vaccines today and tomorrow. https://t.co/MOtnyhTpXg',,False,b'Tue Feb 16 16:20:39 +0000 2021',1,b'1361712104919736330'
2,"b'Great news!\n\n""A Dutch court ordered the government on Tuesday to immediately scrap the night-time curfew imposed to\xe2\x80\xa6 https://t.co/NvzCWUjYBS'",,False,b'Tue Feb 16 12:03:56 +0000 2021',3,b'1361647498486558721'
2,b'We were sad not to be able to have this event last year becasue of the Covid-19 situation... but the Sister Joan Sc\xe2\x80\xa6 https://t.co/GqcelEgDqd',,False,b'Tue Feb 16 19:00:41 +0000 2021',3,b'1361752375803990018'
2,b'This is terrible. https://t.co/VDf0rNXhgB',,False,b'Tue Feb 16 05:13:45 +0000 2021',1,b'1361544271124336640'
0,"b'COVID-19 in Massachusetts: Outbreak data, vaccine info https://t.co/dc45SGx15O #thankyouWCVB Excellent report  Take\xe2\x80\xa6 https://t.co/GqqcFoTvqG'",,False,b'Tue Feb 16 11:40:27 +0000 2021',1,b'1361641590008250370'
0,"b'@ColumbiaBugle @mattgaetz Trump\xe2\x80\x99s ineptitude led to 200,000 additional Covid19 DEATHS!\n\nhttps://t.co/L6GNhCwelA'",ColumbiaBugle,False,b'Wed Feb 17 00:08:13 +0000 2021',0,b'1361829771403911170'
0,b'@wineaholicc Thought you might like some uplifting words with all the bad #COVID19 news traveling around. There is\xe2\x80\xa6 https://t.co/kb3bsZk4ZQ',wineaholicc,False,b'Tue Feb 16 07:31:46 +0000 2021',0,b'1361579007616061440'
4,b'@JohnCollins_KP Stephen Miller and Putin Republicans got his Covid-19 vaccination ahead of people in Nursing homes and their providers.',JohnCollins_KP,False,b'Wed Feb 17 02:24:49 +0000 2021',0,b'1361864147437240321'
1,"b'COVID-19 Cases and Transmission in 17 K\xe2\x80\x9312 Schools \xe2\x80\x94 Wood County, Wisconsin, August 31\xe2\x80\x93November 29, 2020 | MMWR https://t.co/hP4gvcgXpU'",,False,b'Tue Feb 16 21:17:50 +0000 2021',0,b'1361786892237369345'
2556,b'\xe2\x80\x9cSuperstars in Malayalam should take a leaf out of the stance taken by Tamil actor Vijay @actorvijay who had waited\xe2\x80\xa6 https://t.co/Mk3r95lyjf',,False,b'Wed Feb 17 03:50:40 +0000 2021',1098,b'1361885751051513862'
0,b'Definitely not a feel good story. https://t.co/Th7uyy61xV',,False,b'Tue Feb 16 19:39:13 +0000 2021',0,b'1361762074586738691'
1,b'Thanks for the mention MariantoniaLem1. #bhivechat https://t.co/PHa4HDaO17',,False,b'Wed Feb 17 04:07:27 +0000 2021',0,b'1361889975776776199'
1,b'#Deloitte a gravy train #Covid19 bonanza for untendered contracts.\n\xc2\xa31million a day - Nice money if you can get it b\xe2\x80\xa6 https://t.co/3FNbTyF39i',,False,b'Tue Feb 16 07:37:57 +0000 2021',0,b'1361580563514224640'
0,b'COVID-19 can help reduce cost of living and build a sustainable future - via @pensignal https://t.co/r8XXCbRet9',,False,b'Tue Feb 16 12:42:39 +0000 2021',0,b'1361657241154240512'
59,b'Has India hit herd immunity? Mystery plunge in coronavirus cases baffles experts https://t.co/Tt4mgDfkzB',,False,b'Tue Feb 16 18:10:01 +0000 2021',36,b'1361739628408152068'
0,b'@reason World War 3rd: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1 \n#YanLiMeng\xe2\x80\xa6 https://t.co/9Ge9ciwLLh',reason,False,b'Wed Feb 17 02:24:55 +0000 2021',0,b'1361864171336462337'
0,b'Syringe shortage hampers Japan\xe2\x80\x99s COVID-19 vaccination drive - https://t.co/Qj6gercm9W https://t.co/EQksezMBJV',,False,b'Tue Feb 16 11:46:17 +0000 2021',0,b'1361643058291494912'
0,b'@GrimmGreen Hi - Smoking cigarettes is known to cause heart and lung disease and people with these underlying probl\xe2\x80\xa6 https://t.co/5V26yJ9ikM',GrimmGreen,False,b'Tue Feb 16 13:42:07 +0000 2021',0,b'1361672206535823362'
0,b'@ScottMorrisonMP great announcement\n\nRemember how we were at the front of the que\n\n\xf0\x9f\xa4\x94 https://t.co/YZ3N8Cpw0j',ScottMorrisonMP,False,b'Tue Feb 16 05:49:37 +0000 2021',0,b'1361553300634570752'
0,b'Curious on what a vaccine is and how does one work? One thing to know is that researchers have studied mRNA vaccine\xe2\x80\xa6 https://t.co/bG1TcEMEco',,False,b'Tue Feb 16 13:55:50 +0000 2021',0,b'1361675657193881600'
2,b'We are only 9 deaths away from half a million total recorded covid19 deaths.\n\nhttps://t.co/mYSX6S6oVQ',,False,b'Wed Feb 17 02:13:48 +0000 2021',0,b'1361861373702062080'
1,b'If you have been invited to get the COVID-19 vaccine you may be asked to bring your NHS number to your appointment.\xe2\x80\xa6 https://t.co/06KTlbFvnC',,False,b'Tue Feb 16 14:16:19 +0000 2021',0,b'1361680812278755331'
1,b'If you have 8 seconds free could you please RT the quoted tweet? Thabks. @Scroobiuspipyo @ScouseBirdBlogs @Okwonga\xe2\x80\xa6 https://t.co/s8ILD8pZLA',,False,b'Tue Feb 16 10:10:33 +0000 2021',0,b'1361618962958733314'
7,"b'When this judge was in the state senate, he got angry at me for testifying that the purpose of a nunc pro tunc entr\xe2\x80\xa6 https://t.co/c9HTaPMQYv'",,False,b'Tue Feb 16 22:34:16 +0000 2021',1,b'1361806126682165248'
2,b'Got tested for Covid-19 on Monday  - negative thankfully!',,False,b'Tue Feb 16 21:45:49 +0000 2021',0,b'1361793933152571392'
3,b'Thank you @DesertFinancial and #FiestaBowl for this incredible partnership &amp; making a difference each day in our co\xe2\x80\xa6 https://t.co/nOt2mvF2WR',,False,b'Tue Feb 16 17:38:51 +0000 2021',0,b'1361731783369261057'
1,"b""Register now - probably the only genuine inquiry likely to happen. \n#NHS #COVID19 \n\nPeople's Covid Inquiry: 1 How w\xe2\x80\xa6 https://t.co/4S8OJbSCpH""",,False,b'Tue Feb 16 21:31:05 +0000 2021',0,b'1361790228583878665'
0,b'This shit not going nowhere anytime soon \xf0\x9f\xa5\xba https://t.co/WHb5H3GTgx',,False,b'Tue Feb 16 17:45:46 +0000 2021',0,b'1361733525137932289'
307,"b""We shouldn't need a poll for that.\n\nA responsible federal government wouldn't have tried to shift the blame to the\xe2\x80\xa6 https://t.co/DAVfLCDypA""",,False,b'Tue Feb 16 15:49:08 +0000 2021',75,b'1361704169917325313'
0,b'Travelers no longer required to receive negative COVID-19 test to enter Alaska https://t.co/Ha4UlL7214',,False,b'Tue Feb 16 05:22:05 +0000 2021',1,b'1361546370633596929'
22,b'Revisiting dear friend Ed Park\xe2\x80\x99s courageous &amp; bracingly honest essay on rise of hate crimes against Asian Americans\xe2\x80\xa6 https://t.co/UIW0iGOJWL',,False,b'Wed Feb 17 03:06:07 +0000 2021',6,b'1361874540620578826'
0,b'Scientists develop model to determine which US states are in a second wave of\xc2\xa0coronavirus https://t.co/xGwwwDtWk3',,False,b'Tue Feb 16 19:43:25 +0000 2021',0,b'1361763131203018753'
0,"b'Enterprise Sustainability Programme will be launched to help enterprises, especially SMEs, use resources more effic\xe2\x80\xa6 https://t.co/ZiuaxDZ0l5'",,False,b'Tue Feb 16 08:39:28 +0000 2021',0,b'1361596044081995777'
1,"b'Rogers mobile unceremoniously increased my Bill payments by $25/ month. Telling me after the fact, they were giving\xe2\x80\xa6 https://t.co/QlKTL3la6Q'",,False,b'Tue Feb 16 22:56:22 +0000 2021',0,b'1361811688954073093'
0,b'\xc2\xbfRecord? https://t.co/2a9tlQczyN',,False,b'Wed Feb 17 00:56:40 +0000 2021',0,b'1361841961334960130'
0,b'Green-Wood seeks help identifying WWII vets buried at the cemetery ... (Brooklyn Paper)\n\nSign up for our COVID-19 n\xe2\x80\xa6 https://t.co/lcFVvAZP6W',,False,b'Tue Feb 16 15:59:12 +0000 2021',0,b'1361706706426687494'
9,"b'90-year-old woman braves snow storm, walks 6 miles for coronavirus vaccine\n\nhttps://t.co/QLOJKCl2cu\nShows just how\xe2\x80\xa6 https://t.co/XUHgWpGH88'",,False,b'Tue Feb 16 18:40:49 +0000 2021',3,b'1361747377992957952'
6,b'FREE COVID-19 vaccines for Anaheim residents ages 65+ https://t.co/qcNIOd89o2',,False,b'Tue Feb 16 19:41:46 +0000 2021',4,b'1361762716705165312'
1,"b'Ghana records 9 more deaths with 7,850 active Covid-19 cases #PrimeMorning \nhttps://t.co/lM916WAvxt'",,False,b'Tue Feb 16 06:01:00 +0000 2021',1,b'1361556162462683137'
7,b'@MartinDaubney Petition: Do not rollout Covid-19 vaccine passports https://t.co/6qdCoNoq3N',MartinDaubney,False,b'Tue Feb 16 18:26:55 +0000 2021',4,b'1361743880681639937'
241,b'What do you get for agreeing to hold a @GovRonDeSantis press conference at your high-end senior community? Exclusiv\xe2\x80\xa6 https://t.co/JAAIqCWniL',,False,b'Wed Feb 17 02:27:44 +0000 2021',156,b'1361864882367455232'
13,b'#BREAKING Over 5M doses of COVID-19 vaccine administered in Turkey amid ongoing nationwide vaccination campaign',,False,b'Tue Feb 16 11:20:04 +0000 2021',3,b'1361636460370214914'
0,b'Well done wee man. Too ra loo skip to ma Lou skip to ma Lou macari https://t.co/bDM3HOGErB',,False,b'Tue Feb 16 22:32:46 +0000 2021',0,b'1361805748305592324'
0,b'The latest The International student Daily! https://t.co/hUpRSoYdt6 Thanks to @umsl #covid19 #midwestisbest',,False,b'Tue Feb 16 21:00:14 +0000 2021',1,b'1361782461072613376'
0,b'Mardi Gras has arrived in New Orleans! \n\nBut officials in the tourism-dependent city aren\xe2\x80\x99t hoping for big crowds d\xe2\x80\xa6 https://t.co/2f357gfyMR',,False,b'Tue Feb 16 16:15:00 +0000 2021',0,b'1361710683398750210'
5,b'Censorship is not conducive with freedom of speech. How many political groups and organizations wish to dictate wha\xe2\x80\xa6 https://t.co/PnqtT4KBgG',,False,b'Tue Feb 16 20:38:12 +0000 2021',0,b'1361776916122886145'
0,b'#CovidVaccines may be delayed this week due to weather. #Florida Thread \xf0\x9f\x91\x87 https://t.co/Jd1F5uMd2t',,False,b'Tue Feb 16 21:08:31 +0000 2021',0,b'1361784546178576388'
0,"b'One thing COVID-19 has taught us all, is the importance of maintaining a healthy work/life balance. So, how can a b\xe2\x80\xa6 https://t.co/Vvwp6DWcxa'",,False,b'Tue Feb 16 15:50:47 +0000 2021',0,b'1361704585207898115'
0,"b'@blkahn Oh, and thanks Texas for further showing your incompetence\nhttps://t.co/VTafsFAZ7j'",blkahn,False,b'Tue Feb 16 21:53:10 +0000 2021',0,b'1361795782085513217'
