favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Lloyd's plunges to \xc2\xa30.4bn loss in 'exceptionally challenging' H1 on \xc2\xa35bn COVID-19 hit. Specialist re/insurance mark\xe2\x80\xa6 https://t.co/m0Yv6xlyA3""",,False,b'Thu Sep 10 11:13:12 +0000 2020',1,b'1304015061825007617'
3,b'Trade plummets at HCM City\xe2\x80\x99s wholesale markets after second COVID-19 outbreak\n\nhttps://t.co/XXnfUXIqan https://t.co/kHpHuTA3OY',,False,b'Thu Sep 10 05:15:00 +0000 2020',0,b'1303924915343691776'
0,b'And the frog is cooked https://t.co/uUjzlF4m0A',,False,b'Thu Sep 10 04:46:37 +0000 2020',0,b'1303917774943793152'
3,"b'@ABC @FiveThirtyEight #TrumpLiedPeopleDied #TrumpKnew so Florida polls are good that\xe2\x80\x99s terrible, always great when\xe2\x80\xa6 https://t.co/2Nx54we7hw'",ABC,False,b'Fri Sep 11 01:39:51 +0000 2020',0,b'1304233161409400832'
10,"b""BREAKING: Saturday's behind closed doors friendly against @officialKLtown has been cancelled due to a member of the\xe2\x80\xa6 https://t.co/i00Y3A7V9P""",,False,b'Thu Sep 10 20:21:09 +0000 2020',1,b'1304152955948601349'
2,b'Data lovers watch! Reality vs. Fear #covid19 #masks #lockdown https://t.co/jw9IAZ38St',,False,b'Thu Sep 10 15:12:33 +0000 2020',0,b'1304075296778395650'
0,"b'Another Wapello County resident has died of the COVID-19 disease, according to new data from the state. https://t.co/6nXacCUwx6'",,False,b'Thu Sep 10 15:24:01 +0000 2020',0,b'1304078182128193536'
1,"b""@AlishaTaeyang Aah that's understandable! Stay safe \xf0\x9f\x92\x9c Fiji is COVID-19 contained, no community transmissions, all a\xe2\x80\xa6 https://t.co/ee1QN3Om20""",AlishaTaeyang,False,b'Thu Sep 10 23:33:06 +0000 2020',0,b'1304201263601467392'
54,b'Really need better awareness on sex and risk reduction because asking people to abstain indefinitely is unfeasible.\xe2\x80\xa6 https://t.co/gGxE17kXLO',,False,b'Thu Sep 10 14:03:30 +0000 2020',10,b'1304057918678011904'
1,b'Illinois Governor J.B. Pritzker announced in his Thursday COVID-19 update the continuation of \xe2\x80\x98strict mitigations\xe2\x80\x99\xe2\x80\xa6 https://t.co/4g1uErE67s',,False,b'Thu Sep 10 19:41:34 +0000 2020',1,b'1304142993402855425'
8,b'1592 Coronavirus cases reported in J&amp;K today. \n\n#CoronavirusPandemic #JammuKashmir https://t.co/3iAbglvbvo',,False,b'Thu Sep 10 13:05:40 +0000 2020',0,b'1304043363835019268'
1,"b'@ryheywood_ Instead of it just maybe, just.. being reality. Like coronavirus might actually just be an actual virus\xe2\x80\xa6 https://t.co/BEWD7Bt9vw'",ryheywood_,False,b'Fri Sep 11 00:03:54 +0000 2020',0,b'1304209012293013505'
0,b'You are the boogie man for many other things. https://t.co/zBZriFbRGg',,False,b'Thu Sep 10 10:58:56 +0000 2020',0,b'1304011472163540992'
1,b'Bruh https://t.co/8pMT6d8f7F',,False,b'Thu Sep 10 13:32:09 +0000 2020',0,b'1304050028047081473'
0,b'Stream Movies For Free : Download Netflix Premium/MOD (Cracked) Apk -Campus Hack https://t.co/VTj4TVlhfC\xe2\x80\xa6 https://t.co/HU35gT6Doc',,False,b'Thu Sep 10 06:15:19 +0000 2020',0,b'1303940094102065152'
1,b'The fallout from the #SturgisRally has been drastically lied about. #FakeNews \nhttps://t.co/aMJhg4rSkr',,False,b'Thu Sep 10 18:04:49 +0000 2020',1,b'1304118646156021761'
61,b'It is epic-pathological-level lying.  And it says something about you if you support him.  It is a litmus test of c\xe2\x80\xa6 https://t.co/BF8EqKzQLF',,False,b'Fri Sep 11 03:27:37 +0000 2020',19,b'1304260280675897345'
0,b'Featured in @USATODAY: Leading ER physician Dr. Matt Lambert advises against any gatherings bigger than 25 people t\xe2\x80\xa6 https://t.co/tD7IvP8vLh',,False,b'Thu Sep 10 21:45:44 +0000 2020',0,b'1304174240967593984'
18,"b'@BashirAhmaad Great, Covid-19 really destroyed many small businesses ; not just in Nigeria but even in the US.'",BashirAhmaad,False,b'Thu Sep 10 09:22:35 +0000 2020',3,b'1303987221939314690'
8,"b'With Covid-19 disrupting ed systems globally, @LottieDowlingNZ, explores how educators can cont to develop softskil\xe2\x80\xa6 https://t.co/JoRg3dUnWl'",,False,b'Thu Sep 10 06:24:01 +0000 2020',1,b'1303942287009804290'
0,"b""Cause she knows it won't be till 2021 after her daddy loses and she won't have to keep that vow. LOL\nIvanka Trump v\xe2\x80\xa6 https://t.co/3nrGkYDezb""",,False,b'Thu Sep 10 20:47:10 +0000 2020',0,b'1304159502963552256'
0,b'Dems\xe2\x80\x99 tank Covid-19 relief bill https://t.co/wekYDrfQlx #',,False,b'Thu Sep 10 21:45:54 +0000 2020',0,b'1304174286031134722'
0,b'YAYI N50 MILLION COVID-19 PALLIATIVE: NO FRAUD OR MESS IN IMPLEMENTATION https://t.co/Qpqmf5kurf',,False,b'Fri Sep 11 01:50:59 +0000 2020',0,b'1304235963103600640'
1,b'This article from @ScienceMagazine explores the association of #obesity with #COVID19 severity\n\nhttps://t.co/zQqLVQSCi0',,False,b'Thu Sep 10 04:15:00 +0000 2020',1,b'1303909815941574656'
66,b'New York To Mark 9/11 Anniversary Amid The Coronavirus Pandemic https://t.co/pLsIvrfu3A https://t.co/tFWKf4E2Nh',,False,b'Thu Sep 10 07:47:05 +0000 2020',10,b'1303963187818110976'
0,b'This video gave us a chuckle. For all pianists in this difficult time! \xf0\x9f\x8e\xb6 https://t.co/GavI7gK4fp',,False,b'Thu Sep 10 20:11:50 +0000 2020',0,b'1304150613186543621'
0,"b'And KING 45 lied about the effects of this virus, exposing our Mothers//Father\xe2\x80\x99s/children/ and ourselves to this to\xe2\x80\xa6 https://t.co/xX1Uy6Dusy'",,False,b'Thu Sep 10 15:05:01 +0000 2020',0,b'1304073396964204545'
0,b'@CNBC DemocRATs said that Coronavirus is just seasonal Flu.\n\n...\nhttps://t.co/ynFvk4rCzG',CNBC,False,b'Thu Sep 10 22:19:57 +0000 2020',1,b'1304182854277095424'
0,"b'@CNN #CNNTownHall I will not be taking the COVID-19 Vaccine at anytime, as Trump\xe2\x80\x99s \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5 and push before election day\xe2\x80\xa6 https://t.co/76ud3pHNXo'",CNN,False,b'Fri Sep 11 00:29:52 +0000 2020',0,b'1304215546276311043'
0,"b'This is Joe Biden talking about Trump and the coronavirus in JANUARY, 2020. https://t.co/iNwjl4rn7e via @usatoday'",,False,b'Thu Sep 10 16:01:32 +0000 2020',0,b'1304087623473008641'
0,"b""@xmethuselahx I would love a stimulus check to spend IN MY LOCAL COMMUNITY and my brother in law who's boss filed f\xe2\x80\xa6 https://t.co/VoFvYMFmoj""",xmethuselahx,False,b'Thu Sep 10 19:33:29 +0000 2020',0,b'1304140959941304323'
1,"b""The NFL returns for unique season | Reese's Final Thought https://t.co/NP230jhF5m""",,False,b'Thu Sep 10 10:19:05 +0000 2020',0,b'1304001441183473665'
0,"b'Without state mandate, Connecticut school districts face tough decisions on whether to close as coronavirus cases e\xe2\x80\xa6 https://t.co/jdDMAJJamY'",,False,b'Thu Sep 10 15:43:08 +0000 2020',1,b'1304082990558044160'
0,b'Retest all symptomatic Covid-19 negative cases of Rapid Antigen Tests: Health ministry to\xc2\xa0states https://t.co/6H3nBF5nwk',,False,b'Thu Sep 10 08:19:37 +0000 2020',0,b'1303971375124807680'
0,"b'State offers free training to 1,000 Missourians unemployed by\xc2\xa0COVID-19 https://t.co/O8zELmZ33b'",,False,b'Thu Sep 10 11:24:56 +0000 2020',0,b'1304018015147700224'
0,"b'From the latest guidelines, published September 9th\n\nhttps://t.co/U7ISNxeb3E https://t.co/rf0jfFaFSE'",AlexWattsEsq,False,b'Thu Sep 10 08:16:16 +0000 2020',0,b'1303970534628241410'
15,"b'New expos\xc3\xa9 by @ncdalliance &amp; @SPECTRUMRes details hundreds of examples where the unhealthy commodity industry, such\xe2\x80\xa6 https://t.co/fbjrHfVCGr'",,False,b'Thu Sep 10 08:55:42 +0000 2020',10,b'1303980458859024389'
0,b'Collateral damage keeps adding up for Trump and the complicit GOP. Blood on their hands! Vote BLUE in November!\xe2\x80\xa6 https://t.co/hsOq39k0db',,False,b'Thu Sep 10 16:35:14 +0000 2020',0,b'1304096103592206336'
0,"b'@McDeereUSA Trump told Woodward that coronavirus was ""more deadly than even your strenuous flus"". \n\nYet then Trump,\xe2\x80\xa6 https://t.co/gj744UBySj'",McDeereUSA,False,b'Thu Sep 10 20:38:02 +0000 2020',0,b'1304157206158479360'
0,b'If this is true then House has put himself above team and he is a key player on the team https://t.co/mNB9MrabMA',,False,b'Thu Sep 10 17:06:55 +0000 2020',0,b'1304104077492617217'
0,b'B.C. reports record high 139 new COVID-19 cases Thursday https://t.co/Vsg0tq4Y4v',,False,b'Thu Sep 10 23:14:01 +0000 2020',0,b'1304196458376302592'
0,"b'Schools should have gone online bfore inviting new outbreaks. But after visiting my hometown last week, it was clea\xe2\x80\xa6 https://t.co/9q0t1SVQ4N'",,False,b'Thu Sep 10 19:17:17 +0000 2020',0,b'1304136883744768000'
0,"b""@Whatissixby9 @ash__mash @RayMazen Jesus you're angry. I hear drinking bleach cures that. Or was it coronavirus? I'\xe2\x80\xa6 https://t.co/0oP37pSaDD""",Whatissixby9,False,b'Thu Sep 10 23:07:15 +0000 2020',0,b'1304194755081965574'
0,"b'Health sector lo start-up start cheyyandi future lo  evari deggara ayina manchi idea vuntey ( like nutrition,yoga,g\xe2\x80\xa6 https://t.co/2B1aqFGkrG'",,False,b'Thu Sep 10 15:17:41 +0000 2020',0,b'1304076586539335682'
5,b'I generally find the things they don\xe2\x80\x99t say most telling. Funny how that works:) https://t.co/EG2lqQ5vvO',,False,b'Thu Sep 10 23:08:45 +0000 2020',2,b'1304195135115329536'
2,b'Only if daddy tells me to. He already  \nSays I do it better. https://t.co/CTJmfO2Y9s https://t.co/IZ1hWeqLUr',,False,b'Thu Sep 10 17:02:44 +0000 2020',1,b'1304103022155509761'
0,b'A US story but good news all the same.\nIconic Harlem restaurant on small business survival during COVID-19\xe2\x80\xa6 https://t.co/GCLl6pQzS7',,False,b'Thu Sep 10 10:00:10 +0000 2020',1,b'1303996679721541638'
0,"b'@RedPillMaC Just a note to everyone: This a video meme.\n\nThe original video is the idiotic ""u"" ""crane"" joke by that\xe2\x80\xa6 https://t.co/eukdaYXbjk'",RedPillMaC,False,b'Fri Sep 11 02:32:12 +0000 2020',0,b'1304246333709090817'
0,b'Trump is confident that he saved millions of Americans from the\xc2\xa0coronavirus https://t.co/NYMYlWBbnP',,False,b'Thu Sep 10 13:06:48 +0000 2020',0,b'1304043647730692098'
5,"b""It's still a worldwide pandemic. \nMaybe giving our kids character &amp; resilience is helping them find joy in hard tim\xe2\x80\xa6 https://t.co/zCvJN7YDFX""",,False,b'Thu Sep 10 12:37:18 +0000 2020',1,b'1304036226245296128'
0,b'@jemccudden The common cold is a coronavirus. As we head to winter this non specific test is going to give mad numbers',jemccudden,False,b'Thu Sep 10 22:19:35 +0000 2020',0,b'1304182759984975872'
0,b'Well zippity do da.. https://t.co/HmnjK4sSzZ',,False,b'Thu Sep 10 17:07:26 +0000 2020',0,b'1304104207226609664'
2,b'\xe2\x80\x9csomewhat\xe2\x80\x9d \xe2\x80\x9cstabilized\xe2\x80\x9d https://t.co/Tbvqy6oHFy',,False,b'Thu Sep 10 17:51:30 +0000 2020',0,b'1304115297507512326'
11,b'New guidance aimed at encouraging people to adhere to self-isolation rules to prevent the spread of Covid-19 has be\xe2\x80\xa6 https://t.co/f2qgku9tlh',,False,b'Thu Sep 10 13:08:50 +0000 2020',7,b'1304044161637797890'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/wsWWx3O8kT'",,False,b'Thu Sep 10 15:24:38 +0000 2020',0,b'1304078334532497409'
1,b'New coronavirus social distancing rules in the UK are quite clear. We are only allowed to gather together to spend\xe2\x80\xa6 https://t.co/CQeI8zMDCh',,False,b'Thu Sep 10 16:56:42 +0000 2020',0,b'1304101506174595073'
2,b'and the journalists who covered this story were jailed. \n\nJust nothing more that a show for Xi\n\nAnger in China as d\xe2\x80\xa6 https://t.co/zduZQDgQdN',,False,b'Thu Sep 10 11:33:30 +0000 2020',0,b'1304020168239017985'
1,b'@NYCFirstLady @NYCMayor Maybe don\xe2\x80\x99t send kids and teachers to die; get permanent heart damage.  Could improve moral\xe2\x80\xa6 https://t.co/MV5nFMgrbf',NYCFirstLady,False,b'Thu Sep 10 14:59:13 +0000 2020',0,b'1304071940219564034'
36,"b'It\xe2\x80\x99s just horrifying!  \n\nPlease please please please please - get your voice into your MPs inbox every day, on repe\xe2\x80\xa6 https://t.co/Uo4sEx7q0P'",,False,b'Thu Sep 10 15:56:26 +0000 2020',12,b'1304086337621045248'
0,b'Older Canadians less likely to suffer depression despite increased COVID-19 death rate: study https://t.co/vIhNRNqB6R',,False,b'Fri Sep 11 02:54:57 +0000 2020',0,b'1304252058296553476'
3,b'Bus phir se adjourn karne se pahle pls Extend #Moratorium3 Till Final Verdict. https://t.co/9VfSjjAYEn',,False,b'Thu Sep 10 05:05:30 +0000 2020',5,b'1303922523755524096'
0,"b'TONIGHT! Please join Council members Calvin Hawkins, Mel Franklin, and I for a D1 County COVID-19 Update Town Hall\xe2\x80\xa6 https://t.co/yWTa6ZV7MA'",,False,b'Thu Sep 10 16:24:22 +0000 2020',0,b'1304093367320666113'
0,b'@realDonaldTrump #TrumpKnew that the virus was deadly &amp; admittedly LIED about it. People listened to him &amp; died as\xe2\x80\xa6 https://t.co/W8c3pFGICi',realDonaldTrump,False,b'Thu Sep 10 12:07:13 +0000 2020',0,b'1304028655224532992'
0,"b'Cases: 27,987,325 (+0) \nDeaths: 906,122 (+111) \nRecovered: 18,848,768 (+17,235) \nActive Cases: 9,138,557 (32.650000\xe2\x80\xa6 https://t.co/1rwWzYo9VT'",,False,b'Thu Sep 10 22:41:02 +0000 2020',0,b'1304188159614496769'
3,"b'La. congressmen, political analyst respond to controversy over Trump downplaying seriousness of COVID-19 https://t.co/xeGk6gAcfK'",,False,b'Thu Sep 10 23:45:08 +0000 2020',0,b'1304204290857340941'
0,"b""They are part of one and the same problem - humanity's wanton destruction of nature. https://t.co/EokvHmX10K""",,False,b'Thu Sep 10 12:12:40 +0000 2020',0,b'1304030027638624257'
6,b'@tfa4freedom @SteveBakerHW At least @SteveBakerHW is doing the correct thing.  He must be able to sense that millio\xe2\x80\xa6 https://t.co/JaMgrqEi9A',tfa4freedom,False,b'Thu Sep 10 14:50:47 +0000 2020',0,b'1304069817582878725'
0,"b'Now that we the people have heard the tapes, how about a class action suit against President Dump for anyone who ha\xe2\x80\xa6 https://t.co/YU7oSjQpY5'",,False,b'Thu Sep 10 08:38:15 +0000 2020',0,b'1303976068110483457'
