favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Some things don't change. @realDonaldTrump #Trump #CDC #COVID19 #RememberInNovember https://t.co/f193dMmMOG""",,False,b'Sat Aug 01 17:51:46 +0000 2020',0,b'1289619846359990273'
1,"b'Visakhapatnam Crane Collapse | Death Toll at Hindustan Shipyard Limited Rises to 11, Says DC Vinay Chand.\xe2\x80\xa6 https://t.co/5Xpxv2U6Sz'",latestly,False,b'Sat Aug 01 09:35:31 +0000 2020',1,b'1289494963944689664'
0,"b'Meanwhile, in the Netherlands... https://t.co/wPg9Qk9jqP'",,False,b'Sat Aug 01 20:52:57 +0000 2020',0,b'1289665446623481856'
0,b'Trump declares victory: The world\xe2\x80\x99s largest vaccine maker will mass produce an unproven COVID-19 vaccine candidate  https://t.co/1VcqQGTNJ5',,False,b'Sun Aug 02 02:30:39 +0000 2020',0,b'1289750430298206208'
0,b'COVID-19 vaccine: Scared that coronavirus immunity won\xe2\x80\x99t last? Don\xe2\x80\x99t be https://t.co/HeVgGydZkL',,False,b'Sat Aug 01 08:23:30 +0000 2020',0,b'1289476839665094658'
2,b'Yes!! The signs are up and it is now official that I am creating Weston\xe2\x80\x99s very own zero waste store. \n\xf0\x9f\x92\xab\nCOVID-19 ha\xe2\x80\xa6 https://t.co/sxDkgfaZYV',,False,b'Sat Aug 01 08:48:48 +0000 2020',1,b'1289483207679676418'
0,b'IT\xe2\x80\x99S OUT. DON\xe2\x80\x99T MISS EPISODE 3 OF WAIT TIL YOU HEAR THIS!\n\nHow To Fix The Police In America.        \n\nAmerican \xe2\x80\x9dHid\xe2\x80\xa6 https://t.co/9GBQKzOFW1',,False,b'Sat Aug 01 06:59:30 +0000 2020',0,b'1289455701505347589'
0,b'Fauci \xe2\x80\x98Cautiously Optimistic\xe2\x80\x99 About Coronavirus\xc2\xa0Vaccine https://t.co/jUBj75dqMT',,False,b'Sat Aug 01 11:00:05 +0000 2020',0,b'1289516243054018567'
0,b'Nothing screams \xe2\x80\x9cprivilege\xe2\x80\x9d more than this. https://t.co/U5aIpuq5fh',,False,b'Sat Aug 01 12:01:19 +0000 2020',0,b'1289531656324276229'
0,b'Now on Naija Reports\nSS3 students in Ogun to undergo COVID-19 test before access to boarding house\xe2\x80\xa6 https://t.co/ZCSgmYUlgs',,False,b'Sat Aug 01 18:34:30 +0000 2020',0,b'1289630601448890370'
0,b'This is probably some shit I\xe2\x80\x99d do. https://t.co/yDaLZ89ybA',,False,b'Sat Aug 01 16:27:32 +0000 2020',0,b'1289598651497553925'
0,b'Donald Trump says Dr. Fauci is WRONG for saying that the U.S. is seeing a sharp rise in\xc2\xa0COVID-19 https://t.co/bNiiEjB7JZ',,False,b'Sat Aug 01 23:11:42 +0000 2020',0,b'1289700363411628034'
0,b'#Weekbyweek #Covid_19 cases in #Idaho #coronavirus #TrumpVirusDeathToll150K  https://t.co/2VMhcZXMih https://t.co/It59iDFODl',,False,b'Sun Aug 02 02:05:38 +0000 2020',0,b'1289744134085980160'
0,"b'@realDonaldTrump Coronavirus has been around for years, thay new that, and used the covid-19 as a tool, so thay can\xe2\x80\xa6 https://t.co/lUJtHk8WqM'",realDonaldTrump,False,b'Sat Aug 01 20:14:35 +0000 2020',0,b'1289655787913011200'
2,b'@donwinslow @realDonaldTrump These countries below have a population of ~384M. They have done ~49M cumulative\xe2\x80\xa6 https://t.co/HvLu5wgPtd',donwinslow,False,b'Sun Aug 02 03:36:00 +0000 2020',1,b'1289766875409203201'
3,b'Small business operators urged to apply for Kokua Maui County fund for COVID-19 relief https://t.co/91Y9bZaEIU https://t.co/tf6wezn0OU',,False,b'Sat Aug 01 22:31:02 +0000 2020',2,b'1289690128802131971'
0,b'@linganikhil_ @sairazesh @KTRTRS @hydcitypolice @HydBloodDonors Shared at https://t.co/RQ3geCh1FF',linganikhil_,False,b'Sat Aug 01 14:42:11 +0000 2020',1,b'1289572139054460930'
0,b'@Corriere @repubblica @fattoquotidiano @sole24ore\n@Tg1Raiofficial @Agenzia_Ansa\n@SkyTG24 \nCoronavirus Pandemic.\nLas\xe2\x80\xa6 https://t.co/EohbjWJYbX',Corriere,False,b'Sat Aug 01 16:17:44 +0000 2020',0,b'1289596185083359232'
0,b'Fixed it https://t.co/x50P9Qgs6p https://t.co/DnU59aTLKn',,False,b'Sat Aug 01 12:04:24 +0000 2020',0,b'1289532431792369666'
4,b'Reality has a left wing bias. https://t.co/tFkq6hd17w',,False,b'Sat Aug 01 04:17:08 +0000 2020',2,b'1289414838519656448'
2,"b'\xf0\x9f\xa4\x94 \xe2\x80\x9cWe knew it was a when, not if,\xe2\x80\x9d said Harold E. Olin, superintendent of the Greenfield-Central Community School C\xe2\x80\xa6 https://t.co/nY9nQsNKLu'",,False,b'Sat Aug 01 17:41:31 +0000 2020',0,b'1289617268150697985'
0,b'Nuck Fewsom! https://t.co/rgi55zp4Ry',,False,b'Sat Aug 01 14:36:05 +0000 2020',0,b'1289570603247079425'
7,b'Here goes a COVID-19 story: thread\n\nThe patient with a negative RDT for COVID-19 was delivered by CS in a district\xe2\x80\xa6 https://t.co/YPb3fZcuAP',,False,b'Sat Aug 01 14:45:22 +0000 2020',0,b'1289572939419926528'
0,"b'Without vaccine, it could be worst. https://t.co/u3Y3PpocN9'",,False,b'Sat Aug 01 16:15:33 +0000 2020',0,b'1289595635574779904'
0,b'BORIS Johnson announced there will be a crackdown on the wearing of face masks in public places as the death toll c\xe2\x80\xa6 https://t.co/rT1VTWE30h',,False,b'Sat Aug 01 04:28:29 +0000 2020',0,b'1289417696853897218'
0,"b'The latest health #research &amp; social news, esp #HealthLiteracy, #InformationBehavior, and #eHealth -\xe2\x80\xa6 https://t.co/GRjmNtv5Y8'",,False,b'Sat Aug 01 10:07:57 +0000 2020',0,b'1289503126890745857'
0,"b'ABSOLUTELY, POSITIVELY. https://t.co/oQzCmzshoM'",,False,b'Sat Aug 01 17:30:11 +0000 2020',0,b'1289614417773043712'
0,"b""@realDonaldTrump re:  TikTok Trump cited punishing China for its response to the coronavirus. That's rich, Donald.\xe2\x80\xa6 https://t.co/nW5w8ZD3RP""",realDonaldTrump,False,b'Sat Aug 01 05:56:40 +0000 2020',0,b'1289439889159647232'
3,"b'Another day of almost 50 thousand tests though, with a flat postivity rate. https://t.co/MOOR8hEdH2'",,False,b'Sat Aug 01 18:38:40 +0000 2020',1,b'1289631652923072514'
1,b'Congress deeply unpopular again as gridlock on coronavirus relief has real-life consequences https://t.co/Za1Hq10hNd',,False,b'Sat Aug 01 16:39:54 +0000 2020',0,b'1289601761003544577'
0,"b'@ZekeJMiller Phew! What a relief! I\xe2\x80\x99ve been isolating at home, laid off due to the coronavirus, and I\xe2\x80\x99ve been so worried abou TikTok!'",ZekeJMiller,False,b'Sat Aug 01 05:21:22 +0000 2020',0,b'1289431003509846016'
1,b'@RepAndyBiggsAZ Covid19 is less risky for kids but what about the teacher and family of the kids? 200 kid got covid\xe2\x80\xa6 https://t.co/pM9tJn8QOG',RepAndyBiggsAZ,False,b'Sat Aug 01 16:46:27 +0000 2020',0,b'1289603410149298176'
0,b'@Engr_KASharma\nAll warriors of MoH&amp;FW under.@drharshvardhan\nare fighting COVID-19 and we salute all of  them for th\xe2\x80\xa6 https://t.co/oz5uDYYKbn',Engr_KASharma,False,b'Sat Aug 01 11:50:25 +0000 2020',0,b'1289528911194238977'
0,"b'@SarahIngeParker \nThree pandemics in two years \xe2\x80\x93 coronavirus, obesity and climate change\nBy Asitha Jayawardena\xe2\x80\xa6 https://t.co/jDstXH9nKG'",SarahIngeParker,False,b'Sat Aug 01 12:29:57 +0000 2020',0,b'1289538858984513536'
0,"b'You mean \xe2\x80\x9cwhite nationalists.\xe2\x80\x9d\n\nThere, fixed it for ya. https://t.co/ue1TLQa540'",,False,b'Sat Aug 01 14:54:45 +0000 2020',0,b'1289575299546353664'
0,b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2020-08-01 21:04:29\nMLB postpones another game as league struggles to keep playing amid COVID-19 pandem\xe2\x80\xa6 https://t.co/eACKpHe0Xa',,False,b'Sat Aug 01 12:04:30 +0000 2020',0,b'1289532455293054976'
2,"b'Yes, yes. Where IS that ""beautiful, complete healthcare plan"" Trump promised two weeks ago on Fox? You know, that ""\xe2\x80\xa6 https://t.co/bLWuHuH7kB'",,False,b'Sun Aug 02 00:37:40 +0000 2020',1,b'1289721994833870848'
0,b'@s_barnes_ @chrismwc @JoeBiden So covid19 deaths are 10% of the total deaths. What is your point? \xf0\x9f\xa4\x94',s_barnes_,False,b'Sat Aug 01 04:26:55 +0000 2020',0,b'1289417302530600960'
0,b'Is this surprising to anyone? Are you all dumb? Actually don\xe2\x80\x99t answer that https://t.co/3urRVgt8nO',,False,b'Sun Aug 02 01:07:41 +0000 2020',0,b'1289729551614976000'
1,"b'Add ""criminal endangerment"" to the list of Trump crimes. https://t.co/qzDw7iqkAU'",,False,b'Sat Aug 01 17:58:34 +0000 2020',2,b'1289621558286139392'
1,b'Drivers of #COVID19 #disparities with great comments from 2 @UCSF physicians - @AliciaFMD below on what we need to\xe2\x80\xa6 https://t.co/dpkaW7geyf',,False,b'Sat Aug 01 17:17:55 +0000 2020',0,b'1289611327778877440'
6,b'@visitcamberwell @PaigeLDN__ @erichardson1971 @london_rocklad @outercircles @angus_fx @jonburkeUK @rosamund_ElsFdn\xe2\x80\xa6 https://t.co/dilnsscKAO',visitcamberwell,False,b'Sat Aug 01 08:22:50 +0000 2020',4,b'1289476673520295938'
4,b'Waiting for the day when there will be this news -  \xe2\x80\x9cIndia reported zero #Covid19 cases for the first time since Ma\xe2\x80\xa6 https://t.co/dXkK5YXBr1',,False,b'Sat Aug 01 15:23:56 +0000 2020',0,b'1289582643802042369'
0,"b""China-Backed Hackers 'Targeted' COVID-19 Vaccine Firm Moderna, Reuters Reports https://t.co/zhQjTICRWg""",,False,b'Sat Aug 01 15:25:27 +0000 2020',0,b'1289583026167410689'
0,b'Experts Say COVID-19 Is Airborne: Here\xe2\x80\x99s How You Can Stay Safe https://t.co/4KWRskPzEo',,False,b'Sat Aug 01 14:26:48 +0000 2020',0,b'1289568265895731200'
0,"b""@tatereeves can you please figure out what we are doing about school bc apparently sending them to class isn't work\xe2\x80\xa6 https://t.co/kZ0tKfNkQY""",tatereeves,False,b'Sat Aug 01 17:29:23 +0000 2020',0,b'1289614216853196800'
1,b'Good summary of accurate and at times unrealistic expectations of #students in the #COVID19 era. https://t.co/c9Qb596DJF',,False,b'Sun Aug 02 01:38:46 +0000 2020',0,b'1289737372041699329'
2,b'Also Sweden is Not a Socialist Country U Useful Idiots!!! https://t.co/ak8uCvddur',,False,b'Sat Aug 01 21:37:17 +0000 2020',2,b'1289676602868027393'
0,b'tRump won\xe2\x80\x99t get covid. He\xe2\x80\x99s getting plasma antibody to prevent getting covid... his iv marks on his hand. https://t.co/XBuqIghI47',,False,b'Sun Aug 02 01:36:26 +0000 2020',0,b'1289736787527471104'
0,"b'COVID-19 crisis: Airport Authority of India updates state-wise quarantine guidelines for domestic passengers, check\xe2\x80\xa6 https://t.co/04aW1Dnbma'",,False,b'Sat Aug 01 12:40:26 +0000 2020',0,b'1289541497860235264'
