favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,b'PR in English. Still not clear whether the patients were admitted yesterday evening (&amp; pronounced dead upon admitta\xe2\x80\xa6 https://t.co/AiiThqm7YT',,False,b'Wed Oct 28 02:01:13 +0000 2020',10,b'1321270767540056064'
1,"b""WHO: Just 10% of the world has caught COVID-19 and things are about to get 'difficult' https://t.co/QsLDRmhFXR\xe2\x80\xa6 https://t.co/ByVxDzEM7f""",,False,b'Wed Oct 28 02:03:38 +0000 2020',1,b'1321271376905469954'
0,"b'@Peppers00581730 @barryhannah @Staxmartin @danwootton @RossjournoClark In Dr. Keany\xe2\x80\x99s opinion, if your respiratory\xe2\x80\xa6 https://t.co/I5gTah6Szl'",Peppers00581730,False,b'Tue Oct 27 08:42:09 +0000 2020',0,b'1321009276782059520'
0,b'Does your computer screen saver lock you out too often? This Mouse Mover/jiggler simulates random mouse movement an\xe2\x80\xa6 https://t.co/curcenkFp7',,False,b'Tue Oct 27 12:48:43 +0000 2020',0,b'1321071327424466944'
8,b'We are now live! THREAD: https://t.co/aFOrN9OYeJ',,False,b'Tue Oct 27 18:04:46 +0000 2020',2,b'1321150863512117253'
0,"b""Tennessee's COVID-19 numbers are in.\n\nIn the last 24 hours:\n\n-1,908 new cases\n-44 new deaths\n\nRunning totals:\n\n-26,\xe2\x80\xa6 https://t.co/XW60GBkSEf""",,False,b'Tue Oct 27 19:07:26 +0000 2020',0,b'1321166635877715971'
3,b'@Stevebi27465893 @berniespofforth In fact it was back in June.\nhttps://t.co/YZqiXC5n9e',Stevebi27465893,False,b'Tue Oct 27 08:30:45 +0000 2020',0,b'1321006407529996288'
0,"b'@AdairGOP Mitch McConnell just adjourned the Senate until November 9, ending the prospect of additional coronavirus\xe2\x80\xa6 https://t.co/6DYlWhTqqA'",AdairGOP,False,b'Tue Oct 27 14:49:26 +0000 2020',0,b'1321101707909177344'
2,b'The #Covid19 #pandemic has imposed a lot of #rules and #protocols on people to maintain #safety and avoid the\xe2\x80\xa6 https://t.co/AtLKlpYi8d',,False,b'Tue Oct 27 14:17:10 +0000 2020',0,b'1321093587535384577'
0,b'WSJmarkets: U.S. stock futures wobbled as investors assess the economic fallout of the rise in coronavirus infectio\xe2\x80\xa6 https://t.co/E73LgbDUHZ',,False,b'Tue Oct 27 10:51:30 +0000 2020',0,b'1321041827785527297'
5,b'Is your income affected by having to self-isolate? You may be entitled to financial help. #COVID19 Visit\xe2\x80\xa6 https://t.co/6hzRPPASxX',,False,b'Tue Oct 27 11:43:06 +0000 2020',7,b'1321054816551030784'
1,b'#TuesdayTip Circular Letter 20-1773 NCCI Item B \xe2\x80\x93 1443 \xe2\x80\x93 Revisions to Manual Rules Related to the COVID-19 (Coronav\xe2\x80\xa6 https://t.co/TbCuLxoDHr',,False,b'Tue Oct 27 16:50:03 +0000 2020',0,b'1321132061877506051'
0,b'British study shows evidence of waning immunity to Covid-19\nhttps://t.co/jTWgNCvQHD',,False,b'Tue Oct 27 15:55:32 +0000 2020',0,b'1321118339742068737'
0,"b'@realDonaldTrump Yes you are up. But, these are COVID-19 numbers.'",realDonaldTrump,False,b'Tue Oct 27 19:05:34 +0000 2020',0,b'1321166166929272832'
0,"b""We'll only need to be told to 'fuck off' once!\nhttps://t.co/xCfAUONAu8""",,False,b'Tue Oct 27 07:56:22 +0000 2020',0,b'1320997755653939200'
0,b'Coronavirus: Russia steps up restrictions as infections surge - BBC News https://t.co/RQ5gisAbiD',,False,b'Tue Oct 27 13:05:29 +0000 2020',0,b'1321075547754082304'
0,b'School Feeding Programme: We found N2.6 billion in private accounts \xe2\x80\x93 ICPC - https://t.co/28UfFCvIAa \n#EndSARS\xe2\x80\xa6 https://t.co/chY0G2S3GK',,False,b'Tue Oct 27 12:17:09 +0000 2020',0,b'1321063385379852290'
2,"b""@WhiteHouse @realDonaldTrump @HHSGov And all that for a covid-19 Trump insists isn't a problem now.  Which is it?\xe2\x80\xa6 https://t.co/e6JBTRnLT2""",WhiteHouse45,False,b'Tue Oct 27 21:40:15 +0000 2020',1,b'1321205092075204608'
1,b'Extremely painful how wicked we are as a people. https://t.co/7mtyE68OIv',,False,b'Tue Oct 27 21:46:37 +0000 2020',0,b'1321206692739223553'
1,"b'Love the optimism, but it ain\xe2\x80\x99t happening next year. This shit won\xe2\x80\x99t magically go over xmas. Plus testing 300k in a\xe2\x80\xa6 https://t.co/0jNjqa10tB'",,False,b'Tue Oct 27 16:06:24 +0000 2020',0,b'1321121077481869316'
0,b'This \xf0\x9f\x91\x87 https://t.co/1Xba3FZJyj',,False,b'Tue Oct 27 16:40:04 +0000 2020',0,b'1321129550659653636'
0,b'Credit Unions Helping Dealers Weather COVID-19 https://t.co/X3kmEkWoZy',,False,b'Tue Oct 27 12:38:03 +0000 2020',0,b'1321068642520363010'
0,"b""@LukeJohnsonRCP I hope - though I'm not holding my breath - that slow-witted @BorisJohnson is grasping the nettle t\xe2\x80\xa6 https://t.co/5SbjwRgatL""",LukeJohnsonRCP,False,b'Tue Oct 27 16:12:16 +0000 2020',0,b'1321122554615074816'
0,"b""The 'cure' for the #plandemic seems to be causing more hardships than the #SCAMdemic itself.  #Covid19\xe2\x80\xa6 https://t.co/d3fx69VsWV""",,False,b'Tue Oct 27 15:17:04 +0000 2020',0,b'1321108661024993281'
11,b'Study shows hydroxychloroquine may be effective for outpatients with COVID-19 https://t.co/Dk67fwGg0s',,False,b'Tue Oct 27 23:02:26 +0000 2020',5,b'1321225774393921536'
2,b'@kaitlancollins @betsy_klein We need a plexiglass wall around the White House to protect people from coronavirus! L\xe2\x80\xa6 https://t.co/AIHYxB7jSW',kaitlancollins,False,b'Wed Oct 28 01:42:34 +0000 2020',0,b'1321266073266757632'
0,"b""Coronavirus in the U.S. is spreading like 'wildfire,' epidemiologist says https://t.co/xGalNOMB2M https://t.co/lVh1BjjTIc""",,False,b'Wed Oct 28 03:47:43 +0000 2020',0,b'1321297566680625154'
0,"b""Coronavirus updates: Virus worsens in Midwest in final week before election; LA sports teams' success helping drive\xe2\x80\xa6 https://t.co/N1vGLNqOke""",,False,b'Tue Oct 27 14:15:35 +0000 2020',0,b'1321093188992569349'
0,b'South China Morning Post - Can China become a leading producer of Covid-19 vaccines\n #covid19vaccines\xe2\x80\xa6 https://t.co/gc08st1yWE',,False,b'Tue Oct 27 07:00:04 +0000 2020',0,b'1320983588356186112'
0,"b'SUNY students required to take COVID test before Thanksgiving break, remote classes for rest of semester https://t.co/yLr823EO93'",,False,b'Tue Oct 27 21:07:31 +0000 2020',0,b'1321196853044629507'
0,b'Honestly can\xe2\x80\x99t believe this is still a topic of debate nine months in. It\xe2\x80\x99s disheartening. https://t.co/NiojDxWivG',,False,b'Wed Oct 28 03:08:23 +0000 2020',0,b'1321287668181991432'
0,b'Are they serious! The only panic and anxiety I have is for their dystopian global reset (I\xe2\x80\x99ll own nothing and be ha\xe2\x80\xa6 https://t.co/4Hzqogly9a',,False,b'Tue Oct 27 12:08:05 +0000 2020',0,b'1321061101442838529'
9,b'You know if you don\xe2\x80\x99t buy sanitary products you wont get corona https://t.co/NdQFvTKtHe',,False,b'Tue Oct 27 18:30:11 +0000 2020',0,b'1321157262086447104'
1,"b'...soon be with us, the number of those who become coronavirus victims is sure to rise still further.\n\nWherever you\xe2\x80\xa6 https://t.co/BiC1ipNAId'",PiercedDick1961,False,b'Tue Oct 27 16:00:48 +0000 2020',0,b'1321119666060828672'
8,"b'The one who can\xe2\x80\x99t provide FREE Covid-19 Test yet, how will he give the Free Vaccines after winning ! \n\n#SpeakUpBihar'",,False,b'Tue Oct 27 19:20:50 +0000 2020',3,b'1321170005547909122'
0,"b'Indeed, the most humane decision!\nVery proud! https://t.co/BjDjrBHJlH'",,False,b'Tue Oct 27 20:57:56 +0000 2020',0,b'1321194441223405573'
0,b'@washingtonpost China Wuhan Coronavirus is mass murder act by Chinese Communist Party government that targets elder\xe2\x80\xa6 https://t.co/IREUgKigom',zhangfei987651,False,b'Tue Oct 27 17:21:26 +0000 2020',0,b'1321139957457510400'
1,b'Numbers are increasing all over the country.\n\nThis data is readily available.\n\nYet your plan to help slow down the\xe2\x80\xa6 https://t.co/LQqBc93KvB',,False,b'Tue Oct 27 11:36:38 +0000 2020',0,b'1321053187315585024'
0,b'#RealEstateNews #Coronavirus Struggling Rental Market Could Usher in Next American Housing Crisis https://t.co/j13ulpGb9I',,False,b'Tue Oct 27 16:13:32 +0000 2020',0,b'1321122870487990274'
1,b'A lot of shit would be avoided if ppl would just read #bookwithme #lashdripp #nolalashtech #stoner #beauty\xe2\x80\xa6 https://t.co/G6dVVzIvxo',,False,b'Tue Oct 27 18:41:22 +0000 2020',0,b'1321160075285798916'
1,b'Positive COVID-19 cases cause one elementary school in Harlan County to cancel in-person classes https://t.co/erPnJ85FWW',,False,b'Tue Oct 27 11:38:00 +0000 2020',1,b'1321053532095684609'
3,b'MT @mikequindazzi\ncc: @Antgrasso @Fisher85m\n\n63% enterprises have embarked on #DigitalTransformation enabled by\xe2\x80\xa6 https://t.co/XUeJmFipQT',,False,b'Tue Oct 27 06:21:07 +0000 2020',3,b'1320973785793810434'
2,"b'tom nook made me pay 1mil bells just to get a damn basement in my house, we do not stan or simp /hj https://t.co/OKFDnzIKWd'",,False,b'Tue Oct 27 06:48:28 +0000 2020',0,b'1320980666390106112'
1,b'Maybe its time to close the schools for the winter @Danny_Funaro? https://t.co/sOUt8ETxS9',,False,b'Tue Oct 27 11:44:16 +0000 2020',0,b'1321055107006500865'
0,"b'There never was ""hope for herd immunity"" - here we go with #False definition again! Its not possible without a\xe2\x80\xa6 https://t.co/EtMbgDMOuR'",,False,b'Tue Oct 27 08:26:42 +0000 2020',2,b'1321005391120052224'
4,b'I predicted covid-19 years before \xe2\x81\xa6@allanseijitsu\xe2\x81\xa9 \xf0\x9f\xa4\xa3 https://t.co/xSiC6kAT7Q',,False,b'Wed Oct 28 02:13:05 +0000 2020',0,b'1321273753406324738'
0,"b'""not even the virus is interested in Mike Pence."" \nPriceless. https://t.co/cUilRUWEG2'",,False,b'Tue Oct 27 14:28:41 +0000 2020',0,b'1321096486952800259'
2,b'But I thought Sweden had herd immunity? https://t.co/BGJLr6fLRl',,False,b'Tue Oct 27 16:05:16 +0000 2020',0,b'1321120792344629248'
1,"b'\xe2\x80\x9dDuring the third quarter of this year, the number of job applications increased by 54% compared with the same quar\xe2\x80\xa6 https://t.co/GvZYIu4yKo'",,False,b'Tue Oct 27 09:29:24 +0000 2020',0,b'1321021168451784704'
0,b'Can I get a coronavirus vaccine?Many people do not trust it and low vaccination levels can hinder the recovery of t\xe2\x80\xa6 https://t.co/J0LAKdkNwe',,False,b'Tue Oct 27 13:27:18 +0000 2020',0,b'1321081039582863361'
40,b'@DrZoeHyde There is no way to safely allow covid19 infections. It is too contagious and unpredictable. \n\nYou can no\xe2\x80\xa6 https://t.co/oycEhT0pzH',DrZoeHyde,False,b'Tue Oct 27 10:41:58 +0000 2020',7,b'1321039431717928960'
0,b'AstraZeneca Says Its COVID-19 Vaccine Produces Robust Immune Response In Elderly Patients | Zero Hedge https://t.co/YlEChIvl8D',,False,b'Tue Oct 27 08:11:37 +0000 2020',0,b'1321001592544321536'
3,"b'Shout out to our amazing #volunteers Rob, Claire and newbie Zara, alongside our #foodbank co-ordinator Sonia for pa\xe2\x80\xa6 https://t.co/XQucBoVcnS'",,False,b'Tue Oct 27 16:36:34 +0000 2020',0,b'1321128666601082883'
1,b'Imagine that https://t.co/R7wCFmcnqg',,False,b'Tue Oct 27 15:37:02 +0000 2020',0,b'1321113685658537986'
1,b'The Death\xc2\xa0Gene - Unpopular Ideas - https://t.co/CsniAtvM6H  The Bio-weapon KOVID-19 coronavirus transform itself in\xe2\x80\xa6 https://t.co/9PEYqL9X4M',,False,b'Tue Oct 27 15:35:45 +0000 2020',1,b'1321113363426979840'
1,b'That would have added one hell of a surreal dimension to that yearly New York City Santa bar crawl. I certainly for\xe2\x80\xa6 https://t.co/qNffAcFRJA',,False,b'Tue Oct 27 06:39:10 +0000 2020',0,b'1320978328174604289'
0,b'COVID-19 can help reduce cost of living and build a sustainable future - via @pensignal https://t.co/qcx0ZmcryZ',,False,b'Tue Oct 27 07:06:29 +0000 2020',0,b'1320985203742035970'
0,b'@realDonaldTrump tRump 2020 Farewell Covid-19 Super Spreader Tour Continues. Waving a final goodbye to my adoring f\xe2\x80\xa6 https://t.co/P87iYsmbdi',realDonaldTrump,False,b'Tue Oct 27 11:44:50 +0000 2020',0,b'1321055249445146627'
12,b'When the @MuseumModernArt trolls the Kardashians. More glad than ever that I am a member despite the distance.\xe2\x80\xa6 https://t.co/PpATuPczTT',,False,b'Wed Oct 28 00:57:31 +0000 2020',0,b'1321254734787944448'
1,b'MEDIA RELEASE: THREE NEW POSITIVE COVID-19 CASES https://t.co/gRiKe8lnB4',,False,b'Wed Oct 28 01:51:50 +0000 2020',0,b'1321268405723369489'
0,b'The list of public exposures related to schools has been updated with more confirmed cases and possible exposures s\xe2\x80\xa6 https://t.co/I8wQktDQTd',dana_hatherly,False,b'Tue Oct 27 20:56:15 +0000 2020',0,b'1321194019112677376'
2,"b'More than 2,700 Buckinghamshire residents have signed up to a new NHS website to receive information on COVID-19 va\xe2\x80\xa6 https://t.co/gii7vlIhxB'",,False,b'Tue Oct 27 13:03:07 +0000 2020',1,b'1321074951118610432'
1,"b""I'm speaking online at #londonmonthofthedead at 1900hrs GMT on Wednesday 28 Oct #Gothic #Vampires @UMGothic\xe2\x80\xa6 https://t.co/8h7HHJaFp9""",,False,b'Tue Oct 27 21:33:07 +0000 2020',2,b'1321203297139757059'
0,b'is this good https://t.co/KaEPFZIQ0c',,False,b'Tue Oct 27 21:34:23 +0000 2020',0,b'1321203617626345472'
0,b'@Kusafoxy @KimReynoldsIA Also this https://t.co/98IFdTHeEk',nighth0ps,False,b'Wed Oct 28 02:23:10 +0000 2020',0,b'1321276291732045824'
0,"b'@kayeadams @BBCRadioScot Those perishing BBC cutbacks, they seem to have taken your chair away Kaye! All the best,\xe2\x80\xa6 https://t.co/NFAYqTczYC'",aviationcomment,False,b'Tue Oct 27 09:20:35 +0000 2020',0,b'1321018947643281409'
