favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 strikes at elite Marondera\xc2\xa0college https://t.co/rG0bBGEpVT',,False,b'Tue Nov 10 15:07:51 +0000 2020',0,b'1326179773815660544'
2,b'Did you know... since the outbreak of the Covid-19 Merthyr Tydfil CBC officers have helped local businesses access\xe2\x80\xa6 https://t.co/mxlWxbiIzM',,False,b'Tue Nov 10 16:00:21 +0000 2020',0,b'1326192984036085761'
0,b'HEADLINE: Hopes rise for approval of coronavirus vaccine by end of year : https://t.co/J2WNxtCZKz #Scrummyninja\xe2\x80\xa6 https://t.co/Z4kUutKPUy',,False,b'Tue Nov 10 11:12:02 +0000 2020',0,b'1326120428306272256'
0,b'Oil Gains after Stockpile Draw Amid News of Successful Covid-19 Vaccine\xc2\xa0Trials https://t.co/iF37Pg81Qw',,False,b'Wed Nov 11 03:53:31 +0000 2020',0,b'1326372456706297856'
81,"b'A cancer survivor, he joined a coronavirus vaccine trial. He was part of Pfizer breakthrough https://t.co/Yhi5y31c7v'",,False,b'Tue Nov 10 14:33:01 +0000 2020',20,b'1326171005946097665'
0,b'@DrEricDing Some recovering #COVID19 patients like @realDonaldTrump have increased symptoms of existing mental illn\xe2\x80\xa6 https://t.co/m2ghxJzWsG',DrEricDing,False,b'Wed Nov 11 02:13:38 +0000 2020',0,b'1326347320498122752'
0,"b'\xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 ALERT \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8\n\n@joebiden \xe2\x80\x99s COVID task force pick:\n\n\xe2\x80\x9cDying at 75 will not be a tragedy.\nOnce I have lived to 75, my\xe2\x80\xa6 https://t.co/wiEDDEZRF5'",,False,b'Tue Nov 10 15:21:19 +0000 2020',0,b'1326183162708430850'
48,b'Makes sense now. UK is suppressing our bacon content. https://t.co/JbAaUSITBD',,False,b'Tue Nov 10 18:23:05 +0000 2020',1,b'1326228903120175104'
0,"b""This doesn't seem great https://t.co/rppCxvcLYy""",,False,b'Wed Nov 11 03:13:30 +0000 2020',0,b'1326362386022981635'
1,b'COVID-19: Pakistan govt imposes mini-lockdown in Islamabad\n\n@geonews_english @ImranKhanPTI @GovtofPakistan @WHO\xe2\x80\xa6 https://t.co/TDs0gjY6cU',,False,b'Tue Nov 10 12:24:26 +0000 2020',1,b'1326138644676005891'
0,"b'""THE IMPACT OF COVID-19 IN OUR LIVES"" PART 1\n#RSE6 #Prepa2 #UNAM\nhttps://t.co/33Z7M9uzrH'",,False,b'Tue Nov 10 05:54:31 +0000 2020',0,b'1326040519630184450'
1,"b'""Covid-19 affects the #centralnervoussystem, and so might directly increase subsequent [#psyhchiatric] #disorders.\xe2\x80\xa6 https://t.co/2hmHEnNWmZ'",,False,b'Tue Nov 10 11:43:08 +0000 2020',2,b'1326128252507844608'
0,"b""What other words and phrases have become commonplace in 2020? \nWe're collating them as part of the 2020 Is History\xe2\x80\xa6 https://t.co/Bt1Dehr2ah""",,False,b'Tue Nov 10 09:26:14 +0000 2020',0,b'1326093803044868096'
2,b'Head of WHO Emphasizes That a Coronavirus Vaccine Will Not Solve Larger Global Health Crisis https://t.co/ruiYHtE8s9',,False,b'Tue Nov 10 16:50:00 +0000 2020',0,b'1326205477743693826'
1,"b'We Still Can Celebrate Vesak Under the Lockdown Coronavirus Crisis\n\nAuthor: Liberal HomoDeus \n\n#Vesak, #COVID-19,\xe2\x80\xa6 https://t.co/MaOv3RaFNC'",,False,b'Tue Nov 10 12:10:39 +0000 2020',1,b'1326135180113768449'
0,"b'By the Barnett formula I reckon it should be 870,000.\n\nSo there\xe2\x80\x99s an oddity... https://t.co/6fXppHNpMS'",,False,b'Tue Nov 10 11:43:48 +0000 2020',0,b'1326128419608944640'
0,b'Prick https://t.co/gdNsIv47It',,False,b'Tue Nov 10 10:53:12 +0000 2020',0,b'1326115686276599809'
0,b'Fuck you! https://t.co/5dZKodA3Db',,False,b'Wed Nov 11 01:30:03 +0000 2020',0,b'1326336354909876225'
1,b'Katie go to Washington and put them all in their place I have faith in you go in there and knock a few heads around\xe2\x80\xa6 https://t.co/DakPZtVl6h',,False,b'Tue Nov 10 19:02:35 +0000 2020',0,b'1326238845331935232'
2,"b'Good move. He\xe2\x80\x99s right that as he\xe2\x80\x99s not at high risk he isn\xe2\x80\x99t who you\xe2\x80\x99d want to prioritise, but the gains made by ma\xe2\x80\xa6 https://t.co/BuJhkqM2vM'",,False,b'Tue Nov 10 08:22:04 +0000 2020',0,b'1326077651514220550'
1,"b""Don't forget your Health PEI card if you are going to a drop-in COVID-19 testing clinic (or any other HPEI clinics\xe2\x80\xa6 https://t.co/kuJ6kLjYtI""",,False,b'Tue Nov 10 19:24:45 +0000 2020',1,b'1326244422959439874'
10,b'**Big news of the day ** #covid19 vaccine on the horizon \xf0\x9f\x92\x89 \n\nA collaboration between scientists who are husband&amp;wif\xe2\x80\xa6 https://t.co/gn7at0ZVNl',,False,b'Tue Nov 10 08:35:31 +0000 2020',9,b'1326081037722669056'
4,b'The Italian authorities appear to be (ab)using the quarantine measures to get around asylum rules. What exactly is\xe2\x80\xa6 https://t.co/bcZabaD8Xi',,False,b'Tue Nov 10 12:55:10 +0000 2020',0,b'1326146379782221830'
2,b'probably the most surreal world leader https://t.co/OV5tfD070l',,False,b'Tue Nov 10 22:47:07 +0000 2020',1,b'1326295348076306438'
0,b'VIDEO: Trudeau urges provinces to ask for help as COVID-19 cases surge https://t.co/lpUAxiXz5g',,False,b'Tue Nov 10 21:25:33 +0000 2020',0,b'1326274823731904512'
0,b'COVID-19 Patient &amp; Mom Posts Video Before Passing | NowThis https://t.co/LMj1DB6nGQ via @YouTube',,False,b'Wed Nov 11 02:15:21 +0000 2020',0,b'1326347751928565762'
4,b'.@PMEthiopia has launched an unwinnable War on Tigray Province. Democracy from Tanzania to Zimbabwe to Cameroon has\xe2\x80\xa6 https://t.co/mHgidCm1to',,False,b'Tue Nov 10 06:21:46 +0000 2020',4,b'1326047379741667329'
0,"b'If I say this three times, will Fauci appear? https://t.co/4ZRFBI5UrG'",,False,b'Tue Nov 10 06:14:46 +0000 2020',0,b'1326045615013457921'
0,b'Health Ministry may recommend mandatory coronavirus vaccine law https://t.co/9E1AZrHiO7',,False,b'Tue Nov 10 12:27:15 +0000 2020',0,b'1326139355367403522'
4,"b""@nypost Imagine if Trump tried as hard to prevent the coronavirus pandemic the way he's trying to prevent this elec\xe2\x80\xa6 https://t.co/oeeFJudjm8""",nypost,False,b'Tue Nov 10 08:08:25 +0000 2020',2,b'1326074218853756929'
3,"b'Dammit.  I wish you good health, Coach. https://t.co/ut6K6HFPLf'",,False,b'Tue Nov 10 17:53:25 +0000 2020',0,b'1326221436260913153'
4,b'Record # of outbreaks in LTC/R homes in Ontario \xf0\x9f\x92\x94 https://t.co/t6LJBjaCV3',IacovosMichael,False,b'Wed Nov 11 00:00:16 +0000 2020',6,b'1326313760798216193'
0,b'Why Pfizer\xe2\x80\x99s ultra-cold COVID-19 vaccine will not be at the local pharmacy any time soon https://t.co/GHnPzNoOFx via @Mero Tribune',,False,b'Tue Nov 10 11:08:21 +0000 2020',0,b'1326119500320628737'
1,b'Sadly yes https://t.co/MbS7Yaj6qI',,False,b'Tue Nov 10 16:51:11 +0000 2020',0,b'1326205778227654656'
0,"b'""Are there more relapses of addicts during COVID, because of the mental health strain it\'s put on them?""\xe2\x80\xa6 https://t.co/NTleDQwzhJ'",,False,b'Tue Nov 10 15:51:01 +0000 2020',0,b'1326190637058678784'
1,b'@sazzygram3 @jswartz Someone should ask @VP or @realDonaldTrump if they remember who the #CovidCzar is https://t.co/ZRaRxY5Lxc',sazzygram3,False,b'Tue Nov 10 22:44:57 +0000 2020',0,b'1326294806461640704'
0,b'#California is approaching 1 million #coronavirus cases at a crucial moment in the #pandemic. After months of decli\xe2\x80\xa6 https://t.co/ZPsvMuUYTY',,False,b'Tue Nov 10 21:20:14 +0000 2020',0,b'1326273485719691267'
0,b'This is certainly unconstitutional.   New York State Bar Passes Mandatory Covid-19 Vaccination Resolution \xe2\x8b\x86 The Was\xe2\x80\xa6 https://t.co/YE1CeFF8H2',,False,b'Tue Nov 10 15:38:22 +0000 2020',0,b'1326187451375890437'
1,b'Brazil suspends Sinovac COVID-19 vaccine trial due to severe adverse event https://t.co/gts2apNDCV',,False,b'Tue Nov 10 11:59:00 +0000 2020',0,b'1326132244830941185'
4,b'Yeah this guy sucks https://t.co/oPLOBlDYqw',,False,b'Tue Nov 10 19:22:52 +0000 2020',0,b'1326243949451882497'
2,"b""don't worry darlings this year/and at the beggining of 2021 and my policeman also in 2021. i love actor harry but I\xe2\x80\xa6 https://t.co/5MjFlDLPLD""",,False,b'Tue Nov 10 11:41:03 +0000 2020',0,b'1326127730308550656'
0,b'He is talking about the new possible Covid-19 vaccine. https://t.co/ZkqeTHemJV',,False,b'Tue Nov 10 10:01:33 +0000 2020',0,b'1326102687520337921'
1,"b'Johns Hopkins eSchool+ Initiative COVID-19 School News Roundup - Rolling Back Plans, Taking the Heat, Pushback, Saf\xe2\x80\xa6 https://t.co/ybKTZDz29z'",,False,b'Tue Nov 10 20:59:04 +0000 2020',3,b'1326268158668378114'
0,b'Covid world map: which countries have the most coronavirus cases and deaths? https://t.co/sIMGf53C7A',,False,b'Tue Nov 10 10:02:34 +0000 2020',0,b'1326102943054094336'
0,"b""The head of the Federal government's COVID-19 task force is going ON VACATION as the nation's case load and death t\xe2\x80\xa6 https://t.co/JapWxeOkGI""",,False,b'Tue Nov 10 17:22:52 +0000 2020',0,b'1326213747996848136'
0,"b""Top Leaders and Athletes Announce 'Fill The Stadium,' a Unique Effort This Fall for Children Struggling in the Wake\xe2\x80\xa6 https://t.co/4WnoK6Nhtb""",,False,b'Tue Nov 10 15:41:36 +0000 2020',0,b'1326188267000258562'
0,"b""New story on NPR: Coronavirus Is Surging: How Severe Is Your State's Outbreak? https://t.co/HLy1WdQIhm""",,False,b'Tue Nov 10 08:02:22 +0000 2020',0,b'1326072694878691328'
40,"b'UK coronavirus live: More than 10% of deaths in England and Wales now involve Covid, ONS says https://t.co/lqbU7PlsHe'",,False,b'Tue Nov 10 09:59:17 +0000 2020',19,b'1326102120265904128'
6,b'The Democrats\xe2\x80\x99 Enduring Vaccine Trutherism\nBy @NoahCRothman\n\xe2\x96\xb8 https://t.co/9jcyfLQvBu\n\n #JoeBiden #KamalaHarris\xe2\x80\xa6 https://t.co/V34rbu5wgP',,False,b'Tue Nov 10 16:00:52 +0000 2020',3,b'1326193112457338880'
5,b'Someone needs to shut this nutcase down.\n\nNow you know where Ottawa gets its ideas.  Which then filter down to all\xe2\x80\xa6 https://t.co/dx1RkzCnv0',,False,b'Wed Nov 11 01:50:22 +0000 2020',2,b'1326341466894069761'
0,b'Ooooooh on the list x\xf0\x9f\x98\x8a https://t.co/Mu5HPBxKcU',,False,b'Tue Nov 10 06:48:24 +0000 2020',0,b'1326054082801504256'
0,"b'@stillgray 10,000 Dead People Returned Mail-in Ballots in Michigan, Analysis Shows\n\nhttps://t.co/VlWvGUIz4I\n\nDownlo\xe2\x80\xa6 https://t.co/wraaAhX7CP'",stillgray,False,b'Tue Nov 10 18:22:29 +0000 2020',0,b'1326228751408099328'
0,"b'A shame on them *all*.\n\nAvoidable deaths and many more long term illnesses because some don\'t ""believe"" in science\xe2\x80\xa6 https://t.co/qP5xT0rf6R'",,False,b'Wed Nov 11 00:47:19 +0000 2020',0,b'1326325600668282880'
0,b'Deep learning-based model for detecting 2019 novel coronavirus pneumonia on high-resolution computed tomography \n\nR\xe2\x80\xa6 https://t.co/54ZABJ11h4',,False,b'Tue Nov 10 19:46:52 +0000 2020',0,b'1326249989283123200'
6,"b""I can't believe we need to treat this ridiculousness seriously since Barr and Mitch have their legacies tethered to\xe2\x80\xa6 https://t.co/KQq1CeZYzP""",,False,b'Tue Nov 10 18:29:30 +0000 2020',1,b'1326230518250180608'
0,b'#Tragic &amp; still many people will probably still resist what we need to do to get this #virus truly managed.\xe2\x80\xa6 https://t.co/xDck11Cphe',,False,b'Wed Nov 11 01:01:57 +0000 2020',0,b'1326329283766325249'
2,b'I\xe2\x80\x99ll have the latest today on @KCBSRadio: https://t.co/48JlkcGNsN',,False,b'Tue Nov 10 23:07:36 +0000 2020',1,b'1326300503798550529'
2,"b'@realDonaldTrump You also told us the coronavirus would disappear like a miracle, that injecting disinfectant might\xe2\x80\xa6 https://t.co/7Kzbd1FXhp'",realDonaldTrump,False,b'Tue Nov 10 15:52:03 +0000 2020',0,b'1326190895281164295'
3,"b'In country after country, the intensive care burden of COVID-19 patients is nearing and sometimes surpassing levels\xe2\x80\xa6 https://t.co/26rrxHjC1A'",,False,b'Tue Nov 10 11:05:00 +0000 2020',0,b'1326118656024064000'
1,b'An actual nightmare https://t.co/rbu0Od4DY9',,False,b'Wed Nov 11 01:48:06 +0000 2020',0,b'1326340895126540291'
0,b'Lmfao \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/EhlxwjQ8Vv',,False,b'Tue Nov 10 12:25:00 +0000 2020',0,b'1326138790516305921'
0,b'Catch the latest! Philippine News and Views is out! Read here. https://t.co/WXGJl6QpYo Stories via @FilipinoAruAru #covid19 #mnl48',,False,b'Tue Nov 10 23:30:07 +0000 2020',0,b'1326306173012897794'
0,"b""Masks won't  solve the whole problem, but there has to be a change in the mind of us citizens to act more solidaric\xe2\x80\xa6 https://t.co/45nSLDf85G""",,False,b'Tue Nov 10 15:46:18 +0000 2020',0,b'1326189448418238464'
1,"b""He also was one of the prisoners who contracted Covid19 inside Israeli jails last July. \n\nAbuWa'er received a life\xe2\x80\xa6 https://t.co/8icPngKIgM""",TheGazaVoice,False,b'Tue Nov 10 18:43:48 +0000 2020',0,b'1326234116304605187'
0,b'Sources of data: \n\nhttps://t.co/iVwVhfKdos\n\nhttps://t.co/tOyjVMRDJW',augieray,False,b'Wed Nov 11 03:48:52 +0000 2020',0,b'1326371287216889862'
0,b'Have we got a vaccine for COVID-19',,False,b'Tue Nov 10 18:21:54 +0000 2020',0,b'1326228607216312320'
1,"b'Mothers and teachers more stressed than ever by coronavirus pandemic, study finds\n\nA mother of a three-year-old wit\xe2\x80\xa6 https://t.co/n4XD0rc3zw'",,False,b'Tue Nov 10 07:53:26 +0000 2020',3,b'1326070445406359552'
1,b'During the national #lockdown restrictions are in place.\n\nYou must stay at home \xf0\x9f\x8f\xa0 only leave for: \n\n\xf0\x9f\x92\x8amedical reason\xe2\x80\xa6 https://t.co/gPQAV6Dstd',,False,b'Tue Nov 10 10:20:07 +0000 2020',1,b'1326107361707167746'
5,b'@BailsTricky @murray_nyc @chloeerobs @realDonaldTrump BioNTech and Pfizer both needs to be credited for the vaccine\xe2\x80\xa6 https://t.co/pGWaJwGDlC',BailsTricky,False,b'Tue Nov 10 16:08:17 +0000 2020',0,b'1326194978968662017'
3,b'As #COVID19 cases rise we want to see the #NHS learn from the earlier phase of the pandemic: it needs to listen to\xe2\x80\xa6 https://t.co/E90SHhTCLa',,False,b'Tue Nov 10 21:01:45 +0000 2020',3,b'1326268832072282116'
1,b'We always knew the NHS local tracing worked better! https://t.co/pyXiLm43ZD',,False,b'Tue Nov 10 09:14:06 +0000 2020',0,b'1326090747326697477'
1,b'@richardbaxter How many under the age of 35 have died without pre existing conditions? \n\nHow many elderly have died\xe2\x80\xa6 https://t.co/J2lOvhR6cR',richardbaxter,False,b'Tue Nov 10 06:36:06 +0000 2020',0,b'1326050984041328640'
