favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""'Found' https://t.co/51FTMVjXbt""",,False,b'Sun Oct 04 17:50:44 +0000 2020',0,b'1312812412207235073'
11,"b'Always remember, @DanPatrick never thought the President would get coronavirus. He just thought YOU might get it.  https://t.co/8JqJ7StZzZ'",,False,b'Sun Oct 04 06:49:06 +0000 2020',5,b'1312645907012354048'
1,"b'Getting caked in mud, being out in poor weather over winter, then getting straight in a car to go home and shower.\xe2\x80\xa6 https://t.co/fxU141Qwpg'",,False,b'Sun Oct 04 16:41:13 +0000 2020',0,b'1312794918096637953'
0,"b""2019 WHO review of mask studies found 'no evidence' they stopped transmission of flu | Just The News https://t.co/kV54fC9Dol""",,False,b'Sun Oct 04 19:16:54 +0000 2020',0,b'1312834094703804423'
0,b'Who cares https://t.co/vSxp5mSvx8',,False,b'Mon Oct 05 01:32:37 +0000 2020',0,b'1312928649759391744'
2,b'@rosepet19239091 @MalcolmNance The question is: Has Trump really contracted COVID19? He is using the situation as a\xe2\x80\xa6 https://t.co/ek4BgMvEwJ',rosepet19239091,False,b'Mon Oct 05 02:31:55 +0000 2020',0,b'1312943572774199301'
0,b'She does not want to help people in need. She wants to bail out blue state and city governments and uses unemployme\xe2\x80\xa6 https://t.co/HSZvyRuzjg',,False,b'Sun Oct 04 20:35:38 +0000 2020',0,b'1312853911842123776'
0,"b'""We are not powerless."" ~Dr. @DaraKass at @_DionneWarwick &amp; Team\'s @CovidRemember #COVID19 #PublicHealth #WeRemember'",,False,b'Sun Oct 04 17:28:45 +0000 2020',0,b'1312806880742453250'
1,b'This is soooo important \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/WNqioBcq4q',,False,b'Sun Oct 04 14:56:45 +0000 2020',1,b'1312768628744429572'
0,b'\xf0\x9f\x93\xb7 On being a COVID-19 nurse https://t.co/57K6v3W2lz',,False,b'Sun Oct 04 13:40:30 +0000 2020',0,b'1312749438151143424'
0,b'NCDC reports 160 new COVID-19 infections in Nigeria - https://t.co/eSPoHj9EZt https://t.co/uOMg1odRsU',,False,b'Sun Oct 04 04:47:20 +0000 2020',0,b'1312615261699072000'
0,"b""Why should she, she's speaking the truth! Not to speak of all the unmasked rallies he's held! Don't apologize for s\xe2\x80\xa6 https://t.co/udB2f1eZsk""",,False,b'Sun Oct 04 23:58:36 +0000 2020',0,b'1312904988650352640'
0,b'@johncardillo @Lis_aLouu The NEW WORLD ORDER (Satan) wants to destroy the world (#COVID19) AND #BuildBackBetter \n\nD\xe2\x80\xa6 https://t.co/goun5pmN0W',johncardillo,False,b'Sun Oct 04 20:42:08 +0000 2020',0,b'1312855545951514632'
0,b'Man this shit ass asf https://t.co/sj4Xkfvbsp',,False,b'Sun Oct 04 04:34:21 +0000 2020',0,b'1312611995707944966'
1,b'COVID-19 this week https://t.co/CjapcGfCph',,False,b'Sun Oct 04 13:59:12 +0000 2020',0,b'1312754145980489731'
0,b'Biden leads by 10 points as majority of Americans say Trump could have avoided coronavirus: Reuters/Ipsos poll. Onl\xe2\x80\xa6 https://t.co/k244FPq91E',,False,b'Sun Oct 04 10:16:47 +0000 2020',0,b'1312698169873125376'
1,b'Trump fakes Covid-19 to escape Debates ! https://t.co/2b3OCWSc3Y',,False,b'Sun Oct 04 21:49:02 +0000 2020',0,b'1312872380847529990'
0,"b'Maybe a new type of religion while are discussing this,Pontiff? https://t.co/HI1kNPSWRJ'",,False,b'Sun Oct 04 23:14:51 +0000 2020',0,b'1312893980275867648'
15,b'POLITICIANS being lathi charged in #HathrasCase is the best thing on the news today.. welcome to the world of COMMO\xe2\x80\xa6 https://t.co/qiV3mqaCmp',,False,b'Sun Oct 04 08:41:39 +0000 2020',2,b'1312674229360513024'
0,"b'@baylis_aaron @Vuhlandes So it\xe2\x80\x99s six of one, half dozen of another.  \n\nBoth have blood on their hands that will nev\xe2\x80\xa6 https://t.co/ODsOIYq3z5'",baylis_aaron,False,b'Sun Oct 04 21:34:05 +0000 2020',0,b'1312868619076825088'
0,"b'""Weren\'t you demanding we all go back to the office the other week?"" https://t.co/KFOHVIc0ns'",,False,b'Sun Oct 04 17:52:19 +0000 2020',1,b'1312812811496697862'
1,b'Trump fakes Covid-19 !\nSuckers Americans !\nTrump Guilty of Mass Murder !\nTrump Guilty of Tax Fraud !',,False,b'Sun Oct 04 21:37:09 +0000 2020',0,b'1312869391663607810'
0,"b'Trump 100% is using this coronavirus diagnosis as a publicity stunt. Sadly I don\xe2\x80\x99t even think he has it, but he kno\xe2\x80\xa6 https://t.co/0mjutdZw99'",,False,b'Sun Oct 04 13:56:08 +0000 2020',0,b'1312753373368717312'
0,"b'@IvankaTrump \nRELEASE YOUR COVID19 RESULTS \n\nYou wanna be in WH, you wanna be in spot light\nYou wanna be daddys gur\xe2\x80\xa6 https://t.co/SGO6pXDgrp'",IvankaTrump,False,b'Mon Oct 05 02:57:11 +0000 2020',0,b'1312949928889585665'
14,b'Young Yemenis can see more hopeful days ahead https://t.co/5ATtDuzIDc https://t.co/2yRtWXnJoB',,False,b'Sun Oct 04 20:56:00 +0000 2020',4,b'1312859035222278149'
4,b'So he lied to HANNITY?  Horrors https://t.co/88gzH7nKRL',,False,b'Sun Oct 04 23:12:33 +0000 2020',1,b'1312893399918276608'
0,b'@realDonaldTrump America is ready to vote but NOT for the corrupt lying Trump!\nTrump has COVID. \nHe is the victim o\xe2\x80\xa6 https://t.co/EOuNOhe6pl',realDonaldTrump,False,b'Sun Oct 04 19:04:28 +0000 2020',0,b'1312830967938076673'
0,b'@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @COVIDNewsByMIB @PIB_India @mygovindia @MIB_India\xe2\x80\xa6 https://t.co/xUdkDu7lhl',MoHFW_INDIA,False,b'Sun Oct 04 17:50:20 +0000 2020',0,b'1312812309069221888'
0,b'Photos: Students Return to School in 13 Countries During the Coronavirus Pandemic https://t.co/91A9kpzM6J',,False,b'Sun Oct 04 13:10:03 +0000 2020',0,b'1312741774893355017'
1,b'@Liat_RO @MOREcaucusUFT @AQE_NY Well according to Mulgrew he still is allowing the city a second chance to fix remo\xe2\x80\xa6 https://t.co/Rx6H8ZSdGP',Liat_RO,False,b'Sun Oct 04 16:58:26 +0000 2020',0,b'1312799250435182594'
0,b'@JeremyDBoreing @michaeljknowles no longer a felony =/= not a crime. HIV/AIDS has a death rate of 1.7 per 100k VS C\xe2\x80\xa6 https://t.co/brxTKSrg2H',JeremyDBoreing,False,b'Sun Oct 04 20:05:05 +0000 2020',0,b'1312846221837430784'
0,"b'In particular, read section on potential difficulties with testing \xe2\x80\x94 attention possible spreaders: @ChuckGrassley\xe2\x81\xa9\xe2\x80\xa6 https://t.co/xXv63que8G'",,False,b'Sun Oct 04 13:46:34 +0000 2020',0,b'1312750964475129857'
4,b'Either I Got COVID-19 Or This Hoe Food Ain\xe2\x80\x99t Got No Season In It\xf0\x9f\x98\xad',,False,b'Sun Oct 04 15:33:19 +0000 2020',0,b'1312777829176750081'
0,b'Narcissism. Lacking total integrity. Praying for those agents in the car with him. https://t.co/n3DWWKAh2X',,False,b'Sun Oct 04 22:03:45 +0000 2020',0,b'1312876084329959425'
0,"b'if ""deaths with covid are being counted as deaths from covid"", like people already on deaths door with a comorbidit\xe2\x80\xa6 https://t.co/ZPQZrHtdJh'",,False,b'Sun Oct 04 17:02:36 +0000 2020',0,b'1312800299854245893'
2,"b'@DanRather @ThoughtsOfTony 45, is a super spreader and could care less about all of the lives he\xe2\x80\x99s exposed. He\xe2\x80\x99s th\xe2\x80\xa6 https://t.co/tRCeIraads'",DanRather,False,b'Mon Oct 05 00:15:49 +0000 2020',1,b'1312909320191909888'
1,"b""This isn't that surprising. A lot of COVID-19 patients are very up and down throughout the illness. He could have n\xe2\x80\xa6 https://t.co/1xtVJshJvu""",,False,b'Sun Oct 04 21:31:44 +0000 2020',1,b'1312868029072637954'
0,b'Fucking poignant https://t.co/mg9WXsJ0Je',,False,b'Mon Oct 05 02:44:37 +0000 2020',0,b'1312946766510198784'
0,b'Are You There @RahulGandhi Ji ?? https://t.co/lrIRh97d0k',,False,b'Sun Oct 04 09:04:41 +0000 2020',0,b'1312680026614067202'
0,"b""If you suffer from #asthma, you're at a higher risk for #COVID19. Take these precautions into mind. https://t.co/jv3UUajYKr""",,False,b'Sun Oct 04 17:01:03 +0000 2020',0,b'1312799908659896322'
2,b'The Department of Health updated the latest coronavirus numbers across the state. https://t.co/qHW64orrah',,False,b'Sun Oct 04 16:33:05 +0000 2020',0,b'1312792870911344640'
0,"b'Meanwhile, in functional countries... https://t.co/hgyRv2jVgX'",,False,b'Mon Oct 05 00:43:15 +0000 2020',0,b'1312916224221884416'
0,b'\xe2\x80\x98Found another stash of positive tests\xe2\x80\x99 https://t.co/1d23zT83EW https://t.co/7I4f5W28B5',,False,b'Sun Oct 04 22:35:54 +0000 2020',0,b'1312884178132832257'
2,"b'#Health #tip : If a person with #COVID19 coughed in your face, you won\xe2\x80\x99t know if you caught it by testing yourself\xe2\x80\xa6 https://t.co/UNGLYqq37q'",,False,b'Sun Oct 04 05:08:48 +0000 2020',1,b'1312620666932334592'
0,"b""@AjayParmar1137 I'd suggest checking out https://t.co/d4OWK1uA9a, the open yet anonymous listing of hundreds of tec\xe2\x80\xa6 https://t.co/PRCmz54KGe""",AjayParmar1137,False,b'Sun Oct 04 18:04:49 +0000 2020',0,b'1312815956649889793'
30,b'Kandhamal Police welcomes back our Covid Warriors Insp. N. Sahu &amp; ASI S. Ch. Pradhan of G.Udayagiri PS who successf\xe2\x80\xa6 https://t.co/AlZt0CGEeV',,False,b'Sun Oct 04 14:28:47 +0000 2020',1,b'1312761590328877056'
0,b'Sounds like COVID-19 economic shutdown. https://t.co/5feOf3qaXP',,False,b'Sun Oct 04 23:49:41 +0000 2020',0,b'1312902745913995264'
0,b'Said the guy getting care for a COVID-19 infection from a socialized hospital https://t.co/OeNvUh68Ph',,False,b'Sun Oct 04 16:13:20 +0000 2020',0,b'1312787900551970817'
0,"b""I love this picture...get 'em Joe! https://t.co/o0u7XDC9Km""",,False,b'Sun Oct 04 15:20:17 +0000 2020',0,b'1312774550669742080'
0,b'Boris Johnson denies bungling coronavirus lockdown https://t.co/DKU1iaG7hd via @MailOnline \n\nIt could be.\nGovt inep\xe2\x80\xa6 https://t.co/cCzYzLKjNf',,False,b'Sun Oct 04 22:20:12 +0000 2020',0,b'1312880226947526658'
0,"b'""As I hereby accept your resignation, I entrust you + the Cabinet to continue as caretaker govt...and I stress the\xe2\x80\xa6 https://t.co/UPmDGXyEv4'",Marianhouk,False,b'Sun Oct 04 11:10:50 +0000 2020',0,b'1312711774442008582'
2,"b'@TheRickWilson Totally what I was just thinking, Trump made ppl get in a car with him with windows rolled up (!) kn\xe2\x80\xa6 https://t.co/cTRvhluYkg'",TheRickWilson,False,b'Sun Oct 04 22:11:00 +0000 2020',1,b'1312877910630359041'
11,"b'Maybe you should decide who you work for, Walter Reed or Resistance Twitter. https://t.co/0AutTugJlc'",,False,b'Mon Oct 05 03:45:02 +0000 2020',4,b'1312961972623695872'
16,b'You just know that Trump will believe that this is how every American is treated when they contract Covid-19 https://t.co/WL1ctc9spG',,False,b'Sun Oct 04 05:45:15 +0000 2020',0,b'1312629836712751104'
0,b'The week of #Nobel prizes for 2020 is here in #Sweden amid the #COVID19 pandemic. #NobelPrize2020 https://t.co/4caW201DIn',,False,b'Mon Oct 05 01:52:05 +0000 2020',0,b'1312933545694892034'
0,"b""Coronavirus: 'Lockdown was madness but saved us financially' https://t.co/KsBXcWFCa2 BBC News - World Today News Bu\xe2\x80\xa6 https://t.co/o06cvw4j6r""",,False,b'Sun Oct 04 06:28:41 +0000 2020',0,b'1312640770155974659'
30,b'Never has a week gone by so fast. Our son returned today to Olds College  Alberta to his work term at the College R\xe2\x80\xa6 https://t.co/khqCyqqfVs',,False,b'Sun Oct 04 16:30:10 +0000 2020',0,b'1312792138032259075'
0,b'Chxna created this disaster and caused the world wide pandemic! https://t.co/H3C0xyW6c2',,False,b'Sun Oct 04 14:18:13 +0000 2020',0,b'1312758930385371136'
0,"b""Mitch McConnell's new coronavirus plan: Make sure you can't sue a company that gets you sick https://t.co/4Ovt9N3qUh""",,False,b'Sun Oct 04 14:29:33 +0000 2020',0,b'1312761784089145346'
0,"b'Important to get a flu shot? Yes, I did that yesterday. \n\nImportant to get a COVID test? Only if you\xe2\x80\x99ve been in sit\xe2\x80\xa6 https://t.co/RYcegk7hQK'",,False,b'Sun Oct 04 23:20:12 +0000 2020',0,b'1312895324508356611'
0,b'This is a very good sign that the virologists can identify certain strains or however it works. Kibosh on propagand\xe2\x80\xa6 https://t.co/K1uwPVC5LY',,False,b'Sun Oct 04 04:39:22 +0000 2020',0,b'1312613259325968389'
0,b'Geo News: Coronavirus: Micro lockdown imposed in Karachis Malir as active cases surge to 330.\nhttps://t.co/I48EYcSN2e',,False,b'Sun Oct 04 11:04:15 +0000 2020',0,b'1312710117901516800'
