favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""SEC holds meeting to review Bharat Biotech's Intranasal Covid-19 Vaccine; first to be 'eco-friendly' https://t.co/Iks0HAhNpp""",,False,b'Tue Jan 19 15:54:31 +0000 2021',0,b'1351558665531252736'
0,b'When do we start hanging after a positive test?\n#covid19 #coronavirus\nvia @LeVif https://t.co/D5VCNo40rV',,False,b'Tue Jan 19 17:53:58 +0000 2021',0,b'1351588728549101574'
1,b'Covid-19 financial relief and housing help will be among the top policy priorities for local governments during the\xe2\x80\xa6 https://t.co/qJDkHCkQeL',,False,b'Tue Jan 19 12:11:00 +0000 2021',2,b'1351502415581872128'
2,b'Why don\xe2\x80\x99t I see any American Flags?? @CompoundBoss  @Thurdeye https://t.co/V41jBfAAtu',,False,b'Tue Jan 19 17:14:34 +0000 2021',0,b'1351578809804455936'
0,"b""Yikes! What does this mean for people who can't pay their #water bills? For municipal utilities and their ability t\xe2\x80\xa6 https://t.co/1F9cMNuLOn""",,False,b'Tue Jan 19 22:28:56 +0000 2021',0,b'1351657926520307712'
0,"b""If you're 65 or older, you can begin signing up for coronavirus vaccines, health officials announced Tuesday. https://t.co/vREovSOIza""",,False,b'Tue Jan 19 22:53:32 +0000 2021',0,b'1351664115509563394'
1,b'This is awesome! And well deserved. https://t.co/FUYcKJgMSh',,False,b'Tue Jan 19 21:58:55 +0000 2021',0,b'1351650369449971724'
0,b'Selfishness. https://t.co/NtaNHGd0V7',,False,b'Wed Jan 20 00:42:49 +0000 2021',0,b'1351691619322499074'
0,"b""Another death in the family because of covid-19 is a whack feeling to have....it bring's tears to my eye's just thinking about it.""",,False,b'Tue Jan 19 06:43:43 +0000 2021',0,b'1351420054420684800'
4,"b'Learning about the symptoms of COVID-19 might help you prevent or fight the virus. So, answer the poll and stand a\xe2\x80\xa6 https://t.co/UUZA8voOnX'",,False,b'Tue Jan 19 10:04:12 +0000 2021',3,b'1351470507674251264'
1,b'Publix stores in South Carolina will begin distributing COVID-19 vaccines Wednesday after online appointments fille\xe2\x80\xa6 https://t.co/qIvAkJoCd8',,False,b'Tue Jan 19 16:44:48 +0000 2021',1,b'1351571322632024065'
38,"b""Both my grandmother and my mother have made appointments to get their first doses of the Covid-19 vaccine. You can'\xe2\x80\xa6 https://t.co/XedSumZ84p""",,False,b'Wed Jan 20 01:01:35 +0000 2021',0,b'1351696338530889732'
0,"b'India announces supply of COVID vaccines to 6 countries including Nepal, Bangladesh: hi INDiA India on Tuesday anno\xe2\x80\xa6 https://t.co/puCbwAwQho'",,False,b'Tue Jan 19 13:37:05 +0000 2021',0,b'1351524081393307651'
1,"b'This is awful, so many deaths. RIP https://t.co/D0UxlaS2n9'",,False,b'Tue Jan 19 18:02:53 +0000 2021',0,b'1351590970538815499'
0,b'President-elect Joe Biden takes part in COVID-19 memorial at the Lincoln Memorial  https://t.co/FDjANSQczS',,False,b'Tue Jan 19 22:40:18 +0000 2021',0,b'1351660786779889666'
0,b'It did not need to be like this. It just didn\xe2\x80\x99t. https://t.co/6zAKWZ3w2t',,False,b'Tue Jan 19 21:53:04 +0000 2021',0,b'1351648896964038658'
55,"b'With most coronaviruses, recovery confers a degree of immunity to reinfection. But a small number of patients have\xe2\x80\xa6 https://t.co/anhewnZFYK'",,False,b'Tue Jan 19 11:35:35 +0000 2021',28,b'1351493503675748352'
4,"b'In 24 hours, Fox News will start blaming Biden for the coronavirus deaths.'",,False,b'Tue Jan 19 18:06:45 +0000 2021',0,b'1351591943508254725'
0,b'24 further Covid-19 deaths in Northern Ireland as 713 new cases reported https://t.co/7ZQYfk53Q3',,False,b'Tue Jan 19 20:42:35 +0000 2021',0,b'1351631162352033794'
4,"b""@FluorescentGrey I'm not talking about myself so much as, for example, Max and Ajit's report debunking the exact na\xe2\x80\xa6 https://t.co/ougYAeSec6""",FluorescentGrey,False,b'Tue Jan 19 19:09:28 +0000 2021',0,b'1351607728591032323'
0,b'It\xe2\x80\x99s all do as I say! https://t.co/G5XqetAyGe',,False,b'Tue Jan 19 19:04:54 +0000 2021',0,b'1351606579771138054'
0,b'Feel stupid yet for giving terrorists from the islamic state of Palestine tens of millions of tax payers euros when\xe2\x80\xa6 https://t.co/doVLVQnijh',,False,b'Tue Jan 19 23:01:34 +0000 2021',0,b'1351666138980225026'
41,"b'\xe2\x80\x9cCome away, O human child!\nTo the waters and the wild\nWith a faery, hand in hand,\nFor the world\xe2\x80\x99s more full of weep\xe2\x80\xa6 https://t.co/xehjDS9tTV'",StefSimanowitz,False,b'Tue Jan 19 19:16:28 +0000 2021',9,b'1351609487321395206'
0,"b""The Left's Fascist COVID-19 Response https://t.co/FxLvwVrTNI""",,False,b'Tue Jan 19 21:17:27 +0000 2021',0,b'1351639934726254598'
1,b'@idesignecourses The ones I know just ignore the fact it\xe2\x80\x99s Covid-19 and focus on the \xe2\x80\x9c rules\xe2\x80\x9d that are unnecessary. ( their opinion)',idesignecourses,False,b'Wed Jan 20 00:16:46 +0000 2021',0,b'1351685063897993216'
1569,b'I 100% agree with Brian Williams that the lights around the reflecting pool at National Mall that memorializes all\xe2\x80\xa6 https://t.co/2ccjxTip8o',,False,b'Wed Jan 20 00:12:30 +0000 2021',334,b'1351683988172140547'
99,"b""#TrainingTuesday | #Airborne \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\nWho's done this before? \xf0\x9f\xa4\x94 \xf0\x9f\x98\x8e \n\n\xf0\x9f\x8e\xa5 : @173rdAbnBde #SkySoldiers conduct an #Airborne\xe2\x80\xa6 https://t.co/X5sTdlhlRY""",,False,b'Tue Jan 19 11:01:39 +0000 2021',27,b'1351484965465296896'
8,"b'Thank you @NguyenThanhMD and Raul! Amazing job, a pleasure to have taken part in this global study \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/0AoS9PbRL5'",,False,b'Tue Jan 19 16:58:43 +0000 2021',2,b'1351574823135137793'
0,"b'During Trump\xe2\x80\x99s final hours in office, US coronavirus death toll tops\xc2\xa0400K https://t.co/S1r3Hu1yer'",,False,b'Tue Jan 19 21:34:25 +0000 2021',0,b'1351644205827948549'
1,b'Stephen Donnelly claims there was a policy for spare vaccine but apparently neither the hospitals administering it\xe2\x80\xa6 https://t.co/gcRlZE0tdl',,False,b'Tue Jan 19 22:31:15 +0000 2021',0,b'1351658508190687235'
3,"b""Accept that you can't change the bigger picture with what is going on at the moment and instead focus on the things\xe2\x80\xa6 https://t.co/EO8bHWab0g""",,False,b'Tue Jan 19 18:42:21 +0000 2021',0,b'1351600901178449925'
142,b'The Lincoln Memorial Reflecting Pool will be lit up this evening\xe2\x80\x94the first national acknowledgement of the hundreds\xe2\x80\xa6 https://t.co/XI2pwwgru2',,False,b'Tue Jan 19 18:32:42 +0000 2021',35,b'1351598474177949698'
22,"b'A newly renovated warehouse will allow us to better help those hardest hit by #COVID19. In fact, we will be able to\xe2\x80\xa6 https://t.co/2pQ9olSYW2'",,False,b'Tue Jan 19 14:35:31 +0000 2021',6,b'1351538785650139139'
1,b'How about we open up some @Publix Pharmacies in the blue counties?!? https://t.co/0O510FXfeN',,False,b'Tue Jan 19 22:21:07 +0000 2021',0,b'1351655959341445128'
0,b'The Latest: Biden calls for remembrance at COVID-19 memorial - The Associated Press https://t.co/FagFDWN5zq via\xe2\x80\xa6 https://t.co/KeJDdladZU',,False,b'Tue Jan 19 23:30:38 +0000 2021',0,b'1351673450620887041'
0,"b'#BOOM \xf0\x9f\x92\xa3\xf0\x9f\x92\xa5 FOUND IT #TRUMP KNEW! HE WAS WARNED ABOUT THE #CORONAVIRUS IN ******2017******\n***400,000 TO DATE***\n\nAs i\xe2\x80\xa6 https://t.co/vzSVMJzkiH'",,False,b'Tue Jan 19 08:26:12 +0000 2021',0,b'1351445843598073856'
0,"b""Wait...how come St. Paul gets more COVID-19 vaccine doses than Minneapolis? That doesn't seem fair. https://t.co/g28APhK49S""",,False,b'Wed Jan 20 01:43:18 +0000 2021',0,b'1351706837238902785'
0,"b'In the waning days of the Trump Administration, HHS Secretary Alex Azar announced expediency on administering the 2\xe2\x80\xa6 https://t.co/cliB04H7Xw'",,False,b'Tue Jan 19 14:19:00 +0000 2021',0,b'1351534630269296640'
0,"b'Mr. VK Paul, what is the situation now ?any one taking ....\nreport says that vaccine are under quarantine now  \nis\xe2\x80\xa6 https://t.co/benVlykCLQ'",,False,b'Tue Jan 19 12:03:55 +0000 2021',0,b'1351500633023672322'
0,b'Tracking food industry priority for the COVID-19 vaccine https://t.co/7XINVmaKnq \n#covid19 #foodprocessing\xe2\x80\xa6 https://t.co/RZgzfy4KoM',,False,b'Tue Jan 19 17:08:49 +0000 2021',0,b'1351577365927890944'
1,"b""@fishtofu (Although now that COVID-19 has gotten much worse in Japan lately, I'm not even sure if I'll be able to w\xe2\x80\xa6 https://t.co/wkfE4pUT8D""",modorenai,False,b'Tue Jan 19 12:50:44 +0000 2021',0,b'1351512414789853188'
4,b'Nice cover for the NBA to \xe2\x80\x9cjump the line\xe2\x80\x9d after Adam Silver said they wouldn\xe2\x80\x99t https://t.co/Hn7qXZi2Y6',,False,b'Wed Jan 20 00:24:06 +0000 2021',0,b'1351686905935618054'
0,b'Yikes\xf0\x9f\x98\xad https://t.co/l9bjrXoihj',,False,b'Tue Jan 19 19:44:38 +0000 2021',0,b'1351616578253680640'
15,b'Primary and middle schools open across Italy. High schools gradually reopening. Positivity declines to 4.1% from 5.\xe2\x80\xa6 https://t.co/UUc6TUw4dq',,False,b'Tue Jan 19 16:25:19 +0000 2021',2,b'1351566417364094979'
0,b'@SCMPNews @chinascio The whole world knows that Wuhan is the first city in the world where Covid19 broke out intens\xe2\x80\xa6 https://t.co/JDeK1777sk',SCMPNews,False,b'Wed Jan 20 04:36:03 +0000 2021',0,b'1351750313565278208'
0,b'@SebGorka @deathrep @Kohls @BedBathBeyond @realMikeLindell @MyPillowUSA Who cares?\nAre Kohls and Bed Bath &amp; Beyond\xe2\x80\xa6 https://t.co/NZSZw6a34B',SebGorka,False,b'Tue Jan 19 16:22:18 +0000 2021',0,b'1351565657788325888'
0,"b'A further 71 coronavirus deaths recorded in Scotland, with schools to remain closed https://t.co/jCxt7iqM3J #coronavirus #covid19'",,False,b'Tue Jan 19 15:31:33 +0000 2021',0,b'1351552888762318848'
0,"b""Why would someone want to get tested for a disease they don't even have?!? #COVID19 #CovidTesting""",,False,b'Wed Jan 20 01:29:51 +0000 2021',0,b'1351703454662668288'
6,"b""Check out @ThinkDemocracy's global insights from a collection of 8 essays exploring challenges posed by the\xe2\x80\xa6 https://t.co/8v7Sloxg59""",,False,b'Tue Jan 19 18:25:05 +0000 2021',4,b'1351596558958080005'
0,b'For 1/17/21 one day fatalities = 68. Total IFR% = 0.743; over 17 (what NY State has surveyed with their serological\xe2\x80\xa6 https://t.co/n9M9453cEX',dmmf7,False,b'Tue Jan 19 07:30:51 +0000 2021',0,b'1351431914104750080'
1,"b""@nkazi_nzuza Try retail and restaurants. Malls have employed people to enforce COVID-19 protocols.  That's your bes\xe2\x80\xa6 https://t.co/lqbLjSHyNi""",nkazi_nzuza,False,b'Tue Jan 19 09:02:49 +0000 2021',0,b'1351455057712197638'
2,b'Join Ballad Health leaders on Facebook LIVE today at 1:30 p.m. for the latest updates on COVID-19 in our region.\xe2\x80\xa6 https://t.co/ROJocBTM50',,False,b'Tue Jan 19 13:00:53 +0000 2021',1,b'1351514969347678209'
0,b'So sadly beautiful.\n#COVID19 #COVIDMemorial \n#BidenHarrisInauguration \n#Inauguration #NationalMall https://t.co/oZyxnZPy7h',BeachcomberNC,False,b'Tue Jan 19 23:01:43 +0000 2021',0,b'1351666174119972865'
0,"b""UK Government: All pharmacies should to be able to play a part in the UK's Covid-19 vaccine programme - Sign the Pe\xe2\x80\xa6 https://t.co/8S4eqR82AE""",,False,b'Tue Jan 19 17:09:36 +0000 2021',0,b'1351577560031907846'
0,"b""The Supreme Court has backed the FCA's appeal for small firms to receive payments from coronavirus-related business\xe2\x80\xa6 https://t.co/7Pwi7hWjoK""",,False,b'Tue Jan 19 09:42:38 +0000 2021',0,b'1351465079485698048'
0,b'My COVID-19 dream: training enough health\xc2\xa0workers https://t.co/BtCukMOVFg',,False,b'Wed Jan 20 00:21:20 +0000 2021',0,b'1351686210788458496'
1,b'Mecklenburg Public Health Director Gibbie Harris and Medical Dr. Meg Sullivan have a COVID-19 press briefing at 2:45 p.m. today.',,False,b'Tue Jan 19 16:10:48 +0000 2021',1,b'1351562766088339457'
0,b'Bath: Premiership club close training ground after Covid-19 outbreak https://t.co/O4gsRghIds',,False,b'Tue Jan 19 15:38:15 +0000 2021',0,b'1351554573564043264'
0,"b'About one in 10 people across the UK tested positive for Covid-19 antibodies in December, roughly double the Octobe\xe2\x80\xa6 https://t.co/CExCe6Oz3z'",,False,b'Tue Jan 19 12:59:40 +0000 2021',0,b'1351514663717109763'
1,"b""Drive-thru COVID-19 testing will be offered Thursday, Jan. 21 at Tri-C's Corporate College East:\xe2\x80\xa6 https://t.co/xaz6mWdDVY""",,False,b'Wed Jan 20 01:01:02 +0000 2021',1,b'1351696199955460099'
7,"b'With some extra help over the holidays, the team contacting those who have tested negative for #COVID19 are hitting\xe2\x80\xa6 https://t.co/nOXYpnNrhb'",,False,b'Tue Jan 19 20:36:09 +0000 2021',1,b'1351629542289391617'
1,b'This was so moving! For those of you that are grieving the loss if a loved one...my heart goes out to you! https://t.co/U59KiNwjdC',,False,b'Tue Jan 19 22:38:32 +0000 2021',0,b'1351660339746791424'
360,b'I genuinely do not understand the strategy in this approach to communications. I get trying to avoid the negative s\xe2\x80\xa6 https://t.co/6GOJe1WeDU',,False,b'Wed Jan 20 00:56:23 +0000 2021',73,b'1351695032634515458'
0,"b'Given the state of affairs, I am grateful &amp; humbled to have received the second dose of the #COVID19 vaccine today.\xe2\x80\xa6 https://t.co/hriYKoCrjR'",,False,b'Tue Jan 19 21:19:34 +0000 2021',0,b'1351640467331538947'
0,b'Gatherings fuel Covid-19 upsurge \nhttps://t.co/EbWSEkiJfs. @CWGH1 @thamamoe',,False,b'Wed Jan 20 04:29:17 +0000 2021',0,b'1351748609742667776'
58,"b'January 2020: Liberals blaming China ""coverup"" for allowing novel coronavirus with asymptomatic transmission to spr\xe2\x80\xa6 https://t.co/LqV69CRhLC'",,False,b'Wed Jan 20 00:07:50 +0000 2021',10,b'1351682812928262152'
1,"b'On-line meeting with Mr. Holger Knaack, President of Rotary International 2020-2021.  Discussing Rotarians\xe2\x80\x99 COVID-1\xe2\x80\xa6 https://t.co/q5kk9CbEK0'",,False,b'Tue Jan 19 19:31:32 +0000 2021',1,b'1351613281681727489'
0,"b'The COVID-19 vaccine moves the world one step closer to getting back to normal, but masks and social distancing wil\xe2\x80\xa6 https://t.co/SCyL4k1nnW'",,False,b'Tue Jan 19 13:17:11 +0000 2021',0,b'1351519072035475456'
17,b'COVID-19 isn\xe2\x80\x99t spiritual \xe2\x80\x93 Nollywood actress Maryremmy Njoku https://t.co/ks8daQI1F1',,False,b'Tue Jan 19 13:17:02 +0000 2021',2,b'1351519033426759680'
0,b'Prime Cattle Draw &amp; Yarding - Thursday 21 January 8am. Current COVID-19 restrictions: No person from Greater Sydney\xe2\x80\xa6 https://t.co/9zKh5ECMmS',,False,b'Wed Jan 20 00:46:54 +0000 2021',0,b'1351692646046027778'
0,"b""@Jonesin_ToTweet @thehill You are completely wrong. I'm referring to the April primaries. Trump banned flights end\xe2\x80\xa6 https://t.co/AOm91Qp9TK""",Jonesin_ToTweet,False,b'Tue Jan 19 23:50:47 +0000 2021',0,b'1351678524265000960'
2,b'The number of active #covid19 cases among health care workers in #alberta continues to fall. Now at 764. #abhealth\xe2\x80\xa6 https://t.co/S7BUyhVt7j',,False,b'Tue Jan 19 23:55:28 +0000 2021',0,b'1351679701362774016'
0,b'Household transmission #COVID19 https://t.co/8JzO01iNul',,False,b'Tue Jan 19 13:15:51 +0000 2021',0,b'1351518738051444737'
9,"b'@jlbrown867 @seananmcguire I saw a tweet from a respected epidemiologist in late January, there was a COVID-19 case\xe2\x80\xa6 https://t.co/cfr9TnVLz9'",jlbrown867,False,b'Tue Jan 19 21:58:17 +0000 2021',0,b'1351650211484065798'
1,b'@LP_nl @WicMar Now you have the nerve to criticize a country who has successfully controlled Covid19 virus?! A coun\xe2\x80\xa6 https://t.co/q1OqIOjA4s',LP_nl,False,b'Tue Jan 19 09:36:15 +0000 2021',0,b'1351463473176322048'
1,"b'Overall, 53% of Americans name COVID-19 as one of the top five issues they want the government to tackle this year,\xe2\x80\xa6 https://t.co/52JCuKsfDb'",,False,b'Tue Jan 19 16:20:00 +0000 2021',0,b'1351565078496227331'
