favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@butts_4_jesus @d_spiegel @TweetingYet Actually not\nThe claim from israel is the Pfizer jab is 94% effective at pre\xe2\x80\xa6 https://t.co/A2JDNtj3GZ',butts_4_jesus,False,b'Thu Mar 18 19:34:52 +0000 2021',0,b'1372632616562753538'
0,"b'Women scientists have had an important role in the #COVID19 response, especially with #vaccine development. Join Pf\xe2\x80\xa6 https://t.co/83RGcIl5pf'",,False,b'Thu Mar 18 14:22:10 +0000 2021',0,b'1372553922720661505'
34,"b""To fill now-open entries that resulted from duplicate applications, the signup for Saturday's mass vaccination even\xe2\x80\xa6 https://t.co/Cp4LhZ0bTh""",,False,b'Thu Mar 18 15:04:57 +0000 2021',26,b'1372564690316955651'
2,b'Each of us has an important role to build community immunity in the fight against #COVID19.\n\nTo do list:\xe2\x80\xa6 https://t.co/BMRQOlHjPz',,False,b'Thu Mar 18 19:43:54 +0000 2021',0,b'1372634890806685707'
40,"b'hi moots, my friend is starting a small clothing brand where for every item you buy, a COVID-19 vaccine is donated\xe2\x80\xa6 https://t.co/PCvhZBjhM4'",,False,b'Fri Mar 19 02:40:21 +0000 2021',34,b'1372739690953068544'
0,"b'ANSWERED: Hilary Benn MP - To ask the Secretary of State for Health and Social Care, whether it is his policy that\xe2\x80\xa6 https://t.co/bWmvUbMuIe'",,False,b'Thu Mar 18 16:13:32 +0000 2021',1,b'1372581948007276550'
2,b'5 Tips to Digital Marketing During a Pandemic.\n\nCOVID-19 has presented many challenges to businesses surviving &amp; th\xe2\x80\xa6 https://t.co/tMOB0wHqBU',,False,b'Thu Mar 18 21:21:54 +0000 2021',0,b'1372659549904248847'
0,"b'""... trying to raise output by increasing the quantity of money was like \xe2\x80\x9ctrying to get fat by buying a larger belt\xe2\x80\xa6 https://t.co/NoiH20Nu49'",,False,b'Thu Mar 18 12:10:48 +0000 2021',0,b'1372520863938048001'
0,b'MY RITE CRYPTO HUB\n\xf0\x9f\x8f\x86 VIP Membership Price\n\xf0\x9f\xa5\x87 One Month Membership Fees $10 (Discounted Price) regular price is $15\xe2\x80\xa6 https://t.co/359ZJDqMRH',,False,b'Thu Mar 18 21:36:31 +0000 2021',0,b'1372663231890788361'
0,b'RIGHT  ASSESSMENT  AND KIND REQUESTS  : Congratulations . https://t.co/Xbwdx8mO2C',,False,b'Thu Mar 18 15:26:55 +0000 2021',0,b'1372570217675563013'
3,"b'After 59 people on campus tested positive for #Covid19 at MIT #Manipal, Udupi district admin identifies it as\xe2\x80\xa6 https://t.co/FEwYj7YH5q'",,False,b'Thu Mar 18 06:00:38 +0000 2021',0,b'1372427705178755072'
2,"b""Also, get off our lawns.\n\n(But in fairness, this messaging is much stronger than a lot of what they've said in the\xe2\x80\xa6 https://t.co/7mHCQ7rJIf""",,False,b'Thu Mar 18 22:12:37 +0000 2021',0,b'1372672313968242688'
6,b'How come we are not stopping this?\n\nWhat are other countries doing?\n\nThere\xe2\x80\x99s only one doctor who\xe2\x80\x99s face is on TV no\xe2\x80\xa6 https://t.co/scSNe0MEoK',,False,b'Fri Mar 19 01:55:14 +0000 2021',3,b'1372728339903868929'
0,"b'The number of Americans seeking unemployment benefits rose last week to 770,000, a sign that layoffs remain high ev\xe2\x80\xa6 https://t.co/ToRLcT2GLU'",,False,b'Thu Mar 18 13:15:00 +0000 2021',0,b'1372537018564116480'
0,"b'pretty good ROI, more please https://t.co/391akWnq3l'",,False,b'Thu Mar 18 20:57:47 +0000 2021',0,b'1372653482503589891'
2,b'Can\xe2\x80\x99t make this stuff up https://t.co/A33O88Fpmt',,False,b'Thu Mar 18 18:41:54 +0000 2021',0,b'1372619285621829633'
3,"b""Western researchers found most nasal swab tests for COVID-19 don't reach far enough into the nose to accurately det\xe2\x80\xa6 https://t.co/P6e1UqT4BF""",,False,b'Thu Mar 18 19:08:44 +0000 2021',1,b'1372626040133197824'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/YnhmU1lOId',,False,b'Thu Mar 18 17:21:02 +0000 2021',0,b'1372598936670720014'
4,"b""What's happened to him man, the man who put a smile on everybody's face can't smile himself https://t.co/ymIzwMW6cJ""",,False,b'Thu Mar 18 18:32:47 +0000 2021',0,b'1372616989974355975'
0,"b'Get the latest #information, #insights, and #news shared by our customers. Read #ClientNews:\xe2\x80\xa6 https://t.co/wiAbnmImio'",,False,b'Thu Mar 18 11:52:49 +0000 2021',0,b'1372516334861492233'
0,b'@nic_davis4 Covid-19',nic_davis4,False,b'Thu Mar 18 15:35:51 +0000 2021',0,b'1372572464404955137'
1,"b'""Moten also stressed the need to put a workforce strategy into any COVID-19 response, calling for a \xe2\x80\x9ccomprehensive\xe2\x80\xa6 https://t.co/6JlnArzGNZ'",seiu1199wvkyoh,False,b'Thu Mar 18 14:49:26 +0000 2021',2,b'1372560784522424321'
0,"b""Coronavirus live: AstraZeneca jab 'safe and effective' and benefits outweigh risks, says European Medicines Agency https://t.co/WiBRjkzzMP""",,False,b'Thu Mar 18 17:50:41 +0000 2021',0,b'1372606396982779906'
2,b'Great string of step by step how to get an appointment on IA COVID vaccines! #COVID19 #CovidVaccine @IAVaccineAlerts https://t.co/zTWtj2RZZ3',,False,b'Thu Mar 18 13:36:38 +0000 2021',1,b'1372542463714459650'
10,"b'By using CT scans, doctors may be able to predict just how badly patients will experience Covid-19-related neurolog\xe2\x80\xa6 https://t.co/8wFht89f77'",,False,b'Thu Mar 18 11:01:17 +0000 2021',4,b'1372503366362923008'
1,"b'TODAY IN TEXAS:\n\xf0\x9f\x94\xb93,757 new confirmed COVID-19 cases\n\xf0\x9f\x94\xb97-day average 3,412 cases per day\n\xf0\x9f\x94\xb9133 backlogged cases report\xe2\x80\xa6 https://t.co/xtFPAwcOeK'",cadamsKXAN,False,b'Thu Mar 18 23:52:03 +0000 2021',0,b'1372697338083426308'
1,b'@TheUSASingers @chipfranklin @ReallyAmerican1 Joe Biden and Chuck Schumer called President Trump Xenophobic because\xe2\x80\xa6 https://t.co/GHgUOngGqH',TheUSASingers,False,b'Fri Mar 19 02:44:54 +0000 2021',0,b'1372740838934122496'
0,b'Great news! https://t.co/xSP1KWjrz4',,False,b'Thu Mar 18 13:16:12 +0000 2021',0,b'1372537322248536067'
1,b'Stay safe everyone https://t.co/NXoMApPSgR',,False,b'Thu Mar 18 12:33:10 +0000 2021',0,b'1372526491708317697'
0,b'Paid Time Off For Covid-19 Vaccines? It\xe2\x80\x99s the Law in NY and Elsewhere If You Mandate the Jab #techblogs\xe2\x80\xa6 https://t.co/KOSggNsTwh',,False,b'Thu Mar 18 14:50:14 +0000 2021',0,b'1372560985941245957'
3,"b'@TheBSstudy @AMHUSA1 @Princes63398700 @RandPaul First, it\'s coronavirus. Second, saying a virus is ""novel"" just mea\xe2\x80\xa6 https://t.co/0K7QWF4xFV'",TheBSstudy,False,b'Fri Mar 19 00:52:01 +0000 2021',0,b'1372712430179020800'
0,b'DeWine: COVID-19 numbers optimistic but \xe2\x80\x98battle\xe2\x80\x99 not\xc2\xa0over https://t.co/9oMCTYwQdF',,False,b'Fri Mar 19 00:22:33 +0000 2021',0,b'1372705012225339394'
0,"b'[LIVE] Sean Hannity 3/18/21 | FOX BREAKING NEWS Mar 18, 2021 [FREE STREAM] https://t.co/Ni9hVoBqrc via #Biden #ny\xe2\x80\xa6 https://t.co/lcwC1uorLV'",,False,b'Fri Mar 19 01:45:51 +0000 2021',2,b'1372725976866590720'
0,b'@travelerapps How are the French citizens are feeling about new restrictions: https://t.co/lgpHj3Lkqr',travelerapps,False,b'Thu Mar 18 09:36:25 +0000 2021',0,b'1372482008954310656'
1,"b'Some people in central Minnesota were told they actually got shots of Saline, instead of the COVID-19 vaccine they\xe2\x80\xa6 https://t.co/T16KvjwBpg'",,False,b'Thu Mar 18 18:36:49 +0000 2021',0,b'1372618007327952897'
3,b'So why are the Government saying theres a shortage if there is NOT!!!!! I want the fu*king truth this has already b\xe2\x80\xa6 https://t.co/rdCk1IXBQY',,False,b'Thu Mar 18 07:19:00 +0000 2021',1,b'1372447429077909505'
0,b'Archive: COVID-19 Newsletters https://t.co/sPXthlMpVP https://t.co/PaC3elZWpK',,False,b'Thu Mar 18 19:13:33 +0000 2021',0,b'1372627250676342787'
0,"b'via EpiscopalRelief: RT @UN_CSW: Join us for an intergenerational, high-level dialogue on joint advocacy for young\xe2\x80\xa6 https://t.co/0wlGAmtC3r'",,False,b'Thu Mar 18 13:55:18 +0000 2021',0,b'1372547159778791428'
6,b'Matt Hancock is to make an urgent address to MPs in the Commons following fears of a shortage of coronavirus vaccin\xe2\x80\xa6 https://t.co/JLyhz0iPPg',,False,b'Thu Mar 18 10:15:14 +0000 2021',2,b'1372491778494976003'
0,b'@WHO @pahowho @WHOAFRO @WHOWPRO @WHOEMRO @WHO_Europe @WHOSriLanka @WHOIndonesia @WHOThailand @WHOTimor @WHONepal WH\xe2\x80\xa6 https://t.co/gosdwt66IR',WHO,False,b'Thu Mar 18 14:11:29 +0000 2021',0,b'1372551232082997249'
0,"b'Atlanta police say they are still investigating whether shootings at massage parlors that left eight dead, includin\xe2\x80\xa6 https://t.co/I5AurCCupM'",,False,b'Thu Mar 18 19:52:45 +0000 2021',0,b'1372637117977919488'
0,b'https://t.co/eEvcRA17GW\nUltrasound scans cause the shell of the coronavirus to collapse',,False,b'Thu Mar 18 16:13:28 +0000 2021',0,b'1372581932282826759'
0,"b'COVID-19 halted the importation of skilled labour from abroad, forcing government and business leaders to think abo\xe2\x80\xa6 https://t.co/LyV3AeyIiu'",,False,b'Thu Mar 18 20:31:34 +0000 2021',0,b'1372646884909576193'
0,b'@PressTV Coronavirus tests skeptics. Due to fruits and animals testing positive. Amateurs.',PressTV,False,b'Thu Mar 18 07:50:20 +0000 2021',0,b'1372455312406548480'
0,b'* COVID-19 * The #NYSRA is calling on New York lawmakers to extend alcoholic delivery and takeout options for resta\xe2\x80\xa6 https://t.co/PCj33MSnqg',,False,b'Thu Mar 18 14:01:30 +0000 2021',0,b'1372548721402056704'
0,"b'Brazil sees a record number of new Covid-19 cases with 90,303 infections\xc2\xa0daily https://t.co/qk3GnlQzr5'",,False,b'Thu Mar 18 12:27:48 +0000 2021',0,b'1372525142216036353'
1,"b'I just signed up for #DrB, the national COVID-19 vaccine standby list. Anyone can join at https://t.co/VB9ZhIjCWz,\xe2\x80\xa6 https://t.co/uVz5DNSwa3'",,False,b'Thu Mar 18 12:11:15 +0000 2021',0,b'1372520975082778626'
0,"b'Chicago Sun-Times: Pritzker unveils reopening plan, makes all residents eligible for vaccine April 12.\xe2\x80\xa6 https://t.co/gTsBMhidBr'",,False,b'Fri Mar 19 03:09:50 +0000 2021',0,b'1372747110777565184'
18,b'It\xe2\x80\x99s happening @MITMuseum busy getting ready to reopen in a new building in 2022 https://t.co/R8JP3yubnu',,False,b'Fri Mar 19 03:17:12 +0000 2021',0,b'1372748964034924545'
