favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@mutahikagwe_cs has done alot I  the fight against COVID19 @FredMatiangi has really helped in dealing with security\xe2\x80\xa6 https://t.co/1irAIsdpz5',mutahikagwe_cs,False,b'Tue Oct 20 12:52:43 +0000 2020',0,b'1318535617949634560'
2,b'Getting closer? #COVID19 https://t.co/J515hdrNv6',,False,b'Tue Oct 20 23:05:52 +0000 2020',0,b'1318689925085147136'
0,b'Pushes for a #circuitbreaker are growing #Coronavirus https://t.co/BQtrtTJia1',,False,b'Tue Oct 20 13:15:00 +0000 2020',1,b'1318541225926995970'
1,"b'@CathcartHotel @julespuptalk @JakeSherman And sadly, thousands upon thousands will have contracted COVID-19 or died\xe2\x80\xa6 https://t.co/Bs7HiTSOQ3'",CathcartHotel,False,b'Tue Oct 20 17:05:56 +0000 2020',0,b'1318599342429753346'
2,b'HAND SANITIZER RECALL: Health Canada is recalling a product labelled a hand sanitizer but that it has determined is\xe2\x80\xa6 https://t.co/RKbLxiWsA0',,False,b'Tue Oct 20 14:46:53 +0000 2020',5,b'1318564348919451649'
8,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 New York City - formerly known as the City of Dreams \n#COVID19 #Scientism https://t.co/iYa2i57sAr',,False,b'Tue Oct 20 04:28:50 +0000 2020',1,b'1318408814584999937'
2,b'Counterfeit goods is literally the business model of dollar stores. https://t.co/N0S9lkMsDX',,False,b'Tue Oct 20 16:12:35 +0000 2020',0,b'1318585916559183873'
5,b'Northern Illinois University is expanding COVID-19 testing efforts into wastewater:\nhttps://t.co/gYcRwjqmpZ https://t.co/6gJJKbXBsk',,False,b'Tue Oct 20 13:00:01 +0000 2020',5,b'1318537458175410176'
0,b'@BachPatu @WhiteHouse @realDonaldTrump It must be hard in life for you. https://t.co/4GRpVFGnxY',BachPatu,False,b'Wed Oct 21 03:31:30 +0000 2020',0,b'1318756773117915137'
0,b'I feel it in my bones that #COVID19 is being used as a means to enforce the Globalist agenda. https://t.co/nwrp22jP6r',,False,b'Tue Oct 20 04:25:36 +0000 2020',0,b'1318408001099685888'
3,"b'Discussing the recent @LowyInstitute 2020 Asia Power Index and the effects of #covid19, Joseph S. Nye identifies a\xe2\x80\xa6 https://t.co/6vCjk5hpSU'",,False,b'Wed Oct 21 01:30:01 +0000 2020',1,b'1318726198768275456'
0,b'\xf0\x9f\x91\x8fOpinion: The Tories supported devolution until it created an Andy Burnham https://t.co/ActPTDioUI',,False,b'Tue Oct 20 21:49:08 +0000 2020',0,b'1318670613549023232'
0,b'@kayleighmcenany I thought this trash administration thought Covid19 was a hoax??\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',kayleighmcenany,False,b'Tue Oct 20 15:10:16 +0000 2020',0,b'1318570236937908226'
1,"b""It shouldn't come as a surprise then that they can't reach an agreement with the EU?\n\nIf they can't manage a small\xe2\x80\xa6 https://t.co/Lp3OPfdn2A""",,False,b'Tue Oct 20 14:50:01 +0000 2020',0,b'1318565138157494273'
3,b'A lot of news recently about proposed human challenge trials in #COVID19 in UK to help the vaccine effort: this mea\xe2\x80\xa6 https://t.co/KrqRFo9xfr',,False,b'Tue Oct 20 11:58:02 +0000 2020',1,b'1318521859382587392'
5,b'Watch out for @uob_ihr Director Prof @gurchrandhawa on @RTUKnews \xf0\x9f\x93\xba 4pm discussing #COVID19 #Tier3\xe2\x80\xa6 https://t.co/81hb8qNFtU',,False,b'Tue Oct 20 14:39:52 +0000 2020',4,b'1318562584270901248'
0,b'One of mine https://t.co/BCozEZluV9',,False,b'Tue Oct 20 14:52:46 +0000 2020',0,b'1318565830473469953'
0,"b'@StateDept @SecPompeo Good Morning Mr. President \nToday\xe2\x80\x99s US COVID19 Deaths is\n225,241\nYou can ignore the DAILY Mom\xe2\x80\xa6 https://t.co/4XrM1eQilK'",StateDept,False,b'Tue Oct 20 14:03:11 +0000 2020',0,b'1318553350917492751'
1,b'Coronavirus Vaccine rollout contains \xe2\x80\x9cquantum dot vaccine technology\xe2\x80\x9d  A \xe2\x80\x9cMark of the Beast\xe2\x80\x9d compliance system!',,False,b'Tue Oct 20 19:38:46 +0000 2020',0,b'1318637805925552130'
0,"b'#Fungi is probably off mating around tarbert , all this #Covid19 #COVID19ireland has everyone systems mixed up\xe2\x80\xa6 https://t.co/PfZHNkGKN9'",,False,b'Tue Oct 20 20:03:13 +0000 2020',0,b'1318643957493104640'
0,"b'300,000 more deaths than normal in US this year, CDC says https://t.co/qFQhEF4GsB'",,False,b'Wed Oct 21 00:49:05 +0000 2020',0,b'1318715898379816960'
27,b'Great that children will be getting square meals but I remember a time when these sort of announcements were made i\xe2\x80\xa6 https://t.co/bSK8apMgbh',,False,b'Tue Oct 20 13:51:04 +0000 2020',8,b'1318550304569294853'
6,b'Question from the 3 year old just now: \xe2\x80\x9cDad why are you wearing shoes?\xe2\x80\x9d Lockdown really has been going on for a whi\xe2\x80\xa6 https://t.co/8WDD3xLHHO',,False,b'Wed Oct 21 00:45:12 +0000 2020',0,b'1318714923141115905'
0,"b""https://t.co/d5zyyPHVfS #Voters\xf0\x9f\x97\xb3\xef\xb8\x8f\xf0\x9f\x93\xaemay #Forgive #DonaldTrump's\xf0\x9f\x91\xb1#Racism &amp; #Sexism, but, #People would #Never #Forget\xe2\x80\xa6 https://t.co/BARNlcqpNp""",VetrepreneurOne,False,b'Tue Oct 20 05:35:35 +0000 2020',1,b'1318425612692979712'
1,b'Westside Sports Bar &amp; Lounge in West Melbourne bans masks during COVID-19 pandemic https://t.co/9y8Y4uLNap via\xe2\x80\xa6 https://t.co/70LTl9csBn',,False,b'Tue Oct 20 15:50:28 +0000 2020',0,b'1318580350621077509'
0,"b'10 deaths have been linked to COVID-19 in a nursing home in Norton, where the remaining 52 residents are infected\xe2\x80\xa6 https://t.co/DCnBedfrYx'",,False,b'Tue Oct 20 14:07:11 +0000 2020',0,b'1318554358817132547'
0,b'Prince Daniel of Sweden has tested negative for COVID-19 after suffering from\xc2\xa0cold https://t.co/FPVWXJu1I4',,False,b'Tue Oct 20 09:56:49 +0000 2020',0,b'1318491353014218757'
0,"b'@iseekken @HippieHeathen1 @CaptainBeaker @carol_hulme A pandemic is of one disease, not all causes.\nCovid-19 has ki\xe2\x80\xa6 https://t.co/jjYRSVHVVh'",iseekken,False,b'Wed Oct 21 01:50:52 +0000 2020',0,b'1318731446232748035'
0,b'Imagine\xf0\x9f\x92\x94\xf0\x9f\x98\xa2\xf0\x9f\x87\xb3\xf0\x9f\x87\xac https://t.co/iPvxGFUx5i',,False,b'Tue Oct 20 12:42:08 +0000 2020',0,b'1318532957720764416'
2,b'Very humbling to be involved in this project rolled out through the Summer \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/F4i6gxLVpw',,False,b'Tue Oct 20 09:49:27 +0000 2020',0,b'1318489498020401152'
0,b'#BoycottTurkey #ArtsakhStrong #Azerbaijan attacked #ArtsakhRepublic 23 days 4 hours 5 minutes 32 seconds ago on Sun\xe2\x80\xa6 https://t.co/8wpHczOyHh',,False,b'Tue Oct 20 11:16:46 +0000 2020',0,b'1318511470951489537'
0,"b""@JoeBiden We voted for you last Saturday Joe! It's time to learn from our mistakes &amp; move foward. The future is unk\xe2\x80\xa6 https://t.co/WdYoefb7Uo""",JoeBiden,False,b'Tue Oct 20 10:57:45 +0000 2020',0,b'1318506688354406400'
3,b'#Startupfit @DroopleOfficial partners with a school to fight #COVID19 using smart water sensors. Learn more:\xe2\x80\xa6 https://t.co/ENX6tyhrjn',,False,b'Tue Oct 20 15:30:42 +0000 2020',0,b'1318575378731073538'
0,"b'Olberman advocates killing the president 220,000 times. https://t.co/cXmFS7A0Aa'",,False,b'Wed Oct 21 00:22:38 +0000 2020',0,b'1318709244472983556'
0,b'@SenRickScott @SenSchumer @SpeakerPelosi @SenRickScott you were an awful Governor &amp; senator.This Republican won\xe2\x80\x99t b\xe2\x80\xa6 https://t.co/0OkO4SSiD1',SenRickScott,False,b'Tue Oct 20 21:24:47 +0000 2020',0,b'1318664483749941251'
1,b'@realDonaldTrump I can hardly believe that Cuomo has the nerve to say he handled the Covid19 so well. He sent sick\xe2\x80\xa6 https://t.co/7a63y961EB',realDonaldTrump,False,b'Tue Oct 20 04:35:53 +0000 2020',0,b'1318410585545920512'
0,b'https://t.co/6EAwAhF24B\n#Coronavirus Tanked the #Economy. Then #CreditScores Went Up. - WSJ',,False,b'Tue Oct 20 16:51:16 +0000 2020',0,b'1318595650506887168'
0,b'Government trying to save us from COVID-19 but let us die starving',,False,b'Tue Oct 20 17:49:35 +0000 2020',0,b'1318610329396445184'
0,"b'Colombia reports 6,311 new coronavirus cases and 132 new deaths in the last 24hrs.'",,False,b'Tue Oct 20 08:52:20 +0000 2020',0,b'1318475124274843649'
2,"b""@FraserNelson Flu and pneumonia deaths have been higher than covid19 deaths - since June.\n\n Just sayin' https://t.co/lXfVjnxM0s""",FraserNelson,False,b'Tue Oct 20 10:29:28 +0000 2020',0,b'1318499567650865152'
0,"b'Lekki Toll Gate Massacre: Oct 20, 2020 - Armed soldiers fired live rounds at unarmed protesters at a peaceful roadb\xe2\x80\xa6 https://t.co/jcSNdTVaG6'",,False,b'Tue Oct 20 20:40:16 +0000 2020',1,b'1318653283167330305'
9,b'Appreciated  #COVID19 style full house &amp; strong interest #ForeignPolicy &amp; #UN Association of #Austria\xe2\x80\xa6 https://t.co/Q14KRRZNVH',,False,b'Tue Oct 20 17:36:49 +0000 2020',0,b'1318607114433069057'
0,b'Coronavirus Updates: The shadow death toll swells https://t.co/zspAazoKP9',,False,b'Tue Oct 20 22:25:33 +0000 2020',0,b'1318679775733448705'
0,"b'Nigeria records more COVID-19 cases as total hits\xc2\xa061,558 https://t.co/YNq7CwBrqT'",,False,b'Tue Oct 20 09:49:33 +0000 2020',0,b'1318489522284396546'
1,b'Business schools running executive MBAs have been nervous about a possible reduction in demand due to the coronavir\xe2\x80\xa6 https://t.co/HBwjxj6FUX',,False,b'Tue Oct 20 12:22:44 +0000 2020',0,b'1318528075240525825'
0,"b""@NHL @NHLPA I completely understand the worries about #COVID19, especially when my country \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 can't contain it. I j\xe2\x80\xa6 https://t.co/qCvFsdtAjG""",NHL,False,b'Tue Oct 20 06:21:03 +0000 2020',0,b'1318437054280200192'
0,"b""@SenRonJohnson @JoeBiden 225,504 Americans have died from covid-19 as of today.\n\nThat's Irving, TX DESTROYED!""",SenRonJohnson,False,b'Tue Oct 20 23:01:00 +0000 2020',0,b'1318688699761283074'
1,b'&lt; silent scream &gt; https://t.co/iGDMT4TgVJ',,False,b'Tue Oct 20 11:44:19 +0000 2020',0,b'1318518407839518721'
3,b'Finance Minister Paschal Donohoe has said the additional cost to the state of supports being put in place due to th\xe2\x80\xa6 https://t.co/Typ0f1dZ9Q',,False,b'Tue Oct 20 13:22:31 +0000 2020',3,b'1318543119823065088'
0,b'You should probably be putting that money towards your underpaid educators or fixing those janky ass roads we got o\xe2\x80\xa6 https://t.co/DbrRYzgIFy',,False,b'Tue Oct 20 17:39:57 +0000 2020',0,b'1318607902937153536'
0,b'@rjochoa \nzeke hyperventilating...his lungs may be shot from covid19 https://t.co/w2XaFznz3h',rjochoa,False,b'Tue Oct 20 13:07:21 +0000 2020',0,b'1318539302041649152'
0,"b""Coronavirus surge to keep library's doors closed. https://t.co/RDTdVxtgdB""",,False,b'Tue Oct 20 22:30:00 +0000 2020',0,b'1318680898343227393'
1,b'Finding success as a freelancer during a pandemic has its challenges. Here are a few pointers to consider:\n\n1. Know\xe2\x80\xa6 https://t.co/EgwhArX79L',,False,b'Tue Oct 20 09:47:53 +0000 2020',1,b'1318489103336415234'
0,"b'GrandF between the cats ,&amp;tigers could be one of the greatest Grand F ever,I feel sorry for the cats &amp; tigers suppo\xe2\x80\xa6 https://t.co/3cKID1uUOL'",,False,b'Tue Oct 20 08:05:00 +0000 2020',0,b'1318463211658747905'
1,b'#ArmenianGenocide #ArtsakhStrong #StopTurkey #RecognizeArtsakh #Azerbaijan attacked #ArtsakhRepublic 22 days 22 hou\xe2\x80\xa6 https://t.co/DL7jERUjMz',,False,b'Tue Oct 20 05:15:26 +0000 2020',0,b'1318420539648724993'
7,b'We can turn the COVID-19 crisis into an opportunity for work @zahidi leading the #JobsReset kicking of today\xe2\x80\xa6 https://t.co/UfA8vTuwGq',,False,b'Tue Oct 20 07:33:55 +0000 2020',4,b'1318455388757516289'
0,"b'""In other words, rural patients are now causing a real strain on Springfield hospitals""\nIt\'s about all of us or non\xe2\x80\xa6 https://t.co/vnyuWJwu7k'",,False,b'Tue Oct 20 21:54:09 +0000 2020',0,b'1318671874252021760'
4,"b'@Francis_Hoar Another law suit by large group of Drs based on PCR test that us not a test for Covid19, that is caus\xe2\x80\xa6 https://t.co/NFrJFlVEzn'",Francis_Hoar,False,b'Tue Oct 20 20:19:31 +0000 2020',3,b'1318648060566818823'
0,"b'@POTUS   Dear Mr. President, Do Not allow Biden to take over your COVID-19 task force. You and vp pence created it.\xe2\x80\xa6 https://t.co/RpRvMO6RGr'",POTUS45,False,b'Tue Oct 20 06:36:59 +0000 2020',0,b'1318441061723721728'
0,b'Why Trump Ended the Task Force and Put a Kook in Charge of the Coronavirus #SmartNews  https://t.co/juXqFOBkFy',,False,b'Tue Oct 20 21:27:59 +0000 2020',0,b'1318665288662061058'
1,"b'""Voters Prefer Biden Over Trump on Almost All Major Issues, Poll Shows.\nJoe Biden leads President Trump, 50 percent\xe2\x80\xa6 https://t.co/9g1MGWpoez'",,False,b'Tue Oct 20 10:48:41 +0000 2020',1,b'1318504403968626689'
2,"b'New 2020 disclaimer when using any photos pre-2020: ""photos were taken prior to COVID-19 mask requirements."" You ca\xe2\x80\xa6 https://t.co/B4fteHpJNu'",,False,b'Wed Oct 21 00:00:18 +0000 2020',0,b'1318703621215801347'
56,b'@ingenius_one @DrEricDing @Redpainter1 It would be highly unwise to only count respiratory deaths. People with coro\xe2\x80\xa6 https://t.co/Zj5lke1xNh',ingenius_one,False,b'Tue Oct 20 17:31:54 +0000 2020',27,b'1318605877843169281'
2,b'#Footfall is as much about #hospitality as it is #retail now - are people still venturing out is the measure? \n\nUK\xe2\x80\xa6 https://t.co/GlKOESa0NP',,False,b'Tue Oct 20 09:22:11 +0000 2020',1,b'1318482636478828545'
0,"b'Covid-19 vaccine could see travel recover in six months, but business travel will remain suppressed  https://t.co/TGwp2GChvD'",,False,b'Tue Oct 20 12:25:34 +0000 2020',0,b'1318528787718590467'
1,b'Stay apart to stay together .. https://t.co/YGkknkr7i3 #IndiaFightsCorona',,False,b'Wed Oct 21 02:31:56 +0000 2020',0,b'1318741780221861889'
0,b'@FSB_DavidG Posted... \nhttps://t.co/SFQJ16jqKa',FSB_DavidG,False,b'Tue Oct 20 09:27:07 +0000 2020',0,b'1318483880245157889'
0,b'@lookner One region (Sk\xc3\xa5ne/Scania) in Sweden that had very few cases during spring is having a record number of new\xe2\x80\xa6 https://t.co/DqNP3S5lO0',lookner,False,b'Tue Oct 20 19:46:38 +0000 2020',0,b'1318639786769481728'
3,b'Koi fish &amp; projection imagery\xe2\x80\x94Japanese tech firms create innovations to guide safe social distancing for coronaviru\xe2\x80\xa6 https://t.co/HWfQY10hWU',,False,b'Tue Oct 20 14:34:54 +0000 2020',1,b'1318561333244272643'
0,b'Esso (Thailand) reveals strategy to address the Covid-19 pandemic https://t.co/Ugc1Q3dLAt',,False,b'Tue Oct 20 07:05:03 +0000 2020',0,b'1318448125250588673'
0,b'Thoughts and prayers https://t.co/3c0g07utTW',,False,b'Wed Oct 21 00:22:10 +0000 2020',0,b'1318709126864797701'
0,"b""NIH chief: Trump has not met with White House COVID-19 task force in 'quite some time' https://t.co/D6ZDeBAesi""",,False,b'Tue Oct 20 23:54:02 +0000 2020',0,b'1318702045797486595'
0,b'Nta is showing sport news also https://t.co/RugfgpMyLs',,False,b'Wed Oct 21 03:58:57 +0000 2020',0,b'1318763679588978689'
0,b'Download this EBOOK which covers the secrets of tackling the monumental challenge of managing and securing endpoint\xe2\x80\xa6 https://t.co/y3ArnTejpf',,False,b'Tue Oct 20 20:36:03 +0000 2020',0,b'1318652220016070659'
