favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@DrAlfredMutua @MCC_Party @HonMutuaKatuku Is coronavirus not in your meetings??? ooooh our politicians.....what you\xe2\x80\xa6 https://t.co/Y4E7ztkzJY',DrAlfredMutua,False,b'Tue Jan 26 17:52:47 +0000 2021',0,b'1354125143640072193'
3,b'what on earth is going on over there https://t.co/U4XVl8TCL1',,False,b'Tue Jan 26 22:08:58 +0000 2021',0,b'1354189613385068545'
0,"b'Everybody...HILDA, HILDA, HILDA! https://t.co/1isZ0HfL41'",,False,b'Tue Jan 26 22:20:29 +0000 2021',0,b'1354192511917412352'
0,b'Can you see these voluntarily restricting their movements ?? And the government has collided with this... shame on\xe2\x80\xa6 https://t.co/hUdIHfhE8M',,False,b'Tue Jan 26 23:53:39 +0000 2021',0,b'1354215960358641666'
12,b'What it was like flying home now that the US requires a negative COVID-19 test https://t.co/0pm7hPhI0c',,False,b'Tue Jan 26 17:53:04 +0000 2021',3,b'1354125213936590856'
0,b'NOLA Public Schools COVID-19 cases continue to decline as schools remain closed to in-person classes | The Lens https://t.co/qcIkHmSuBQ',,False,b'Tue Jan 26 18:19:14 +0000 2021',0,b'1354131799849357317'
0,"b'Despite curfew, France\xe2\x80\x99s new Covid-19 hospitalisations rise\xc2\xa0sharply https://t.co/SUjui3Mvnj'",,False,b'Tue Jan 26 06:25:20 +0000 2021',0,b'1353952140029530112'
0,b'Where the lopsided economic impact of COVID-19 in Canada goes from here https://t.co/uyACciKpGZ',,False,b'Tue Jan 26 09:13:20 +0000 2021',0,b'1353994422120304640'
2,b'#CharityTuesday \n\nCharities are really feeling the effects of the pandemic. Particularly #SmallCharities who don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/BgIshxC6Bb',,False,b'Tue Jan 26 17:25:29 +0000 2021',0,b'1354118273823076352'
10,b'Thousands of Mavericks have stepped up during the COVID-19 response to show how @utarlington improves communities.\xe2\x80\xa6 https://t.co/MxQxdAXTbf',,False,b'Tue Jan 26 16:59:15 +0000 2021',4,b'1354111674173820928'
25,"b'BEIJING, Jan 27 (Reuters) - China has administered about 22.8 million doses of COVID-19 vaccines, a health official\xe2\x80\xa6 https://t.co/s6MOK81fWF'",,False,b'Wed Jan 27 04:36:14 +0000 2021',14,b'1354287075261095937'
0,b'* A Coronavirus Variant First Detected In Brazil Has Been Found In Minnesota : Coronavirus Updates\xc2\xa0\xc2\xa0NPR * First US\xe2\x80\xa6 https://t.co/HLZlH1wmOd',,False,b'Tue Jan 26 05:23:32 +0000 2021',0,b'1353936590968479745'
1,"b""@DineshDSouza Didn't he have covid-19 before?""",DineshDSouza,False,b'Tue Jan 26 20:00:43 +0000 2021',0,b'1354157340811907072'
7,b'Do everything you can to avoid ever being infected with SARSCoV 2 https://t.co/3gE5dsXMiq',,False,b'Tue Jan 26 19:35:18 +0000 2021',3,b'1354150944313847810'
2,b'Long Covid Kids are giving evidence to the Across Party Parliamentary Group Coronavirus today. Please support them\xe2\x80\xa6 https://t.co/jHokzSGxG0',,False,b'Tue Jan 26 09:33:56 +0000 2021',1,b'1353999604078026754'
0,"b'Covid-19 tests in Singapore (Week of Jan 19-25):\n\nCases: 225\n- Locally transmitted: 13\n- Imported: 212\n\nTests: 254,\xe2\x80\xa6 https://t.co/wpADwTBECk'",septian,False,b'Tue Jan 26 15:00:12 +0000 2021',0,b'1354081713614450694'
0,b'So all the news coming out of CA makes it clear that Newsom is actively working to murder as many people as possible https://t.co/yTGsKHrWls',,False,b'Tue Jan 26 20:48:20 +0000 2021',0,b'1354169324735496194'
0,b'DO tell @piersmorgan https://t.co/VBjjonwzKK',,False,b'Tue Jan 26 20:40:37 +0000 2021',0,b'1354167379727699970'
0,"b'Covid-19 update: 4,551 new cases https://t.co/RzNXGihs29 https://t.co/onLdYTkccj'",,False,b'Tue Jan 26 05:54:03 +0000 2021',0,b'1353944267870199813'
5,b'Proud to be supporting the work of @cahn_gm and @charleskod. The project in development will not only assist in bal\xe2\x80\xa6 https://t.co/MV8dWZczxz',,False,b'Wed Jan 27 00:36:37 +0000 2021',1,b'1354226770787127298'
83,"b'Ontario sitting on billions in COVID-19 relief money for essential workers, health care, analysis shows\xe2\x80\xa6 https://t.co/En8676cVb7'",,False,b'Tue Jan 26 13:53:42 +0000 2021',65,b'1354064978312110080'
1,"b'""Our Greatest Wealth is Health"" https://t.co/4LVFbkwbbO https://t.co/GfrTsmUOvR'",,False,b'Tue Jan 26 22:21:59 +0000 2021',0,b'1354192889635622918'
8,"b'German Chancellor Angela Merkel urged a ""fair"" distribution of coronavirus vaccines across the world on Tuesday, wa\xe2\x80\xa6 https://t.co/9V2TY2pLkT'",,False,b'Tue Jan 26 14:55:15 +0000 2021',7,b'1354080466350059520'
1,b'Which countries around the world are most likely to see mandated stays at #QuarantineHotels due to their high risk?\xe2\x80\xa6 https://t.co/vFBI07Nvbq',,False,b'Tue Jan 26 19:15:00 +0000 2021',1,b'1354145833759825920'
2,"b'CEO Great Canadian Gaming Company and wife charged after flying to Yukon, chattering private plane to Beaver Creek\xe2\x80\xa6 https://t.co/VWX6CRaNHH'",,False,b'Wed Jan 27 03:36:32 +0000 2021',0,b'1354272048671985665'
0,b'On archive... https://t.co/KNaf6eoqX6',,False,b'Tue Jan 26 22:15:34 +0000 2021',0,b'1354191275046612993'
0,"b""B.C. warns more COVID-19 restrictions possible, says current fines 'working well' https://t.co/5ACZFStBSG https://t.co/8rcyZB3UpE""",,False,b'Tue Jan 26 13:00:20 +0000 2021',0,b'1354051548184240137'
0,b'He not trying to miss Kong beat Godzilla\xe2\x80\x99s ass https://t.co/wJLSmkPeLB',,False,b'Tue Jan 26 23:29:32 +0000 2021',0,b'1354209888755449857'
1,b'Na craze people o.\nThey are rioting because a curfew was introduced in addition to the lockdown. Meanwhile over 13\xe2\x80\xa6 https://t.co/vSwvBxR2v3',,False,b'Tue Jan 26 19:41:27 +0000 2021',0,b'1354152489151553536'
0,b'Coronavirus: Reflecting on a year of COVID-19 in\xc2\xa0Canada https://t.co/2j9vagFIpK',,False,b'Tue Jan 26 19:45:49 +0000 2021',0,b'1354153592068911105'
0,b'@RepAndyBiggsAZ is still trying to distract us from his #Sedition and #Insurrection planning. There are no mandated\xe2\x80\xa6 https://t.co/qRnJafBdzF',RepAndyBiggsAZ,False,b'Wed Jan 27 02:44:27 +0000 2021',0,b'1354258944508608514'
0,b'Covid-19 News: Live Updates \xe2\x80\x93 The New York\xc2\xa0Times https://t.co/IizWdXZJLL',,False,b'Tue Jan 26 11:16:46 +0000 2021',0,b'1354025483680194560'
0,b'great thread https://t.co/u0ez596E9B',,False,b'Tue Jan 26 07:54:53 +0000 2021',0,b'1353974677341933569'
1,b'@PynkDymond76 Why do you think this is happening?\nhttps://t.co/3tzjwWw6lm',PynkDymond76,False,b'Tue Jan 26 19:43:44 +0000 2021',0,b'1354153066967130112'
28,"b""\xe2\x80\x98We Have to Start Treating This as the National Emergency It Is.\xe2\x80\x99 Inside new President Joe Biden's plan to tackle\xe2\x80\xa6 https://t.co/94Ygi6neFm""",,False,b'Tue Jan 26 14:15:48 +0000 2021',12,b'1354070540189892608'
0,b'#BREAKING: Worldwide coronavirus cases pass 100 million',,False,b'Tue Jan 26 18:14:48 +0000 2021',0,b'1354130684067999744'
1,"b""'More robust' testing for UK variant needed to show community spread: Gardner https://t.co/6w5nOBpOu8 https://t.co/1OzY50ulku""",,False,b'Wed Jan 27 02:21:33 +0000 2021',1,b'1354253178775031811'
2,b'You can also sell more pints of ice cream by reducing a pint to 14 ounces.\n\nPfizer Inc. will be able to supply the\xe2\x80\xa6 https://t.co/uoAE0Dit0s',,False,b'Tue Jan 26 17:49:03 +0000 2021',1,b'1354124204094926850'
1,b'Last month @CMSGov issued a document outlining how states are expected to unwind emergency authorities and resume n\xe2\x80\xa6 https://t.co/6790P6scFR',,False,b'Tue Jan 26 17:48:02 +0000 2021',2,b'1354123949160984577'
