favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'I can\xe2\x80\x99t even!! Press release right in the morning with the hashtags - Filmmaker #SandipSsingh has announced to\xe2\x80\xa6 https://t.co/1pKhyn3vsi',,False,b'Sat Oct 10 05:08:34 +0000 2020',0,b'1314794932037591040'
0,b'@WilliamJHague @EarthshotPrize https://t.co/MHxLfXBVOz More attacks on Britain from Pelosi and the Democrats. Didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/oNd7yjQNF7',WilliamJHague,False,b'Sat Oct 10 10:08:24 +0000 2020',0,b'1314870387315007490'
10,"b""Stark warning from coronavirus patient who didn't take the pandemic seriously https://t.co/yKvkuMHYFL https://t.co/iuPf31hLF6""",,False,b'Sat Oct 10 10:22:00 +0000 2020',11,b'1314873810517188608'
0,"b'Please Please #Vote for @WilliamsForMT (if you live in MT, of course)! \n#FlipIt \n#VoteBlueDownBallot\xe2\x80\xa6 https://t.co/NNf2aOv0mM'",,False,b'Sat Oct 10 12:34:49 +0000 2020',0,b'1314907234162237441'
1,"b'Trump stumbles through bizarre medical ""exam"" on Fox https://t.co/9dyGUEl675\nPerson. Woman. Lunatic. Steroids.\xe2\x80\xa6 https://t.co/1eCMUAQvYl'",,False,b'Sat Oct 10 04:49:34 +0000 2020',1,b'1314790153982943233'
1,b'MATCHDAY \n\nFIFTH TEAM host Randwick 3rds in @Stroud_League Division 7.\n\nKick off at Longford Lane is 2.30pm\n\nFree E\xe2\x80\xa6 https://t.co/lLJhJo7ZLx',,False,b'Sat Oct 10 06:15:26 +0000 2020',1,b'1314811760902385664'
0,"b'Donald Trump has chosen to again take to the campaign trail with staged rallies, one at the White House, a venue ne\xe2\x80\xa6 https://t.co/oEL3WF6IHw'",,False,b'Sat Oct 10 12:28:41 +0000 2020',0,b'1314905693556801537'
0,"b""@nohabra @truebluecanadi1 And don't get me started oin the world bank I am sure they put strict conditions on these\xe2\x80\xa6 https://t.co/4D8zV3y8CJ""",CoffeeRocket2,False,b'Sat Oct 10 12:57:47 +0000 2020',0,b'1314913013888098304'
0,b'During COVID-19 these diseases are continuing to affect over 1.5 billion people in extreme poverty. It\xe2\x80\x99s time to ma\xe2\x80\xa6 https://t.co/mZQPhavvEL',,False,b'Sat Oct 10 09:31:16 +0000 2020',0,b'1314861045136191488'
0,b'@CelibateCie I swear I had hoped the prices would be down at 50% or something just to get the people warmed up to t\xe2\x80\xa6 https://t.co/CIA344I5xq',CelibateCie,False,b'Sat Oct 10 16:34:32 +0000 2020',0,b'1314967561038114816'
5,b'Coronavirus UK: Doctors say masks should be mandatory inside and outside | Daily Mail Online\nA step too far.  https://t.co/mfD2YPSsrd',,False,b'Sat Oct 10 08:34:48 +0000 2020',1,b'1314846833542336512'
0,b'Americans ought to be highly ashamed by their lack of self control. https://t.co/POl9xrmFup',,False,b'Sat Oct 10 18:08:45 +0000 2020',0,b'1314991273556746240'
4,"b""Coronavirus updates: Starmer slams UK Government's 'serial incompetence' during Covid-19 pandemic #coronavirus\xe2\x80\xa6 https://t.co/AYxAS17il2""",,False,b'Sat Oct 10 10:27:35 +0000 2020',0,b'1314875216800219136'
34,b'Today is #worldmentalhealthday2020. As the world experiences the unprecedented impact of #COVID19 we know that many\xe2\x80\xa6 https://t.co/1ewxtPLELh',,False,b'Sat Oct 10 05:39:10 +0000 2020',8,b'1314802633769656320'
2,b'8 months in still you managed to test only 13% of the population wow https://t.co/J8bJwUUxTa',,False,b'Sat Oct 10 20:19:42 +0000 2020',0,b'1315024227322470405'
4,"b'#India reports a spike of 73,272 new #COVID19 cases &amp; 926 deaths in the last 24 hours.\n\nTotal case tally stands at\xe2\x80\xa6 https://t.co/3jv7Bkjnwz'",,False,b'Sat Oct 10 04:54:18 +0000 2020',1,b'1314791343571443713'
0,b'@thexybeatht One of the bonuses of COVID-19 this year is that I\xe2\x80\x99ve rarely needed to wear a bra. \xf0\x9f\x98\x9c',thexybeatht,False,b'Sat Oct 10 16:28:40 +0000 2020',0,b'1314966085641347075'
4,"b""Outrageous that this should be a concern. We've had 7 months to prepare. https://t.co/tEKbx4ysMN""",,False,b'Sat Oct 10 19:09:29 +0000 2020',0,b'1315006557055262720'
3,b'What\xe2\x80\x99s your plan for coping with the #COVID19 #holiday season? We want to hear your ideas for the next Hear Me Now\xe2\x80\xa6 https://t.co/6FOye7dn7Y',,False,b'Sat Oct 10 19:09:00 +0000 2020',1,b'1315006435877675015'
6,b'Covid wave 2 is upon us.\n\nAt this point I can no longer care about the outcomes of those who catch this virus throu\xe2\x80\xa6 https://t.co/oTZ3rtC8MV',,False,b'Sat Oct 10 20:11:18 +0000 2020',0,b'1315022113544183808'
0,b'When will the lies ever stop? Vote with your heart and for all the people who have died of COVID. https://t.co/5UYRF3vGsr',,False,b'Sat Oct 10 23:12:05 +0000 2020',0,b'1315067611126927360'
1,b'@AmerLiberal @HuffPostGreen We already knew Covid-19 could pass from human to animal when Steven Miller tested positive.',AmerLiberal,False,b'Sat Oct 10 21:08:39 +0000 2020',0,b'1315036547536822272'
0,"b'Coronavirus: Indoor dining, gyms ordered to close in Toronto, Peel Region and Ottawa | https://t.co/QAGTvYvEuY https://t.co/l9zBv6ncq0'",,False,b'Sat Oct 10 18:03:33 +0000 2020',0,b'1314989962501259266'
16,b'Idiocy like this is why Florida went from 50th to 3rd place in total coronavirus cases. https://t.co/Z6tSHtZIJT',,False,b'Sat Oct 10 21:25:26 +0000 2020',4,b'1315040768969506817'
0,"b'\xf0\x9f\x91\x87so nice to see people waking up from fear-mongering (D), Fauci, #FakeNews and so-called scientists https://t.co/Oh88NoXEUQ'",,False,b'Sat Oct 10 12:04:50 +0000 2020',0,b'1314899689683267585'
0,b'An Indian slum does a better job at containing the virus then the do-nothing failure that is the 45 regime https://t.co/Ep6XoDQRZv',,False,b'Sat Oct 10 23:21:35 +0000 2020',0,b'1315069999938072577'
0,"b""@JRubinBlogger Meanwhile... Doctors coming out against the Media and the Left's doomsday Covid-19 hysteria are cens\xe2\x80\xa6 https://t.co/nISLXMZTdY""",JRubinBlogger,False,b'Sat Oct 10 23:25:13 +0000 2020',0,b'1315070916095668224'
4,b'@Mike_Pence COVID-19 Man loves you when you are maskless. https://t.co/kRqq9ZEd5v',Mike_Pence,False,b'Sat Oct 10 15:20:50 +0000 2020',0,b'1314949014014488577'
5,"b""We are still being LIED TO over Covid \xe2\x80\x93 Trump isn't close to being cured RICHARD MADELEY\n\nhttps://t.co/EQvuiYB4Q7\xe2\x80\xa6 https://t.co/AVUArD7bjN""",,False,b'Sat Oct 10 16:19:02 +0000 2020',2,b'1314963660897386497'
1,"b'Facts: House Dems passed a bill in MAY and another a couple weeks ago; McConnell isn\xe2\x80\x99t negotiating this, he\xe2\x80\x99s abdic\xe2\x80\xa6 https://t.co/82BdCofOen'",,False,b'Sat Oct 10 11:46:03 +0000 2020',1,b'1314894964355149824'
1,b'Its only a matter of time before it becomes law to wear Masks everywhere. The BMA want them wore outside now.. Its\xe2\x80\xa6 https://t.co/Y1ziJMJxMV',,False,b'Sat Oct 10 16:22:33 +0000 2020',0,b'1314964546189234176'
0,b'President Trump to hold first in-person event since COVID-19 diagnosis https://t.co/8t57FCnCAH',,False,b'Sat Oct 10 14:54:05 +0000 2020',0,b'1314942282920005634'
0,"b'Virginia COVID-19 cases rise by 1,256 since Friday https://t.co/C8mnEPuCiW via @roanoketimes'",,False,b'Sun Oct 11 02:43:49 +0000 2020',1,b'1315120895594319873'
0,b'Taliban are praying for trump\xe2\x80\x99s health. Taliban are the new mercenaries of the US government. Contract killers of A\xe2\x80\xa6 https://t.co/81eAvD8Do8',,False,b'Sun Oct 11 03:42:20 +0000 2020',0,b'1315135619576799232'
0,"b""Trump joins 'Tucker' for first on-camera interview since COVID-19 diagnosis https://t.co/JuyT8EPLwb via @YouTube""",,False,b'Sat Oct 10 06:42:35 +0000 2020',0,b'1314818591443709953'
605,"b'Richard ""Rick"" Todd, 58yo Fire Chief, Salem Fire and EMS, Salem WV, died of #covid19 9/23 after providing medical a\xe2\x80\xa6 https://t.co/Xa2oUJOj4i'",,False,b'Sat Oct 10 21:38:00 +0000 2020',235,b'1315043931361603585'
0,b'The Continuing Saga of COVID-19 https://t.co/flXI0JbFPa via @BitChute',,False,b'Sat Oct 10 15:28:32 +0000 2020',0,b'1314950952248578048'
1,"b""@themodalice I am from New Hampshire originally. No income tax, no sales tax. No permit to carry, but you don't fee\xe2\x80\xa6 https://t.co/OPZAYOrli2""",themodalice,False,b'Sun Oct 11 03:22:42 +0000 2020',0,b'1315130677831053312'
0,b'All those people below will be in a prime area to catch his Covid19 skittles https://t.co/KElJHLCY3D',,False,b'Sat Oct 10 17:54:19 +0000 2020',0,b'1314987642795294723'
0,b'@ProjectLincoln Vote for Biden and swat the coronavirus President away. #BidenWillCrushCovid https://t.co/h4MnK54n6D',ProjectLincoln,False,b'Sat Oct 10 23:14:31 +0000 2020',0,b'1315068223012831232'
0,b'CORONAVIRUS ON THE MOVE.\n\nA distributing network second to none \nOn Mother Father Daughter and Son\nHitching a ride\xe2\x80\xa6 https://t.co/eK5hNEytzB',,False,b'Sat Oct 10 12:28:09 +0000 2020',0,b'1314905559980822528'
0,b'Fact check: Five false claims Trump made in his first speech since getting Covid-19 https://t.co/XSAplrYiDm #SmartNews',,False,b'Sun Oct 11 00:39:56 +0000 2020',0,b'1315089716148985857'
0,"b'@JBird3841 @catturd2 Well, After Joe Biden killed off 200 Million from Covid19 and another 150 Million from gun violence.'",,False,b'Sat Oct 10 15:45:40 +0000 2020',0,b'1314955264651657219'
1,b'@mmpadellan I wish Abbott was up for reelection this term. He has done nothing but put his politics over covid-19 a\xe2\x80\xa6 https://t.co/uwnqbUGXRR',mmpadellan,False,b'Sat Oct 10 14:42:08 +0000 2020',0,b'1314939276652621825'
0,b'Gotta give credit where credit is due \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #fucktucker #everybodygetinline https://t.co/D5JpvhyCyl',,False,b'Sat Oct 10 06:21:29 +0000 2020',0,b'1314813282864312320'
4,"b""@rosscolquhoun @theSNP @SavantaComRes The Tories are crapping themselves that's why they drag up the Alex Salmond i\xe2\x80\xa6 https://t.co/fP5ZYdmuVO""",rosscolquhoun,False,b'Sat Oct 10 18:30:49 +0000 2020',0,b'1314996828111282178'
1,"b'Even when findings support our views, we must remain critical. #pollution #COVID19 #goodscience https://t.co/2IYjjJc34T'",,False,b'Sat Oct 10 19:46:03 +0000 2020',1,b'1315015758372581376'
0,b'#Coronavirus Hit the U.S. Long Before We Knew https://t.co/2nEBSUfxMZ',,False,b'Sat Oct 10 19:15:51 +0000 2020',0,b'1315008157228433409'
10,"b""'I shouldn't be here': Wisconsin bar owner in ICU with COVID-19 blames Trump for out-of-control pandemic\xe2\x80\xa6 https://t.co/qoNW0CuJfq""",,False,b'Sat Oct 10 14:08:31 +0000 2020',8,b'1314930817081192448'
1,b'One of the infuriating things about listening to people talk about the numbers from Feb and March is - due to our t\xe2\x80\xa6 https://t.co/H3OIgsCbv3',,False,b'Sat Oct 10 14:28:54 +0000 2020',0,b'1314935944278151168'
0,"b'#TIGERBLOOD Trump Says He Will Donate Own Blood Plasma, Is No Longer on Medication for COVID-19 https://t.co/gLR0TG23WM'",,False,b'Sat Oct 10 16:33:12 +0000 2020',0,b'1314967225263173632'
2,"b'Let me guess...""anonymous sources""? https://t.co/JtcUBeM3Y4'",,False,b'Sat Oct 10 22:55:38 +0000 2020',0,b'1315063468014305286'
0,b'See how having men in your mouth is a source of issues? Smh https://t.co/VJ7hCaNIzM',,False,b'Sat Oct 10 17:32:11 +0000 2020',0,b'1314982069072691201'
0,"b'@SarahMaeSutton Light in length; heavy on impact!\n\n""My So-Called Quarantine"" is a collection of poetry that finds 2\xe2\x80\xa6 https://t.co/SEpgyECYYs'",SarahMaeSutton,False,b'Sat Oct 10 17:33:27 +0000 2020',0,b'1314982387948965896'
0,"b'Germany, once seen as an example in the coronavirus fight, battles to contain spike in infections https://t.co/S1MpNPwXhH'",,False,b'Sat Oct 10 12:06:42 +0000 2020',0,b'1314900160292495360'
0,b'@Sam_Swanton Yes \xf0\x9f\xa7\x90 apparently it\xe2\x80\x99s nothing to worry about until it actually shows you advice in the app \n\nhttps://t.co/GNQtnXvdDE',Sam_Swanton,False,b'Sat Oct 10 09:19:12 +0000 2020',0,b'1314858005398196226'
57,b'Got my flu shot three weeks ago and while I was there at the pharmacy I asked the pharmacist if he had any  COVID-1\xe2\x80\xa6 https://t.co/7q6v4ZSNvK',,False,b'Sat Oct 10 18:53:55 +0000 2020',1,b'1315002641353568257'
0,b'Animating U.S. COVID-19 hotspots over time - https://t.co/Dw2hstEGhI - thanks @RichardEudes #DataScience #DS',,False,b'Sat Oct 10 07:32:12 +0000 2020',0,b'1314831081175121920'
1,b'Oh man this is some peak Florida shit https://t.co/Wvk0zEcz7V',,False,b'Sat Oct 10 23:15:32 +0000 2020',0,b'1315068476424441859'
0,"b'-Are they actively trying to get people infected?\n-Is this part of their plan to get ""herd mentality""?\n\nWe still do\xe2\x80\xa6 https://t.co/NzgQcal1GF'",Mary_Nelson8,False,b'Sat Oct 10 17:43:22 +0000 2020',0,b'1314984884243435521'
0,b'Not surprised that Boone NC is on this list. https://t.co/TtrLKHvOvP',,False,b'Sun Oct 11 02:08:16 +0000 2020',0,b'1315111948095287296'
23,b'I think it\xe2\x80\x99s the @castingcrowns (Voice of Truth) playing in the background that really gets me. https://t.co/S0oaLZJJ1t',,False,b'Sat Oct 10 23:14:35 +0000 2020',8,b'1315068239945306113'
0,"b'Trump Didn\xe2\x80\x99t Speak Long, it\xe2\x80\x99s Either Because of Covid or He See Too Much   House Nigga Looking Back At Him!!! https://t.co/RdzGfnlGAH'",,False,b'Sat Oct 10 19:37:25 +0000 2020',0,b'1315013588671754240'
7,"b'Remember, this backstab of the President was a Republican team effort. The congressional Republicans tricked\xe2\x80\xa6 https://t.co/7CUcPDRuKg'",,False,b'Sat Oct 10 18:52:26 +0000 2020',4,b'1315002264373784576'
0,"b'HERE GOES THAT ""HERD MENTALITY"" AGAIN PEOPLE IF YOU DON\'T WANT COVID WEAR YOUR MASK PERIOD https://t.co/Scviv0xAKO'",,False,b'Sun Oct 11 01:40:23 +0000 2020',0,b'1315104928306802688'
0,"b'The US is reporting over 50,000 new cases of COVID-19 per day for the first time since mid-August  https://t.co/O78hArmqnW'",,False,b'Sat Oct 10 21:35:44 +0000 2020',0,b'1315043363775807490'
0,"b""Shopping too much online? Here's how to cut back: Online shopping has surged during the coronavirus pandemic. These\xe2\x80\xa6 https://t.co/QA7UtDGrQk""",,False,b'Sat Oct 10 17:20:03 +0000 2020',0,b'1314979015296389121'
0,"b'Piss on Trump\'s bullshit claims that ""this is behind us"". https://t.co/Qcul7S0NgK'",,False,b'Sat Oct 10 20:19:29 +0000 2020',0,b'1315024173660540929'
0,"b'I\xe2\x80\x99m upset because I  love #EmilyInParis so much... I need new episodes, like, yesterday. @netflix and @lilycollins\xe2\x80\xa6 https://t.co/DGg3JXbyhk'",,False,b'Sat Oct 10 05:27:15 +0000 2020',0,b'1314799633684598784'
1,b'Do you buy the tripe that @BCFerries and @Transport_gc are feeding us on the lower deck occupation issue? Even with\xe2\x80\xa6 https://t.co/cWFIt9v7Tn',,False,b'Sat Oct 10 16:27:56 +0000 2020',0,b'1314965901809131522'
0,b'A review of #COVID19 studies reveals a troubling connection between two health crises: #coronavirus and #obesity.\xe2\x80\xa6 https://t.co/VM9Bxco85j',,False,b'Sat Oct 10 05:09:01 +0000 2020',1,b'1314795046676451329'
0,"b""All in a day's work, fearless leader. https://t.co/PF5EQ5r98w https://t.co/5dYC56ynWm""",,False,b'Sat Oct 10 11:52:32 +0000 2020',0,b'1314896597050888193'
1,b'\xe2\x80\x9cNo longer evidence of actively replicating virus\xe2\x80\x9d would mean there still must be virus present to test for possibl\xe2\x80\xa6 https://t.co/IhZNAJhvmw',,False,b'Sun Oct 11 01:32:39 +0000 2020',0,b'1315102982170648576'
