favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'George Bush hesitated for 7 minutes on 9/11. It was his 1st year in office &amp; he was with children. Donald Trump did\xe2\x80\xa6 https://t.co/fYnhFwWHck',,False,b'Thu Aug 27 08:13:29 +0000 2020',0,b'1298896403012497408'
0,b'Several #Chelsea stars isolating as #coronavirus outbreak hits pre-season plans https://t.co/m354XDlYp2',,False,b'Thu Aug 27 17:37:01 +0000 2020',0,b'1299038219049238528'
10,"b'I just got approvals for a team of technicians to come and assist the US with COVID-19 vaccine development, under t\xe2\x80\xa6 https://t.co/bErrOG7iiu'",,False,b'Fri Aug 28 03:01:07 +0000 2020',0,b'1299180183228907525'
0,"b'UMass Amherst to furlough 850 workers, permanent layoffs expected amid coronavirus crisis - Aug 27 @ 10:22 PM ET https://t.co/Wt5gDvSaMQ'",,False,b'Fri Aug 28 02:23:58 +0000 2020',0,b'1299170832632213504'
0,"b""Like nights one and two, Wednesday's proceedings featured false claims related to the coronavirus pandemic, Democra\xe2\x80\xa6 https://t.co/SGD9W538kN""",bakingcutie,False,b'Thu Aug 27 19:34:59 +0000 2020',0,b'1299067908937539584'
2,b'Why @narendramodi is still silent now?\n#JEE_NEET \n#PostponeJEE_NEETinCOVID \n#AntiStudentNarendraModi\xe2\x80\xa6 https://t.co/yXLg1wk5BR',,False,b'Thu Aug 27 12:04:29 +0000 2020',2,b'1298954535877017605'
0,b'@LiveKellyRyan in response to COVID19 &amp; Black Lives Matter\n We Are All in This Together (Waaitt) - Single by Dephoe\xe2\x80\xa6 https://t.co/UAS0YZ6Oyy',LiveKellyRyan,False,b'Thu Aug 27 15:53:44 +0000 2020',0,b'1299012230722265088'
1,b'Thank u @jack he was the first to Donate we are still waiting for @JeffBezos  @Apple &amp; @SquawkCNBC https://t.co/3m5FH72JLa',,False,b'Thu Aug 27 17:40:11 +0000 2020',0,b'1299039016604454912'
6,b'Hot off the presses!  Event Industry Council APEX COVID-19 Business Recovery Task Force Health and Safety for Hotel\xe2\x80\xa6 https://t.co/VjtmH0oRXr',,False,b'Thu Aug 27 16:55:39 +0000 2020',1,b'1299027809155706882'
0,b'@senatemajldr we are in to you... https://t.co/4Rtboilvzz',LeaderMcConnell,False,b'Thu Aug 27 13:32:45 +0000 2020',0,b'1298976750890823680'
0,b'BANHAM UPDATE: 80 people have now tested positive for Covid-19 at Banham Poultry. 376 members of staff were tested\xe2\x80\xa6 https://t.co/N4CIIUditX',,False,b'Thu Aug 27 16:05:08 +0000 2020',0,b'1299015096404979717'
2,"b""@magsLancashire @HappyHooker1157 It's bleak here in Somerset Mags! Love that area of the world Mags, we should have\xe2\x80\xa6 https://t.co/A9q1nL8ra9""",magsLancashire,False,b'Thu Aug 27 11:08:33 +0000 2020',0,b'1298940459771932672'
0,b'@todd_prentice \xf0\x9f\xa4\x94 Will the Contact Tracers be out there armed with stopwatches? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Wow! There are \xe2\x80\x9cexperts\xe2\x80\x9d actually\xe2\x80\xa6 https://t.co/N7lD78ss1e',todd_prentice,False,b'Thu Aug 27 16:08:40 +0000 2020',0,b'1299015985027055618'
0,b'Fighting\xef\xbc\x81 https://t.co/ix4c2NqgJl',,False,b'Thu Aug 27 16:43:19 +0000 2020',0,b'1299024707425988618'
0,"b""(jk.... is a ClassA shmuck. I wouldn't let him in my yard sale.... nor the phatVolcano) https://t.co/2AKCOPAk9s""",,False,b'Thu Aug 27 13:03:37 +0000 2020',0,b'1298969416843943937'
1,b'#AntiStudentNarendraModi\n#PostponeJEENEET_Today\nPlease postpone Jee and Neet as Covid19 cases are increasing expone\xe2\x80\xa6 https://t.co/QiYEPz0Gro',,False,b'Thu Aug 27 06:09:33 +0000 2020',1,b'1298865212448112640'
4,b'they just coming up wit shit atp \xf0\x9f\x92\x80 https://t.co/SzGrTWoJey',,False,b'Fri Aug 28 00:36:27 +0000 2020',0,b'1299143775181328385'
0,b'@ReportsDaNews His memory fails about response during WWII. He forgets nearly all men in this country were deployed\xe2\x80\xa6 https://t.co/ORYgXyatWt',ReportsDaNews,False,b'Thu Aug 27 15:01:26 +0000 2020',0,b'1298999067788357632'
0,"b""Hello I'm the guitar player for the group here and I live in Cookeville, TN ..home of the @muddyrootsmusic festival\xe2\x80\xa6 https://t.co/DSAmEJflWf""",,False,b'Fri Aug 28 00:11:54 +0000 2020',0,b'1299137597210587140'
2,"b'Paul Pogba getting coronavirus to take the heat off his mate Harry, thats what real teammates do #pogback #justiceforharry #myclub #UNITED'",,False,b'Thu Aug 27 13:40:43 +0000 2020',0,b'1298978753893117953'
0,"b'Wisconsin hospitals reported 344 inpatients with confirmed cases of COVID-19, with 107 of them in intensive care. https://t.co/l5SloHyLM4'",,False,b'Thu Aug 27 19:49:45 +0000 2020',0,b'1299071624709373954'
0,"b""@realDonaldTrump @Mike_Pence let's be real clear this is what trumps America has gotten us.\xe2\x80\xa6 https://t.co/U19s0WoLlm""",realDonaldTrump,False,b'Thu Aug 27 17:40:53 +0000 2020',0,b'1299039192970866689'
0,b'Cuppy Effect no doubt or what did you think \xf0\x9f\xa4\x94 https://t.co/RqGGzwNGX9',,False,b'Thu Aug 27 12:42:45 +0000 2020',0,b'1298964166389182466'
0,b'Alcohol #labelling #drinks comes under pressure t provide more information as we focus in the light of #COVID-19\xe2\x80\xa6 https://t.co/fTXg22NAsz',,False,b'Thu Aug 27 09:59:29 +0000 2020',0,b'1298923077611520001'
0,"b'@LizRNC @RudyGiuliani You mean like the 200,000 #COVID19 deaths under your incompetent President. New York was a hot spot.'",realLizUSA,False,b'Fri Aug 28 02:38:14 +0000 2020',0,b'1299174421144440832'
0,"b'The company announced Thursday that more than 1.2 million of its listings around the world have achieved an ""enhanc\xe2\x80\xa6 https://t.co/IQODeyaiwl'",,False,b'Thu Aug 27 09:51:15 +0000 2020',1,b'1298921009030914048'
0,b'South Korean woman likely infected with COVID-19 after using an airplane toilet https://t.co/uxxQrnkw5S',,False,b'Thu Aug 27 17:09:02 +0000 2020',0,b'1299031179924889605'
0,"b'As Coronavirus Infections Rise, Masks In Paris Become Mandatory In All Public Places - NPR https://t.co/PtOyMBK9Hj'",,False,b'Thu Aug 27 20:19:42 +0000 2020',0,b'1299079162360221698'
0,b'New surprise #RNC2020Convention keynote speaker.\n#KenoshaShooter #KenoshaShooting #Potawatomi #policereform\xe2\x80\xa6 https://t.co/38dQrkB50U',,False,b'Thu Aug 27 14:15:53 +0000 2020',1,b'1298987605766234116'
0,"b""US and UK are bottom of the pile in rankings of governments' handling of coronavirus pandemic \nhttps://t.co/wF04GrQcVa""",,False,b'Thu Aug 27 14:09:51 +0000 2020',0,b'1298986086304067590'
0,b'COVID-19 claims lives of Omaha mother and son just days apart - Lincoln Journal Star https://t.co/YKsjdjvu7z https://t.co/g5ruvhtxGl',,False,b'Thu Aug 27 12:25:04 +0000 2020',0,b'1298959714978390017'
0,b'The pandemic could leave Indonesia\xe2\x80\x99s 69 million students further behind their global peers. @CNBC #USINDODailyNews\nhttps://t.co/vm696tOA27',,False,b'Thu Aug 27 14:08:02 +0000 2020',0,b'1298985628411940864'
70,"b'We have partnered with #Rutongo, #Nyamata, #Kabgayi  and #Kinihira hospitals, to conduct a 2 week \n#FamilyPlanning\xe2\x80\xa6 https://t.co/Nh8pK5sTSM'",,False,b'Thu Aug 27 13:04:29 +0000 2020',22,b'1298969634994036736'
0,b'@CornellWBrooks @docrocktex26 #ThursdayMotivation \n\nI am a 60 year old black man.\n\nI was #Covid19 positive in late\xe2\x80\xa6 https://t.co/JaRWfRItnT',CornellWBrooks,False,b'Thu Aug 27 16:08:17 +0000 2020',0,b'1299015888562249729'
0,"b'@TerbergDoreen @GavinNewsom Look up the definition of Coronavirus, then rewatch the videos of Birx telling us how t\xe2\x80\xa6 https://t.co/JJqtMYo5Ha'",TerbergDoreen,False,b'Thu Aug 27 13:31:05 +0000 2020',0,b'1298976328415408129'
1,"b""No parallels here to Stalin's purges of course... https://t.co/qWCJMgNVSm""",,False,b'Thu Aug 27 21:19:39 +0000 2020',0,b'1299094248902537216'
0,"b""@LoubinWally @TiceRichard Tax-haven Luxembourg based JAB Holdings, billionaire owners of Pret, &amp; Pret's hundreds of\xe2\x80\xa6 https://t.co/SUHUM8LFiQ""",LoubinWally,False,b'Thu Aug 27 20:44:01 +0000 2020',0,b'1299085279995756552'
0,b'Do you mean that this administration is not being entirely honest with the American people?  I am shocked. https://t.co/PGxy405wFS',,False,b'Thu Aug 27 12:41:18 +0000 2020',0,b'1298963799626711041'
2,b'I\xe2\x80\x99m never taking a shit again. \xf0\x9f\x98\xa4 https://t.co/9Q1ChPEwEM',,False,b'Fri Aug 28 01:45:28 +0000 2020',3,b'1299161143257124864'
1,b'This beautiful #supermodel wants to say hi \xf0\x9f\x91\x8b for #ThrowbackThursday \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c#TalesOfShell #DogDiary #Husky\xe2\x80\xa6 https://t.co/Z4iXGyZaDZ',,False,b'Thu Aug 27 17:55:55 +0000 2020',0,b'1299042978476900352'
0,b'Disgusting https://t.co/Iv3nqEBYMr',,False,b'Fri Aug 28 02:58:23 +0000 2020',0,b'1299179494654095363'
0,b'It is what it is. https://t.co/QK7xYIBXuJ',,False,b'Thu Aug 27 09:39:54 +0000 2020',2,b'1298918151434801152'
0,"b""Everyday it's someone else. No man! \xf0\x9f\x92\x94 https://t.co/mRXRMfpFrj""",,False,b'Thu Aug 27 15:37:39 +0000 2020',2,b'1299008183042793473'
17,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cExperts question secrecy of Operation Warp Speed COVID-19 vaccine plan\xe2\x80\x9d\n\nhttps://t.co/izM3qZNCNf',,False,b'Thu Aug 27 17:24:46 +0000 2020',16,b'1299035136407740417'
0,b'Time to play find the minority at Trump\xe2\x80\x99s Covid-19 fest.\n\n#RNC2020 https://t.co/tHgjDhwayX',,False,b'Fri Aug 28 02:52:17 +0000 2020',0,b'1299177956636409856'
1,"b'@WaynesboroPA @ChiCubGrl @babs_zone @IngrahamAngle Nah, they kept drinking\nhttps://t.co/PhC9bll6yG'",WaynesboroPA,False,b'Thu Aug 27 11:20:42 +0000 2020',0,b'1298943517365075968'
1,b'More interesting findings from @pewglobal @pewresearch today: \n\nMost Approve of National Response to COVID-19 in 14\xe2\x80\xa6 https://t.co/quw5LVd5zD',,False,b'Thu Aug 27 17:11:39 +0000 2020',2,b'1299031835972964353'
42,b'@LeslieRutledge @WhiteHouse @realDonaldTrump More Americans have died of COVID-19 during this convention than died\xe2\x80\xa6 https://t.co/3An54ndFXv',LeslieRutledge,False,b'Fri Aug 28 02:34:35 +0000 2020',0,b'1299173505833906177'
0,b'We stop bothering now! https://t.co/05E2bpGVhv',,False,b'Thu Aug 27 19:42:52 +0000 2020',0,b'1299069890163339264'
3,"b""As More Patients Report Long-Term Health Impacts From COVID-19, Johns Hopkins Doctor Says More Research Needed On '\xe2\x80\xa6 https://t.co/HDFHTy54Rx""",,False,b'Thu Aug 27 04:30:07 +0000 2020',1,b'1298840189910081536'
0,"b'Abbott Labs Stock Jumps After FDA Approves Its 15-Minute, $5 Coronavirus Test https://t.co/1CDeoxA85k via @YahooFinance'",,False,b'Thu Aug 27 16:25:30 +0000 2020',0,b'1299020224927346688'
8,"b'445 new coronavirus cases, 6 deaths reported during last 24 hours https://t.co/beKJcNJE2K https://t.co/xoluBZFKOt'",,False,b'Thu Aug 27 05:59:21 +0000 2020',2,b'1298862648499597312'
0,b'Bad things https://t.co/jBI6EsdVEb',,False,b'Thu Aug 27 11:30:43 +0000 2020',0,b'1298946037755924481'
3,"b""Anyone else sick of the daily count, think it is really starting to bring the country down, England don't do it any\xe2\x80\xa6 https://t.co/CWcYKO7CWk""",,False,b'Thu Aug 27 14:08:22 +0000 2020',0,b'1298985713216581633'
0,b'You may now meet up with people from one other household while outdoors and provided you stay local. You are still\xe2\x80\xa6 https://t.co/jmmv4KFuea',,False,b'Thu Aug 27 13:08:13 +0000 2020',0,b'1298970577013702657'
3,"b""It's hot, the smoke outside is bad. So join me while @GovMLG gives our COVID-19 update and we learn about the new p\xe2\x80\xa6 https://t.co/XwXSKs3Os7""",,False,b'Thu Aug 27 21:03:54 +0000 2020',0,b'1299090284517752832'
0,b'YouTube describes its policy enforcement during Covid-19 https://t.co/0UdHzfQ8sa',,False,b'Thu Aug 27 19:12:04 +0000 2020',0,b'1299062139957776384'
4,b'If enough of the US population gets a #flushot \xe2\x80\x94 more than the 45% who did last #flu season \xe2\x80\x94 it could help head of\xe2\x80\xa6 https://t.co/8KAesxh8iP',,False,b'Thu Aug 27 12:04:01 +0000 2020',1,b'1298954418759634945'
0,b'@Ricolaaaaaaa @SethMacFarlane Took 5 seconds.\n\nhttps://t.co/6dw9SWzz4m',Ricolaaaaaaa,False,b'Thu Aug 27 11:33:54 +0000 2020',0,b'1298946837915873282'
2,b'Let\xe2\x80\x99s do all we can to stop the spread of coronavirus.  @crawleybc @WSCCNews  #KeepCrawleySafe https://t.co/v6MfmiMoqV',,False,b'Thu Aug 27 11:40:10 +0000 2020',0,b'1298948415716499457'
8,"b""I'm on holiday this week, so won't be able to analyse the latest Test &amp; Trace stats for a few days, but this isn't\xe2\x80\xa6 https://t.co/g5OADMsFLN""",,False,b'Thu Aug 27 12:20:06 +0000 2020',2,b'1298958467294728192'
0,b'47 new cases in Rwanda \n\n[22:20 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Thu Aug 27 21:20:45 +0000 2020',0,b'1299094524149587971'
7,b'India has recorded highest no.of cases with more than 75000 Covid-19 cases in last 24 hours plus flood.\nIt is not s\xe2\x80\xa6 https://t.co/DH05jTFgM5',,False,b'Thu Aug 27 07:18:39 +0000 2020',10,b'1298882605723525122'
