favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
19,b'I\xe2\x80\x99d like to give this opportunity to every Covid denier continuing to be shamefully allowed airtime by shows that s\xe2\x80\xa6 https://t.co/urzkwG3T0Q',,False,b'Sat Jan 23 11:05:13 +0000 2021',6,b'1352935413372092422'
10,"b'""When we wake up the morning after, yawn, and try to understand what happened in the world while we were under\xe2\x80\xa6 https://t.co/sThpjkxlVp'",,False,b'Sat Jan 23 19:55:45 +0000 2021',5,b'1353068926020718593'
892,"b'[ trans ] \n\nthe donations collected from fans on my birthday will be used by various org. to protect children, anim\xe2\x80\xa6 https://t.co/oZrCcczfx0'",,False,b'Sat Jan 23 13:01:01 +0000 2021',432,b'1352964556247552000'
19,b'This is an incredible model for vaccine distribution transparency! any other localities able to generate this level\xe2\x80\xa6 https://t.co/C5wULtjeVo',,False,b'Sun Jan 24 00:43:30 +0000 2021',4,b'1353141340645847040'
2,"b'Prior to the Covid-19 pandemic, spot prices were softening as #LNG supply growth outpaced the increase in LNG deman\xe2\x80\xa6 https://t.co/M95eqLXHsA'",,False,b'Sat Jan 23 16:38:50 +0000 2021',1,b'1353019369740263430'
1,b'@woodysalaskan I only know Red Dead Redemption 2 through a couple South Park episodes that were released a few year\xe2\x80\xa6 https://t.co/X7rkDJCg1O',woodysalaskan,False,b'Sun Jan 24 04:43:08 +0000 2021',0,b'1353201644784082944'
0,b'Boycott Instacart https://t.co/cfCWVdkjPy',,False,b'Sat Jan 23 15:40:55 +0000 2021',0,b'1353004795725021184'
0,b'Almost as bad as this is only in Bulgaria and Slovenia.. mix of toxic socio-economic-environmental determinants of\xe2\x80\xa6 https://t.co/urotCXKs09',,False,b'Sat Jan 23 09:18:59 +0000 2021',0,b'1352908676902875136'
9,"b'COVID-19 outbreaks at two Lower Mainland jails have spread to 56 prisoners and two staff, and it remains unclear wh\xe2\x80\xa6 https://t.co/xdF830XgFj'",,False,b'Sun Jan 24 04:41:45 +0000 2021',5,b'1353201299257499648'
0,"b""Of course, because it doesn't matter we're in a #Pandemic. Doesn't matter over 420 thousand Americans have died. Do\xe2\x80\xa6 https://t.co/O7zGwPyRFG""",,False,b'Sat Jan 23 09:57:33 +0000 2021',0,b'1352918383940038656'
0,"b""The US is seeing the consequences of the coronavirus' relatively unchecked spread. 3 people who supported that stra\xe2\x80\xa6 https://t.co/2smEZYh95V""",,False,b'Sat Jan 23 16:12:34 +0000 2021',0,b'1353012762012651520'
0,b'@grace422 @MarkFooterman There used to be a waiting list for Wild tickets too. The issues with tickets have more to\xe2\x80\xa6 https://t.co/1LODOd4Fz5',grace422,False,b'Sat Jan 23 22:31:14 +0000 2021',0,b'1353108056536719363'
8,b'Can I claim this even tho I had it in October? https://t.co/WMyG7obd8f',,False,b'Sat Jan 23 17:45:29 +0000 2021',0,b'1353036141692411905'
0,b'@ABC I proposed to one of the makers of the Covid-19 vaccines to create a distribution plan similar to the Red Ball\xe2\x80\xa6 https://t.co/cTLI39OvGB',ABC,False,b'Sat Jan 23 15:54:01 +0000 2021',0,b'1353008091781095425'
3,b'@SboOsizayo There is too much COVID-19 in Zimbabwe. In China he will be cushioned.',SboOsizayo,False,b'Sat Jan 23 19:35:21 +0000 2021',1,b'1353063792339415040'
4,b'When are we going to see a decline in Covid-19 hospital admissions? Other metrics improving but this is horrible fo\xe2\x80\xa6 https://t.co/acIjyvPxDA',,False,b'Sat Jan 23 21:25:27 +0000 2021',1,b'1353091501790793728'
0,b'The latest The Miscarriage Help Daily! https://t.co/G4ft6Cu76C Thanks to @summerfestiva19 @NickBrooksWTVY @mood_teacher #meditation #covid19',,False,b'Sat Jan 23 21:56:02 +0000 2021',0,b'1353099197168427010'
0,b'Iran to begin COVID-19 vaccinations in coming weeks: President\xc2\xa0Rouhani https://t.co/XtDXHTggqD',,False,b'Sat Jan 23 20:29:25 +0000 2021',0,b'1353077399206850560'
1,b'Hey hey let me check in with my queen https://t.co/efzMcl9YBz',,False,b'Sat Jan 23 20:55:30 +0000 2021',0,b'1353083962462236677'
1,b'#US tops 25 million cases of #COVID19 https://t.co/nt43fZixpU',,False,b'Sun Jan 24 01:52:58 +0000 2021',0,b'1353158823549296640'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Rajasthan\nConfirmed Cases trend\n19-Jan-21 - 2\n20-Jan-21 - 2\n21-Jan-21 - 2\xe2\x80\xa6 https://t.co/157e0RHgoK',,False,b'Sun Jan 24 03:52:34 +0000 2021',0,b'1353188921585397760'
10,"b""Covid is raging out of control. Each of us must do our part: #StayHome and #MaskUp when you can't stay home. https://t.co/NVVc21WcEc""",,False,b'Sun Jan 24 03:22:59 +0000 2021',2,b'1353181477509488642'
0,b'#Tories #NeverTrustATory #FuckTheTories #Coronavirus #Covid19 #RuleOf6 #RuleOfSix #Brexit #BrexitChaos #FuckBrexit\xe2\x80\xa6 https://t.co/taHKhjwGoo',,False,b'Sat Jan 23 18:26:15 +0000 2021',0,b'1353046402000179201'
1708,b'Old Trafford being used by St John Ambulance as training centre for volunteers as part of the NHS COVID-19 vaccinat\xe2\x80\xa6 https://t.co/QdampW7OEg',,False,b'Sat Jan 23 13:00:12 +0000 2021',92,b'1352964349313363970'
0,b'Bill can now spy on himself and track his movements. https://t.co/e0rszOkHTw',,False,b'Sat Jan 23 13:07:09 +0000 2021',0,b'1352966100393328640'
139,b'Best of health to you and your family but I have to block you. I don\xe2\x80\x99t do the Covid-19 is a hoax BS. https://t.co/ubf9WJpPtt',,False,b'Sat Jan 23 08:04:30 +0000 2021',0,b'1352889932356923393'
0,b'View this for more info\n\n https://t.co/N43pCZFlpB https://t.co/mwekiflLve',,False,b'Sat Jan 23 19:52:59 +0000 2021',0,b'1353068229137100805'
320,b'We\xe2\x80\x99ve been saying this for months but we\xe2\x80\x99re vilified by the leftists press and politicians https://t.co/08hhutplRZ',,False,b'Sat Jan 23 13:57:32 +0000 2021',143,b'1352978776599257088'
0,"b'again, HIGH-PROFILE casualties make most of us PAY MORE ATTENTION: hashtag FIVE..., (January 24, 2021; 0:11 HKT)\xe2\x80\xa6 https://t.co/asII1dQXDi'",ActivistBowen2,False,b'Sat Jan 23 23:19:41 +0000 2021',0,b'1353120249046945792'
1,"b""Biden pledged to work with Canada on 'Buy American' during call with Trudeau, official says | CBC News\xe2\x80\xa6 https://t.co/V7O0f9nSnI""",,False,b'Sat Jan 23 17:10:05 +0000 2021',2,b'1353027237000302592'
53,b'Manchester United has opened Old Trafford to be used as a training centre for hundreds of volunteers as part of the\xe2\x80\xa6 https://t.co/5luBNfEQ03',,False,b'Sat Jan 23 13:00:00 +0000 2021',10,b'1352964300571348992'
0,b'Maybe terror suspects follow COVID-19 rules too.\n#MashableSEA #Malaysia #ISIS #terrorism #lockdown #mco \nhttps://t.co/Zz1n6nYjlY',,False,b'Sat Jan 23 06:00:00 +0000 2021',0,b'1352858604622110721'
0,b'Asian Champions Trophy Postponed Again Due To COVID-19\xc2\xa0Pandemic https://t.co/PRfLWcBT3l',,False,b'Sat Jan 23 16:01:15 +0000 2021',0,b'1353009913476354049'
0,"b'News Orange : ""Coronavirus, the Medicines Agency warns of the \'side effects\' of treatments ..."" \n\nhttps://t.co/UvXjwQZ4Oq'",Smackenziekerr,False,b'Sat Jan 23 13:59:48 +0000 2021',1,b'1352979346902773760'
18,b'Brad Marchand calls out Ovechkin and teammates for COVID-19 protocol violation https://t.co/xe83BogsXE',,False,b'Sat Jan 23 13:48:11 +0000 2021',5,b'1352976424722948097'
0,"b'@globalhlthtwit @BBCHughPym They are doing in Scotland, though even here discussion about vaccine figures is being\xe2\x80\xa6 https://t.co/5sFf81qG77'",globalhlthtwit,False,b'Sat Jan 23 05:46:34 +0000 2021',0,b'1352855222910124032'
0,"b""It's Over a Hundred Million...\n@guardian https://t.co/PaQZ76Pwcn""",,False,b'Sun Jan 24 01:33:01 +0000 2021',0,b'1353153802229178372'
2,b'CNN called out Fox News\xe2\x80\x99\xc2\xa0Tucker Carlson\xc2\xa0on Friday for lying that the network had removed its COVID-19 tracker after\xe2\x80\xa6 https://t.co/NQg7EYfukg',,False,b'Sun Jan 24 03:16:03 +0000 2021',1,b'1353179731441672192'
0,b'it\xe2\x80\x99s not like they pulled 12 weeks out their arse though is it. Their basing it off the oxford vaccine who *did* te\xe2\x80\xa6 https://t.co/PVn8zjDMSo',,False,b'Sat Jan 23 22:07:55 +0000 2021',0,b'1353102186243362816'
7,"b'You know what they say? Keep your friends close and your enemies closer.  Wolfie is hard to read, so better safe th\xe2\x80\xa6 https://t.co/Gw0ymkgVSq'",,False,b'Sun Jan 24 01:28:30 +0000 2021',3,b'1353152665530871809'
0,b'@NastyBlaq Covid-19',NastyBlaq,False,b'Sat Jan 23 14:52:12 +0000 2021',0,b'1352992537032667136'
1,b'What an outstanding and brilliant day. What can be done on such a lovely day. Don\xe2\x80\x99t forget the facts of  curfew and\xe2\x80\xa6 https://t.co/8Kut4eyriO',,False,b'Sat Jan 23 09:47:44 +0000 2021',0,b'1352915912240803841'
2,b'according to spokesperson..\n#Covid19 vaccine not destroyed but others were completely wiped out Deadly fire at mass\xe2\x80\xa6 https://t.co/Q9jxXXgW8o',,False,b'Sat Jan 23 20:13:01 +0000 2021',3,b'1353073273399963651'
2,"b""I bet France and Germany haven't needed to make any sacrifices for mammoth share https://t.co/URcf14c0F6""",,False,b'Sat Jan 23 06:13:41 +0000 2021',1,b'1352862047294390274'
0,b'Twelve deaths and 670 new cases of COVID-19 https://t.co/XOdWdxIEg4 via @SouthAntrimVox',,False,b'Sat Jan 23 15:03:35 +0000 2021',0,b'1352995401520074752'
59,"b'My auntie\xe2\x80\x99s jollof rice, and other things Covid-19 stole from me https://t.co/NtFYu6yszr https://t.co/ccvj6zp0z2'",,False,b'Sun Jan 24 00:42:03 +0000 2021',17,b'1353140975867199488'
10,b'types of coronavirus (there are many) CAN  cause  the common cold. MOST are caused by Rhinovirus.\xe2\x80\xa6 https://t.co/wVAyay4PBp',,False,b'Sat Jan 23 20:21:00 +0000 2021',2,b'1353075280093433857'
0,"b'Sadly, while the coronavirus has a 97% recovery rate, this does not. As we start a new decade with hope and vision,\xe2\x80\xa6 https://t.co/IygssFtrII'",BabyPhoshoko,False,b'Sat Jan 23 21:13:04 +0000 2021',0,b'1353088383367712771'
2,b'@LaoluBeckley They also contribut to our problem. The appreciative VP praised the whole process and the sacrifice m\xe2\x80\xa6 https://t.co/mF7Ouy3lRF',LaoluBeckley,False,b'Sat Jan 23 06:34:21 +0000 2021',0,b'1352867247493156865'
5,b'This is how you do it https://t.co/DdIxVX9P9m',,False,b'Sat Jan 23 16:48:33 +0000 2021',0,b'1353021814725890048'
0,b'What was the impact of Coronavirus on the News? \xe2\x9e\x9c Learn more \xf0\x9f\xa4\x97 Retweet please \xf0\x9f\xa4\x98 #KnowWhatMatters https://t.co/7tJGMl7ylN',,False,b'Sat Jan 23 12:00:03 +0000 2021',0,b'1352949212779053056'
0,b'#WestVirginia\xe2\x80\x99s online #COVID19 vaccine appointment system rolling out Monday - \xe2\x80\x9c#WV will be the first state to tur\xe2\x80\xa6 https://t.co/42yVPfYnl9',,False,b'Sat Jan 23 11:30:16 +0000 2021',0,b'1352941715238359041'
0,b'Give me Science. \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac\nhttps://t.co/EuTl5Q6z1o',,False,b'Sat Jan 23 21:42:32 +0000 2021',0,b'1353095800084193281'
0,"b""It didn't have to be this way. \xf0\x9f\x98\x94 https://t.co/let9q9RsWf""",,False,b'Sat Jan 23 21:18:03 +0000 2021',0,b'1353089639465308160'
0,b'Federal government should focus more on insecurity and hunger in Nigeria more than Covid19. Thousands of people are\xe2\x80\xa6 https://t.co/YxZXwgHp4g',,False,b'Sat Jan 23 11:40:06 +0000 2021',0,b'1352944190007767043'
30,b'#COVID19: Controlling the cleanliness of indoor air is vitally important - immunologist\n\nhttps://t.co/h2NkDk7v5I',,False,b'Sat Jan 23 12:40:00 +0000 2021',10,b'1352959265221312514'
0,"b'Coronavirus cases and COVID-19 deaths decrease, but hospitalizations remain\xc2\xa0high https://t.co/u9ADdmYBdV'",,False,b'Sat Jan 23 20:30:38 +0000 2021',0,b'1353077705382653953'
0,b'Covid-19 outbreaks at 57 Worcestershire care homes https://t.co/4ZfyLr7AfS',,False,b'Sat Jan 23 19:24:25 +0000 2021',0,b'1353061040313966597'
3,"b'Kailan p naging scientists itong kumag na si @risahontiveros , leave that responsibilities to the FDA, and besides\xe2\x80\xa6 https://t.co/AdLttKZyIw'",,False,b'Sat Jan 23 18:57:35 +0000 2021',0,b'1353054288369618946'
1,b'GROSS https://t.co/ay6bRenMKa',,False,b'Sat Jan 23 23:52:18 +0000 2021',0,b'1353128454447910912'
0,b'Time for an International Court of Governmental Justice to prevent governments conducting genocidal experiments on\xe2\x80\xa6 https://t.co/Z5vtJ6903v',,False,b'Sat Jan 23 09:04:42 +0000 2021',0,b'1352905086314418176'
0,b'\xe2\x80\x98MAYBE\xe2\x80\x99 tells me sage scientists Dr Doom Prof Gloom and \xe2\x81\xa6@BorisJohnson\xe2\x81\xa9 just haven\xe2\x80\x99t got a clue PLEASE don\xe2\x80\x99t guesse\xe2\x80\xa6 https://t.co/jXddnkhzL3',,False,b'Sat Jan 23 06:48:46 +0000 2021',0,b'1352870874261712896'
1,"b'""410k+ Americans DEAD!"" #COVID19 #TrumpVirus  #gopvirus #maskswork #besafe'",,False,b'Sat Jan 23 17:00:41 +0000 2021',0,b'1353024871018721282'
0,"b'Stop #coronavirus RT!\n\nCall for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General\n\xe2\xac\x87\xe2\xac\x87\xe2\x9c\x8f\xe2\x80\xa6 https://t.co/7Q8IovE7sD'",,False,b'Sat Jan 23 11:44:41 +0000 2021',0,b'1352945344233934848'
0,b'Important change of course.\n1) People who have received their 1st dose of a covid vaccine can schedule their 2nd sh\xe2\x80\xa6 https://t.co/htPBWCepDL',,False,b'Sat Jan 23 19:53:44 +0000 2021',0,b'1353068417759109120'
1,"b'@LuceResists I walked away, resigned on the spot,  from a job in the midst of COVID-19 due to the exact same issue.\xe2\x80\xa6 https://t.co/J0gAPMODYC'",LuceResists,False,b'Sun Jan 24 00:46:38 +0000 2021',0,b'1353142129535676416'
0,"b""How 'vaccine nationalism' could prolong the Covid-19 pandemic https://t.co/LuZUXs7Rbr""",,False,b'Sat Jan 23 21:24:35 +0000 2021',0,b'1353091281258311680'
0,"b'Taking walks, reorganizing your bathroom and other ways to cope with your coronavirus-related anxiety: https://t.co/JHQYFxPNWT'",,False,b'Sat Jan 23 18:10:06 +0000 2021',0,b'1353042340521381888'
4,b'The City of #Lubbock has confirmed 63 new cases of #COVID19 and five additional deaths as of 4:00 p.m. The total nu\xe2\x80\xa6 https://t.co/9NbZqc8ZnL',,False,b'Sat Jan 23 23:52:55 +0000 2021',3,b'1353128612753502208'
0,"b'#IndiaFightsCorona:\n\n\xf0\x9f\x93\x8d Increasing gap between #COVID19 Recovered &amp; Active cases of India (June 01, 2020 to January\xe2\x80\xa6 https://t.co/c7Gkbga87X'",,False,b'Sat Jan 23 06:57:25 +0000 2021',1,b'1352873053223415813'
1687,b'Prez JPM admin handling of #COVID19 is shameful Crime against humanity with devastating effects to lives &amp; economy.\xe2\x80\xa6 https://t.co/SfAffYmHnH',,False,b'Sun Jan 24 01:54:29 +0000 2021',273,b'1353159205776216066'
62,b'@Senator_Patrick @ausoftheyear Our highest awards should go to Sikh volunteers; they were there all year in bushfir\xe2\x80\xa6 https://t.co/cooSlT3KAO',Senator_Patrick,False,b'Sat Jan 23 22:03:20 +0000 2021',25,b'1353101035099672581'
1,b'Wow never thought of this #COVID19  #Ethiopia #Ethiopan https://t.co/xB1IJI7fso',,False,b'Sun Jan 24 03:18:59 +0000 2021',0,b'1353180468032671744'
4,b'Still believe the numbers of the dead? The numbers they are using to justify destroying your lives and society at l\xe2\x80\xa6 https://t.co/dhjMuN8xWj',,False,b'Sat Jan 23 17:29:06 +0000 2021',0,b'1353032020725784581'
0,b'Nothing to say https://t.co/OIsGEgPAe9',,False,b'Sat Jan 23 15:26:42 +0000 2021',0,b'1353001217048326145'
