favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""I'm not American, but for me the biggest crime (out of many) this person has done, is this crime - against american\xe2\x80\xa6 https://t.co/lw72SFOGSm""",,False,b'Wed Aug 05 19:56:24 +0000 2020',0,b'1291100766766333952'
2,"b'Singapore aerospace industry set to be hit by more retrenchments, as Covid-19 continues to batter travel demand https://t.co/MdyV7WXrvU'",,False,b'Wed Aug 05 23:24:33 +0000 2020',0,b'1291153146983710722'
0,b'ON AIR: Katie Melua / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK\xe2\x80\xa6 https://t.co/99PbRFjrpe',,False,b'Wed Aug 05 18:48:11 +0000 2020',0,b'1291083595906519040'
0,b'Everyone has taken their caring at another level during COVID19 pandemic. We salute you all https://t.co/gwu1whMPbn',,False,b'Wed Aug 05 19:46:28 +0000 2020',0,b'1291098265853796353'
0,"b'The Coronavirus, Schools, and Education - Returning to Schools and the Workplace, Safer and Faster (Gatestone Insti\xe2\x80\xa6 https://t.co/JaddUsHW4a'",,False,b'Wed Aug 05 14:01:59 +0000 2020',0,b'1291011574778470400'
2,b'Chicago public schools will start the school year all virtual - CNN https://t.co/zZvuJlkaRf via @GoogleNews',,False,b'Wed Aug 05 21:15:47 +0000 2020',1,b'1291120743842025485'
5,"b'CDE ED: Undoubtedly, my Administration has faced many hurdles and attacks since its inauguration.\n\n\xe2\x80\x9cThese included\xe2\x80\xa6 https://t.co/ziDKbbwcd6'",,False,b'Wed Aug 05 07:35:04 +0000 2020',0,b'1290914203264528385'
0,"b""I know I'm White, but the *real* #BlackLivesMatter, to me, is that so many non-Whites are being absolutely screwed\xe2\x80\xa6 https://t.co/Slg5Fhqz5F""",,False,b'Wed Aug 05 08:43:14 +0000 2020',0,b'1290931355476537344'
1,b'Councils across the north of England are to set up their own track-and-trace systems to plug holes in the governmen\xe2\x80\xa6 https://t.co/NSW1ZiklAm',,False,b'Wed Aug 05 07:11:32 +0000 2020',0,b'1290908279695187968'
0,b'KEMP WILL KILL YOUR CHILDREN https://t.co/1k2Y8DY7aM https://t.co/1MAKUr2qpr',,False,b'Wed Aug 05 11:48:49 +0000 2020',0,b'1290978062583160834'
0,b'#Covid19 confirmed cases in:\n \n#Kazakhstan #Monaco #Cyprus #AntiguaandBarbuda #Maldives \n \nData provided by\xe2\x80\xa6 https://t.co/GzNKyGY1LT',,False,b'Thu Aug 06 01:33:09 +0000 2020',0,b'1291185511177039872'
0,b'@ScottMStedman @MsActiviss Bet you\xe2\x80\x99re hoping this goes away like the coronavirus.  @realDonaldTrump',ScottMStedman,False,b'Thu Aug 06 02:22:22 +0000 2020',0,b'1291197896474361856'
0,b'Los Angeles Times: Fears grow that releasing thousands of California prisoners will spread COVID-19 into communitie\xe2\x80\xa6 https://t.co/OZzcprIkcE',,False,b'Wed Aug 05 14:47:00 +0000 2020',0,b'1291022903870394369'
1,b'Wow that\xe2\x80\x99s a dam high salary! I don\xe2\x80\x99t think our Docters make that here in Pa https://t.co/dxeC5nzDkI',,False,b'Wed Aug 05 14:35:36 +0000 2020',0,b'1291020032827437057'
14,b'On Sunday we\xe2\x80\x99re raising awareness of the #IndigenousEmergency &amp; call all Declarers to join\n\nThere are 20k+ infected\xe2\x80\xa6 https://t.co/thT8L6AWZR',,False,b'Wed Aug 05 17:12:41 +0000 2020',14,b'1291059564503343107'
0,"b'@markos If States threaten to withdrawn license for any school not with 50% in person attendance, can they not be g\xe2\x80\xa6 https://t.co/mweZiBlXkZ'",markos,False,b'Wed Aug 05 13:13:52 +0000 2020',0,b'1290999462060593154'
0,b'Nevada is latest state to adopt universal vote-by-mail for the November election amid the coronavirus pandemic\xe2\x80\xa6 https://t.co/ASsMXcGFtX',,False,b'Wed Aug 05 12:06:12 +0000 2020',0,b'1290982436269162497'
0,"b'Global current account surpluses and deficits narrowed in 2019, and the #COVID19 pandemic could narrow the imbalanc\xe2\x80\xa6 https://t.co/BVtBohKroT'",,False,b'Wed Aug 05 06:48:53 +0000 2020',0,b'1290902578075561984'
0,b'Careless Germans start new wave with return to normality \n\nhttps://t.co/K2nmnMGXwL',,False,b'Wed Aug 05 10:09:08 +0000 2020',0,b'1290952974290890753'
0,b'Cause he doesn\xe2\x80\x99t care. It\xe2\x80\x99s not affecting him. It\xe2\x80\x99s not affecting his kid. So it doesn\xe2\x80\x99t matter. \xf0\x9f\x98\x94 https://t.co/W5ePOs0FIM',,False,b'Thu Aug 06 02:02:12 +0000 2020',0,b'1291192819533656064'
0,b'COVID-19 is hurting journalists\xe2\x80\x99 mental health. News outlets should help them now https://t.co/bTPHFj3beV',,False,b'Wed Aug 05 09:46:23 +0000 2020',0,b'1290947249648918528'
0,b'South #Australia coronovirus update as at 5 August \nhttps://t.co/zMS5bQxqve\n#Aussie #Australian #Blood #Community\xe2\x80\xa6 https://t.co/I7Bx4pzlM0',,False,b'Wed Aug 05 04:24:37 +0000 2020',0,b'1290866275011440641'
11,b'OH MY GOD RUTGERS STOP GOING TO HOUSE PARTIES https://t.co/4hJs2sH30F',,False,b'Wed Aug 05 09:24:04 +0000 2020',0,b'1290941634495098885'
2,b'$RVVTF - Revive Therapeutics Update Following U.S. FDA Approval of Phase 3 Clinical Trial for Bucillamine in COVID-\xe2\x80\xa6 https://t.co/j8hFrbarUD',,False,b'Wed Aug 05 13:29:17 +0000 2020',1,b'1291003344480284687'
0,"b""@rundownonyt I would deserve it as I'm only a teenager and the fact of me not having a job since I lost it due to c\xe2\x80\xa6 https://t.co/xQOwzBneMf""",rundownonyt,False,b'Thu Aug 06 01:01:48 +0000 2020',0,b'1291177623410925570'
43,b'Antibody-rich plasma (the non-cell component of blood) is collected from recovered #COVID19 donors through a proces\xe2\x80\xa6 https://t.co/daJdgY1Iok',,False,b'Wed Aug 05 19:06:41 +0000 2020',31,b'1291088253072871425'
2,"b'A British Expat has launched a new business on the Costa del Sol, amid the coronavirus crisis. Read more:\xe2\x80\xa6 https://t.co/ATDYbUtlRp'",,False,b'Wed Aug 05 08:05:07 +0000 2020',0,b'1290921765825400833'
0,"b'""Coronavirus Live Updates: Chicago Schools Will Start the Academic Year Remotely"" by Unknown Author via NYT https://t.co/P7eLseGQcQ'",,False,b'Wed Aug 05 19:01:20 +0000 2020',0,b'1291086906567143424'
0,"b'Ok, so...where is the campaign for just wash your hands! https://t.co/vmxMlaMTND'",,False,b'Wed Aug 05 14:32:56 +0000 2020',0,b'1291019363714179072'
0,b'Coronavirus: Calderdale council sets up own track and trace\xc2\xa0system https://t.co/nmhA9wVG28',,False,b'Wed Aug 05 16:56:05 +0000 2020',0,b'1291055386129309696'
0,b'#Coronavirus Daily New Cases &amp; Total Cases Compared (Month of July) https://t.co/1qj6m7aLGv v\xc3\xada @YouTube',,False,b'Wed Aug 05 05:25:41 +0000 2020',0,b'1290881640462524416'
0,b'@realDonaldTrump @CNN YOU NEED TO STOP LYING TO US! Everybody knows you\xe2\x80\x99re a chronic liar &amp; the fakest of fake news\xe2\x80\xa6 https://t.co/RAfn15nB4A',realDonaldTrump,False,b'Thu Aug 06 03:55:32 +0000 2020',0,b'1291221342558314497'
10,"b'Dear PH Government, this is the result if you have concrete plans against Covid-19 outbreak. Pls take down notes. https://t.co/9GgVRDyGxE'",,False,b'Wed Aug 05 04:54:22 +0000 2020',1,b'1290873760849879041'
0,"b""I am unsure what #DrFauci thinks will work if we don't have changes that will get #COVID19 under control without a\xe2\x80\xa6 https://t.co/RDQ2XzmL0x""",,False,b'Wed Aug 05 17:35:10 +0000 2020',0,b'1291065221549821953'
1,b'@rooshv @rhowardbrowne For the same reason a Pastor &amp; President made people sign indemnities should they contract C\xe2\x80\xa6 https://t.co/p7OowLwJzj',rooshv,False,b'Wed Aug 05 17:15:10 +0000 2020',0,b'1291060191019114496'
4,b'We need a paradigm shift to ensure continuous access to health services and medicines. \xe2\x80\x9cSometimes systems are tough\xe2\x80\xa6 https://t.co/bZ0bhCgSDQ',,False,b'Wed Aug 05 15:58:07 +0000 2020',2,b'1291040797425508353'
1,"b""Doctor's Without Borders is commited to help all that have been affected by COVID-19! We have been helping in Michi\xe2\x80\xa6 https://t.co/1SOznylH6G""",,False,b'Wed Aug 05 19:24:36 +0000 2020',1,b'1291092762981539842'
2,b'The Arizona Department of Corrections said 517 inmates housed at the Arizona State Prison Complex Tucson Whetstone\xe2\x80\xa6 https://t.co/u2ExPgT63n',,False,b'Wed Aug 05 06:18:06 +0000 2020',12,b'1290894832072826880'
0,b'New York City is the only major school system in the country that will try to offer in-person classes when schools\xe2\x80\xa6 https://t.co/AT0kxrystw',,False,b'Wed Aug 05 14:33:49 +0000 2020',0,b'1291019584942858247'
0,b'A shift in sales mindset should happen during this pandemic. The focus should be on the quality of your prospecting\xe2\x80\xa6 https://t.co/FoAsQHkzXC',,False,b'Wed Aug 05 18:30:27 +0000 2020',2,b'1291079136518209537'
0,b'SE Asia\xe2\x80\x99s #Covid19 hotspot? Don\xe2\x80\x99t know what to say anymore\xf0\x9f\x98\x9e This MECQ is useless if we still don\xe2\x80\x99t have clearer pla\xe2\x80\xa6 https://t.co/MYMGaHmV0E',,False,b'Wed Aug 05 09:16:39 +0000 2020',0,b'1290939765366247425'
17,b'Again Ford is donating money to foodbanks &amp; non-profits instead of giving it directly to those on #ODSP so we can b\xe2\x80\xa6 https://t.co/ChKPoWdDa1',,False,b'Wed Aug 05 18:31:44 +0000 2020',5,b'1291079457588076545'
0,b'1) Dr. Baric negotiates a transfer of the newly augmented virus back to the Wuhan BSL-4 laboratory as compensation\xe2\x80\xa6 https://t.co/wnR4hYq2Be',,False,b'Wed Aug 05 12:05:23 +0000 2020',1,b'1290982231712956416'
0,"b'\xe2\x80\x9cYOU ARE NOT STUCK AT HOME,\n\nYOU ARE SAFE AT HOME.\xe2\x80\x9d\n\nOne word can change your attitude.\n\nKeep Safe. Stay Home and H\xe2\x80\xa6 https://t.co/DOORGvl5ke'",,False,b'Wed Aug 05 22:19:56 +0000 2020',0,b'1291136887772475392'
0,b'How Trump Managed to Lead the World With the Worst Response to COVID-19 Pandemic\n\nhttps://t.co/FtYow2Ft5p\n\n#COVID19\xe2\x80\xa6 https://t.co/kUygurhuDT',,False,b'Wed Aug 05 13:30:11 +0000 2020',0,b'1291003568376500224'
1,b'The Genesee County Board of Commissioners passed a similar resolution last month. Glad to have the support of the G\xe2\x80\xa6 https://t.co/lEAj6xTdXZ',,False,b'Wed Aug 05 23:03:22 +0000 2020',0,b'1291147815108911104'
0,b'Disney focuses on streaming as it falls to a loss | @scoopit https://t.co/mM8G9aGEO0 #coronavirus #recovery\xe2\x80\xa6 https://t.co/aa4I7TiIqn',,False,b'Wed Aug 05 06:58:17 +0000 2020',0,b'1290904944216858629'
0,"b""It's time! https://t.co/VYTq8qhk71""",,False,b'Wed Aug 05 17:18:47 +0000 2020',0,b'1291061097705943041'
0,"b'The more people that use this app while wearing a mask, the quicker we will recover from COVID-19. #coronavirus\xe2\x80\xa6 https://t.co/46KATv9jzp'",,False,b'Thu Aug 06 01:01:33 +0000 2020',0,b'1291177557711294465'
0,"b""@Autumn___Rose Let's face it. They are in it for the money and they're all in it up to their necks in this COVID19\xe2\x80\xa6 https://t.co/joRUrsFvFW""",Autumn___Rose,False,b'Wed Aug 05 20:19:58 +0000 2020',0,b'1291106697415663618'
1,b'Amen https://t.co/R0VMuI7rtE',,False,b'Wed Aug 05 12:04:09 +0000 2020',0,b'1290981917781905409'
0,b'Hiltzik: Trump ratchets up the cruelty as COVID-19 spreads - Los Angeles Times.\nTrump has transformed America with\xe2\x80\xa6 https://t.co/BZWnYOVJXl',,False,b'Wed Aug 05 16:53:19 +0000 2020',0,b'1291054689660805120'
0,b'Get tested\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/VQgjtgMhes',,False,b'Wed Aug 05 17:18:38 +0000 2020',0,b'1291061061592838145'
1,b'Not the first school that has had this happen. What is the point? https://t.co/HtkpRk0qIZ',,False,b'Wed Aug 05 15:40:31 +0000 2020',0,b'1291036370308231168'
0,b'@realDonaldTrump Donald Trump\xe2\x80\x99s niece says he should face criminal charges over coronavirus response https://t.co/7pEqhh50oQ',realDonaldTrump,False,b'Wed Aug 05 21:35:03 +0000 2020',0,b'1291125592725880832'
3,"b'Additionally, colleges and universities ""may not require student-athletes to waive their legal rights regarding COV\xe2\x80\xa6 https://t.co/3wmzVmdIVq'",JoshVitale,False,b'Wed Aug 05 15:49:16 +0000 2020',0,b'1291038573651808259'
0,b'@xeni @TeamTrump Good.\n\nWashington Post has the story already too.\n\nhttps://t.co/NY7rA6BZNX',xeni,False,b'Thu Aug 06 01:01:01 +0000 2020',0,b'1291177424508551169'
0,b'Clorox wipes shortage expected to continue until 2021 as coronavirus drives demand.\n\nhttps://t.co/gXYxF5RBE4',,False,b'Wed Aug 05 11:04:42 +0000 2020',0,b'1290966958259736576'
0,b'Uff this had me in tears. \xf0\x9f\x98\xad https://t.co/M9ro84pU6M',,False,b'Wed Aug 05 17:17:44 +0000 2020',0,b'1291060834614091777'
0,b'Opinion | Rosie DiManno: U of T scientist says federal delay is leaving his made-in-Canada COVID-19 treatment stuck\xe2\x80\xa6 https://t.co/Udnb1bcsY5',,False,b'Wed Aug 05 13:53:25 +0000 2020',0,b'1291009416611991552'
0,"b'How DT can be even more dipshit is beyond me. But, he manages. - Coronavirus stimulus: DT floats executive order on\xe2\x80\xa6 https://t.co/E4mI406UYD'",,False,b'Wed Aug 05 19:36:36 +0000 2020',0,b'1291095782762983424'
