favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@Independent_ie Open up. Sweden have been pretty much open and rank about half way up the scale of EU countries in\xe2\x80\xa6 https://t.co/hzSqx97ear',Independent_ie,False,b'Sun Mar 21 22:25:31 +0000 2021',0,b'1373762722618310656'
0,b'SAVATAGE\xe2\x80\x99s JON OLIVA Battled COVID-19 For Two Months: \xe2\x80\x98I Wouldn\xe2\x80\x99t Have Wished It On My Worst Enemy In The\xc2\xa0World\xe2\x80\x99 https://t.co/hvAZHn8CD4',,False,b'Sun Mar 21 22:51:51 +0000 2021',0,b'1373769353162846210'
0,b'@DFisman @AnitaOakville @cafreeland @JustinTrudeau @PattyHajdu #PleaseHelpUs to share SHOCKING EVIDENCE of #VACCINE\xe2\x80\xa6 https://t.co/vFbzbNfDg0',DFisman,False,b'Mon Mar 22 01:37:39 +0000 2021',0,b'1373811077125902337'
1,b'@julia_politics @GarySidley https://t.co/qhBNyO0o4Z It\xe2\x80\x99s all about the lack of the sunshine Vitamin so according to\xe2\x80\xa6 https://t.co/c4IKXXI9G6',julia_politics,False,b'Sun Mar 21 11:38:01 +0000 2021',0,b'1373599774096625664'
2,"b'Dive into today\xe2\x80\x99s paper to learn more about all these folks, who each represent so much more than their job title o\xe2\x80\xa6 https://t.co/E3BlFG8Ve5'",samuelhodgson,False,b'Sun Mar 21 20:27:29 +0000 2021',0,b'1373733021266841600'
0,"b'Fewer COVID-19 cases in people 80 and up, Tam says as vaccine programs expand https://t.co/oKc2kxNi6A'",,False,b'Sun Mar 21 23:02:04 +0000 2021',1,b'1373771920966000641'
0,b'@RutgersMBB I am EXTREMELY concerned about the impact current Covid-19 vaccines will have when increasingly deploye\xe2\x80\xa6 https://t.co/wL1Xj8sSAY',RutgersMBB,False,b'Sun Mar 21 18:24:45 +0000 2021',0,b'1373702132487045120'
0,b'This \xf0\x9f\x91\x87 https://t.co/pCGEiFV1Kf',,False,b'Sun Mar 21 22:56:10 +0000 2021',0,b'1373770436744507392'
0,b'So almost half the deaths are from senior citizens in nursing homes. Looks like @JohnCarneyDE is @NYGovCuomo Jr.\xe2\x80\xa6 https://t.co/qxzr9MqmTo',,False,b'Sun Mar 21 23:29:08 +0000 2021',0,b'1373778733971165190'
0,b'It will take months for the majority of Europeans and Americans to get the coronavirus vaccine. But one of my bigge\xe2\x80\xa6 https://t.co/uX4dSGQeeN',,False,b'Sun Mar 21 20:14:04 +0000 2021',0,b'1373729643505795072'
42,"b'Montego Bay-based Bioprist Pharmaceuticals, a company led by medical doctor and entrepreneur Dr Guna Muppuri, has s\xe2\x80\xa6 https://t.co/gQnaKbL11c'",,False,b'Sun Mar 21 12:34:00 +0000 2021',29,b'1373613863623479298'
3,b'Ye mjhe future meme material lag rha hai. https://t.co/quUDOaqK2G',,False,b'Sun Mar 21 11:57:00 +0000 2021',0,b'1373604552323125251'
0,b'DOUBLE MASK YOURSELVES! https://t.co/6btT4xaVOK',,False,b'Mon Mar 22 01:13:59 +0000 2021',0,b'1373805119561637888'
0,b'That means more ways for the virus to enter and replicate. There are also alterations to how their immune system wo\xe2\x80\xa6 https://t.co/by2dnw58um',OtheFarm,False,b'Sun Mar 21 17:11:46 +0000 2021',0,b'1373683768939188229'
44,"b'Starting tomorrow, residents 75+ years old can book their #COVID19 vaccination appointments at a city operated clin\xe2\x80\xa6 https://t.co/X7QdIHzuG7'",,False,b'Sun Mar 21 18:00:56 +0000 2021',35,b'1373696141720756225'
0,"b""Behind the scenes, the bloc is turning to Moscow's Sputnik V shot as it tries to get its stuttering efforts to vacc\xe2\x80\xa6 https://t.co/hEczXGEyKO""",,False,b'Sun Mar 21 18:26:56 +0000 2021',0,b'1373702682708307968'
0,"b""@sebrushworth @WoodReporting Our families don't have to die or suffer from Covid19. There is a cheap and effective\xe2\x80\xa6 https://t.co/k9pqE2m3G5""",sebrushworth,False,b'Sun Mar 21 21:54:15 +0000 2021',0,b'1373754855391641603'
1,"b'1. 7-10 days in-person early vote max\n2. Excuse only mail-voting (military, sick, old folks home etc)\n3. Photo ID r\xe2\x80\xa6 https://t.co/v6KbZ1qx0L'",,False,b'Mon Mar 22 00:02:23 +0000 2021',0,b'1373787101007904771'
0,"b'We are working hard to contain COVID19 pandemic in FCT, work together with us by staying safe and observing every o\xe2\x80\xa6 https://t.co/PzpCriL6fn'",,False,b'Sun Mar 21 15:10:02 +0000 2021',0,b'1373653132035686400'
0,b'@mcfunny @grahamwrnr @LockdownLazarus @PBahbout @burnsieboy65 Do you understand was specificity is? It means that a\xe2\x80\xa6 https://t.co/d78tdZhCND',mcfunny,False,b'Mon Mar 22 00:18:37 +0000 2021',0,b'1373791187472166913'
0,b'Ouch https://t.co/6qiZIxxjF8',,False,b'Sun Mar 21 11:59:12 +0000 2021',0,b'1373605105006563332'
2,b'@JerryGracio That is right Jerry ..vaccin is needed and for everybody even  70% of the population is not enough to\xe2\x80\xa6 https://t.co/69nCHXwAWn',JerryGracio,False,b'Sun Mar 21 07:16:48 +0000 2021',0,b'1373534036707135491'
1,b'COVID-19 has changed every aspect of our lives small or big without us even realizing. I can\xe2\x80\x99t even remember how I\xe2\x80\xa6 https://t.co/wc3DgT9kG4',,False,b'Mon Mar 22 02:01:48 +0000 2021',0,b'1373817153892270080'
0,b'wtf is thiss https://t.co/QoaIA0u21m',,False,b'Sun Mar 21 07:22:09 +0000 2021',0,b'1373535384630521859'
0,b'In the face of the COVID-19 pandemic and our accomplishments in the people and potential of our students and gradua\xe2\x80\xa6 https://t.co/fRXOBP9nIG',,False,b'Sun Mar 21 09:30:19 +0000 2021',0,b'1373567639885340674'
2,b'Not after his handling of the coronavirus pandemic in FL! No one wants to continue to fend for ourselves to try to\xe2\x80\xa6 https://t.co/SBy3sPaZSL',,False,b'Sun Mar 21 15:50:09 +0000 2021',1,b'1373663226307678211'
0,"b""Amazon's response to COVID-19 https://t.co/K4J7SfFCil""",,False,b'Sun Mar 21 10:38:50 +0000 2021',0,b'1373584881142358017'
0,b'Covid-19 claims first game of\xc2\xa0tournament https://t.co/aUPZPSyths',,False,b'Sun Mar 21 08:09:26 +0000 2021',0,b'1373547283988496387'
1,"b'\xf0\x9f\x9a\xa6During the covid-19 pandemic, a powerful #tribe think it could flout the law, Cuomo prevent it; this tribe is usin\xe2\x80\xa6 https://t.co/t4SLGzL090'",,False,b'Sun Mar 21 22:47:30 +0000 2021',0,b'1373768256515928066'
2,b'I hope the __Sena would be in love with #coronavirus ....\n#Covid rescue planned for the #LittlePenguin #UddhavResign #UddhavWorstCMEver',,False,b'Sun Mar 21 07:03:55 +0000 2021',1,b'1373530795164397568'
7,"b'Join LDH for its next COVID-19 vaccine webinar, A Conversation with the Divine Nine. Our experts will inform and ed\xe2\x80\xa6 https://t.co/7UkyP2fAxI'",,False,b'Sun Mar 21 17:59:07 +0000 2021',6,b'1373695684650618881'
0,b'@DrEricDing TO THE REST OF THE WORLD: PLEASE HELP US! TAKE THAT SKEPTICAL GENOCIDE LITTLE BRAT THATS OUR PRESIDENT\xe2\x80\xa6 https://t.co/AvchO95bdr',DrEricDing,False,b'Sun Mar 21 07:29:43 +0000 2021',0,b'1373537290056822784'
1,b'Even if you have had your Covid-19 vaccination there is still a chance you could spread the virus.\n\nPlease keep fol\xe2\x80\xa6 https://t.co/dDKwKSCjIZ',,False,b'Sun Mar 21 11:30:14 +0000 2021',1,b'1373597816069763075'
0,b'Idaho Legislature shuts down due to COVID-19 outbreak https://t.co/Mdy0UkMNem via @Yahoo',,False,b'Sun Mar 21 16:58:42 +0000 2021',0,b'1373680478692249603'
0,"b'With COVID-19 cases seeing a resurgence in some regions, Instagram has added some new alerts to ensure people remai\xe2\x80\xa6 https://t.co/ofBbOBFU2U'",,False,b'Sun Mar 21 10:00:10 +0000 2021',0,b'1373575149618925569'
0,b'Coronavirus Covid-19  World Daily Report\n3/20/2021\n\nMore insights:\nhttps://t.co/2y5Pnw07oL\n\n#coronavirus #COVID19\xe2\x80\xa6 https://t.co/706QYO2yl4',,False,b'Sun Mar 21 07:13:11 +0000 2021',0,b'1373533126710849537'
468,b'Over 125k needlessly dead from #COVID19 and the BBC laments the smashing of shop windows in #Bristol as if it were the end of society.',,False,b'Sun Mar 21 22:08:14 +0000 2021',160,b'1373758375461273608'
0,b'Perspective | Five myths about coronavirus vaccines https://t.co/qW7qhi7unV',,False,b'Sun Mar 21 19:57:32 +0000 2021',0,b'1373725483037200387'
2,b'One of them stink like Brazil... https://t.co/RIpykPFQs6',,False,b'Mon Mar 22 02:39:31 +0000 2021',1,b'1373826644033560578'
1,b'The COVID-19 Relief Program Comes With A Big Asterisk https://t.co/538LPUaj7E https://t.co/zwb7zliQXW',,False,b'Sun Mar 21 14:06:28 +0000 2021',0,b'1373637134544945155'
4,"b'Health Secretary also noted that as per the report of the Central Team, 10-20 pilgrims and 10-20 locals are being r\xe2\x80\xa6 https://t.co/X7RuTA3bYQ'",tv9gujarati,False,b'Sun Mar 21 06:34:32 +0000 2021',1,b'1373523401092919296'
0,b'5 ways financial services firms can recover from coronavirus | Sage Advice United Kingdom https://t.co/B3z0buBTVO',,False,b'Sun Mar 21 12:34:31 +0000 2021',0,b'1373613994670395407'
0,"b'Why Steve do you only ""expect"" to vote against the Coronavirus act extension?\n\nWhy would any sensible MP who values\xe2\x80\xa6 https://t.co/JcNjKI1azw'",,False,b'Sun Mar 21 09:00:06 +0000 2021',1,b'1373560032948858880'
0,b'(The Courier):#Coronavirus: More than 80 cases across #Tayside and Fife in past 24 hours : More than 80 people acro\xe2\x80\xa6 https://t.co/CIHneG1mrn',,False,b'Sun Mar 21 16:52:22 +0000 2021',0,b'1373678885209059334'
15,b'Yesterday I had the opportunity to get my first vaccine dose at a community-based site run by @TheCentersOhio. I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/EOEspKejQo',,False,b'Sun Mar 21 15:22:57 +0000 2021',1,b'1373656382671568907'
6,b'Not me having coronavirus',,False,b'Mon Mar 22 01:12:53 +0000 2021',0,b'1373804843211624457'
0,b'COVID-19 in Europe: France and Poland begin new lockdowns to stem soaring infections https://t.co/wiDs9jhSTM',,False,b'Sun Mar 21 15:58:13 +0000 2021',0,b'1373665257781137411'
0,b'#Covid19 confirmed cases in:\n \n#Chile #Lithuania #Denmark #Namibia #Cambodia \n \nData provided by\xe2\x80\xa6 https://t.co/iximt2GJTD',,False,b'Sun Mar 21 23:41:47 +0000 2021',0,b'1373781917921869830'
1,"b""He didn't dreeeeeeeeam it https://t.co/fWFX4EdfTu""",,False,b'Sun Mar 21 17:02:10 +0000 2021',0,b'1373681349043847168'
2,"b""It's obvious! Brandon's mom arranged for COVID-19 just so the wedding couldn't possibly interfere with Mother's Day\xe2\x80\xa6 https://t.co/vdjrDt1ZQL""",,False,b'Mon Mar 22 01:07:49 +0000 2021',0,b'1373803566876352513'
1,b'The fact that I didn\xe2\x80\x99t know this was a thing until freshman year of college because my friend couldn\xe2\x80\x99t donate blood\xe2\x80\xa6 https://t.co/L4oATaU21B',,False,b'Mon Mar 22 00:53:32 +0000 2021',0,b'1373799973872152583'
0,b'@VMBJP @narendramodi How beautifully PM of India is controlling COVID-19 wave 2 spread. Proud to have him as PM of\xe2\x80\xa6 https://t.co/knM8tiOrur',VMBJP,False,b'Sun Mar 21 18:36:53 +0000 2021',0,b'1373705186154139653'
0,"b'Nearly 2 lakh #policemen were infected with #COVID19  of which 1,120 succumbed to the #virus  but that did not dete\xe2\x80\xa6 https://t.co/avmpcgVsvV'",,False,b'Sun Mar 21 05:11:41 +0000 2021',0,b'1373502551178407938'
0,b'100s Rally for MI Restaurateur Jailed over Whitmer Coronavirus Orders https://t.co/NKUn5swDMq via @BreitbartNews',,False,b'Sun Mar 21 15:14:35 +0000 2021',0,b'1373654277432967173'
0,"b""Unfortunately, the gym is a iffy proposition. COVID-19 is still rampant. I can't even get on the wait-list for the\xe2\x80\xa6 https://t.co/SmNddHr7R7""",bladeligerx97,False,b'Sun Mar 21 21:37:55 +0000 2021',0,b'1373750743790944261'
2,b'@DKittenbender @Glasgow_Times Any mention of you Covidiots infecting @policescotland officers with the coronavirus?',DKittenbender,False,b'Sun Mar 21 12:01:02 +0000 2021',0,b'1373605567835561989'
0,b'Trump\xe2\x80\x99s Mar-a-Lago Club partially closed after staff infected with coronavirus #culture #society  &gt;&gt;&gt; https://t.co/RhxE6HRYDl',,False,b'Sun Mar 21 10:58:32 +0000 2021',0,b'1373589840441270273'
0,b'The latest on the coronavirus pandemic and vaccines https://t.co/TrQzBmiTFT https://t.co/uSf1zIZqXM',,False,b'Sun Mar 21 11:00:45 +0000 2021',0,b'1373590397524574208'
4,b'Have We Helped You Yet? https://t.co/Q2LBabH8DK',,False,b'Sun Mar 21 10:41:08 +0000 2021',2,b'1373585459419484169'
0,"b'Before you nap, make sure you NAB with our one-year anniversary of two weeks to slow the spread!\xe2\x80\xa6 https://t.co/HeeB3OxoLS'",,False,b'Sun Mar 21 18:30:11 +0000 2021',0,b'1373703500757143559'
3,b'A Florida couple who spent decades as missionaries and ministers died 15 minutes apart of COVID-19 complications th\xe2\x80\xa6 https://t.co/eDUqeUAFpa',,False,b'Sun Mar 21 18:40:00 +0000 2021',2,b'1373705971445403649'
0,b'@hcphtx @ReadyHarris I am EXTREMELY concerned about the impact current Covid-19 vaccines will have when increasingl\xe2\x80\xa6 https://t.co/KK1xN8VxlJ',hcphtx,False,b'Sun Mar 21 20:01:16 +0000 2021',0,b'1373726423005925390'
0,"b""@Bolton_Leaguer @nmrqip @BorisJohnson Yeah have you seen what's going on in Europe?\n\nThis will cause far more miser\xe2\x80\xa6 https://t.co/RjCkH9WW4r""",Bolton_Leaguer,False,b'Sun Mar 21 20:37:52 +0000 2021',0,b'1373735634469330946'
1,"b'What if we had a daily toll of missed medical screenings, additional deaths due to suicide or drug over dose? Kids\xe2\x80\xa6 https://t.co/4ZUDQuMWqN'",,False,b'Sun Mar 21 20:24:08 +0000 2021',0,b'1373732177381261314'
1,b'Today our country fight with covid19 and in this situation conducting exams means increasing covid by own \n#\xe0\xa4\x9b\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x8b_\xe0\xa4\x95\xe0\xa5\x80_\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa5\x8b_\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xbe',,False,b'Sun Mar 21 09:44:37 +0000 2021',0,b'1373571237247524864'
1,b'Precautionary  Measures  are  absolutely  essential during  Kumbh Mela to  avoid        spurt in Covid-19  cases. M\xe2\x80\xa6 https://t.co/HLEVEXrjGJ',,False,b'Sun Mar 21 09:24:40 +0000 2021',0,b'1373566219169636355'
1,"b'Unfortunately this week was supposed to be double header with broadcasting two live matches from Serbian Cup, but d\xe2\x80\xa6 https://t.co/yb9Ehfwwmt'",,False,b'Sun Mar 21 11:00:22 +0000 2021',0,b'1373590299860205570'
17,b'Lighting for covid19 victims @m_cris30 Bi Tiaguinho\xf0\x9f\x8c\x9f Maria C F.V.F.F\xf0\x9f\x8c\x9fIsilda Lurdes F Bruno Reis Margarida F Fred Ro\xe2\x80\xa6 https://t.co/raSXMYMq7U',,False,b'Sun Mar 21 06:47:08 +0000 2021',1,b'1373526572548886531'
0,"b""@AndrewMakeTweet Our families don't have to die or suffer from Covid19. There is a cheap and effective treatment av\xe2\x80\xa6 https://t.co/XrkBhNloW3""",AndrewMakeTweet,False,b'Sun Mar 21 21:16:38 +0000 2021',0,b'1373745391179599881'
0,b'@POTUS The CCP created this virus and let it get out of the lab. It is the  #wuhanvirus no matter what you identity\xe2\x80\xa6 https://t.co/pcmKajNe6K',POTUS,False,b'Sun Mar 21 13:14:07 +0000 2021',0,b'1373623959577624579'
0,b'ADVISORY HEALTH-CORONAVIRUS/SPAIN-TOURISM-UPDATED\xe2\x80\x93 https://t.co/8c5mbmGyxE',,False,b'Sun Mar 21 13:29:42 +0000 2021',0,b'1373627882275282947'
0,b'Wish that was true though \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\n\n#AmericanDream https://t.co/TelkdNYlcv',,False,b'Sun Mar 21 12:15:54 +0000 2021',0,b'1373609311423795202'
0,"b'@hmetromy UK, more than half of adults received their first dose of the COVID-19 vaccine https://t.co/O7QNOgF7m7'",hmetromy,False,b'Sun Mar 21 14:41:21 +0000 2021',0,b'1373645912895942661'
0,b'@TimesNow COVID19 cases on rise in all States of India . But how irresponsible are the political parties . Everyday\xe2\x80\xa6 https://t.co/ma1VzMuVDp',TimesNow,False,b'Sun Mar 21 06:07:05 +0000 2021',0,b'1373516492713512962'
0,b'Dermatologists worldwide have noticed an increasing number of patients with an unusual rash that may be related to\xe2\x80\xa6 https://t.co/bBytkqiX1R',,False,b'Sun Mar 21 23:07:56 +0000 2021',0,b'1373773400452202499'
0,"b'Maharashtra: Nagpur District reported 3614 new #COVID19 cases, 1859 recoveries, and 32 deaths in the last 24 hours,\xe2\x80\xa6 https://t.co/AVW44O0wZ9'",,False,b'Sun Mar 21 13:49:12 +0000 2021',0,b'1373632788998537219'
0,b'Hey #sportsnet whats the point of having #covid19 restrictions if you dont have your barrier where its suppose to b\xe2\x80\xa6 https://t.co/Lj4Je6eJwZ',,False,b'Sun Mar 21 17:20:31 +0000 2021',0,b'1373685969153519618'
0,b'The City of Miami Beach imposed an 8 p.m. curfew in its busiest entertainment district on Saturday in an effort to\xe2\x80\xa6 https://t.co/9233r9Y0DH',,False,b'Sun Mar 21 17:01:06 +0000 2021',1,b'1373681081375932418'
0,b'COVID-19 is increasing in Michigan. Why it may be a warning. https://t.co/nIiO2JkSap via @Yahoo',,False,b'Sun Mar 21 17:02:34 +0000 2021',0,b'1373681450554392578'
