favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@TheCanadianKin4 Had to repost https://t.co/7bXSd2VAOO',TheCanadianKin4,False,b'Tue Dec 01 18:16:59 +0000 2020',0,b'1333837515686481922'
0,b'How nanotechnology helps mRNA Covid-19 vaccines work. https://t.co/gDG1lX6ioE',,False,b'Tue Dec 01 21:25:22 +0000 2020',0,b'1333884922868748294'
3,"b'Covid-19 has been hard on everyone this year. With camp canceled and no rentals, we need your help to ensure ALL ki\xe2\x80\xa6 https://t.co/yREzhTfo5a'",,False,b'Tue Dec 01 14:37:59 +0000 2020',2,b'1333782399717494784'
10,b'CR Acinetobacter baumannii cases peaked during a surge in COVID-19 hospitalizations in a NJ hospital.\nImportant to\xe2\x80\xa6 https://t.co/tvFV6mfjkL',,False,b'Tue Dec 01 18:28:16 +0000 2020',4,b'1333840352906797059'
3,"b""The colder weather is forcing Metro's COVID-19 testing sites to open a little later than normal. https://t.co/JYpQdLmPwR""",,False,b'Tue Dec 01 13:00:01 +0000 2020',0,b'1333757745347108864'
1,b'No stimulus checks? Fuck off then https://t.co/veT0IKuGqb',,False,b'Tue Dec 01 14:21:50 +0000 2020',0,b'1333778334745063424'
0,b'How about my #Creative #Logo #Design?\nLogo Looking #Unique #Professional #Branding #Company #Business #Modern\xe2\x80\xa6 https://t.co/uIieDhH86j',,False,b'Tue Dec 01 05:43:07 +0000 2020',0,b'1333647795530526720'
10,b'123 Americans under the age of 18 have died from #COVID19 out of 350 million. Yet schools remain closed because of \xe2\x80\x9cscience\xe2\x80\x9d.',,False,b'Tue Dec 01 05:08:38 +0000 2020',2,b'1333639118392336385'
0,b'@larryelder\n@JamesOKeefeIII\n@TerranceWill2\n@HowleyReporter\n@ChuckCallesto\n@Annakhait\n@DavidJHarrisJr\n@realDailyWire\xe2\x80\xa6 https://t.co/cSohhRPlvt',larryelder,False,b'Tue Dec 01 17:23:49 +0000 2020',0,b'1333824134883708933'
0,"b'At tiny rural hospitals, weary doctors treat friends, family. People come to the hospital from six counties, typica\xe2\x80\xa6 https://t.co/LVsgBzahS1'",,False,b'Tue Dec 01 17:25:00 +0000 2020',0,b'1333824431014219778'
1,b'Nairobi County Senator Johnson Sakaja has been named in the #Covid19Millionaires scandal. We covered it here. https://t.co/ZPkn70gmHM',,False,b'Tue Dec 01 19:32:40 +0000 2020',1,b'1333856558984417280'
0,b'Relatives of people living in care homes in England will be able to visit over Christmas if they test negative for\xe2\x80\xa6 https://t.co/4vnZMwH0AL',,False,b'Tue Dec 01 21:27:53 +0000 2020',3,b'1333885555793342470'
2,"b""There will soon be more cases in the US since Trump's own positive test for coronavirus than there were before https://t.co/zSzZGy8GLU""",,False,b'Tue Dec 01 21:53:44 +0000 2020',1,b'1333892062547234816'
2,b'Health brings WEALTH. Someone should let @fordnation know... https://t.co/zfPPv0RmCF',,False,b'Wed Dec 02 03:43:54 +0000 2020',1,b'1333980183284625416'
4,"b""I've been pushing for cheap, easy testing to wipe this virus out for months, especially saliva-based ones, which I\xe2\x80\xa6 https://t.co/KRsPn0TUA7""",,False,b'Tue Dec 01 05:50:02 +0000 2020',0,b'1333649536363978752'
0,b'John Anderson: Direct Peter Hitchens COVID-19 lockdown https://t.co/k1iGNB3GJw  *',,False,b'Tue Dec 01 10:32:54 +0000 2020',0,b'1333720721814589441'
1,b'So grateful for the continued support \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x99\x8f https://t.co/kRWZngJrux',,False,b'Tue Dec 01 19:18:08 +0000 2020',0,b'1333852901504995328'
0,b'Louisiana Spotlight: Will we comply with new coronavirus restrictions? - The Advocate https://t.co/8o3CqpUVID',,False,b'Tue Dec 01 08:39:39 +0000 2020',0,b'1333692223859384320'
0,b'Beijing study? https://t.co/0TmqN4K4RN',,False,b'Tue Dec 01 17:34:49 +0000 2020',0,b'1333826903518572544'
0,b'No thanks\n\nBipartisan group of senators unveil $908B coronavirus relief proposal amid gridlock https://t.co/ZknnM0lIZf #FoxBusiness',,False,b'Tue Dec 01 18:32:18 +0000 2020',0,b'1333841367307493376'
0,"b'@ChanasitJonas @HKuechenhoff 1/2 Diese Zahlen sind irrelevanter, unwissenschaftlicher Unsinn! Rethinking Covid-19 T\xe2\x80\xa6 https://t.co/aolRf0aX6u'",ChanasitJonas,False,b'Tue Dec 01 07:32:09 +0000 2020',0,b'1333675237276323840'
0,b'Sometimes I wonder if you understand African leaders and this continent.  Their habits of poor competence to govern\xe2\x80\xa6 https://t.co/Htf6TzyN6F',,False,b'Tue Dec 01 13:33:04 +0000 2020',0,b'1333766063624949761'
2514,b'Anyone who is a COVID-19 denier or an anti-masker is an accomplice to the deaths of 1000\xe2\x80\x99s of frontline workers.\n\nT\xe2\x80\xa6 https://t.co/urjjc3bX6b',,False,b'Tue Dec 01 16:08:25 +0000 2020',501,b'1333805160603078656'
11,b'Feeling better today about going back to work Monday. I guess I can\xe2\x80\x99t hide from Covid forever. Dying for a part tim\xe2\x80\xa6 https://t.co/9dFGTQSqUg',,False,b'Tue Dec 01 07:49:20 +0000 2020',0,b'1333679562513846272'
0,b'AHHH STAY SAFE \xf0\x9f\x98\xa9 https://t.co/VS7g1j2FKg',,False,b'Wed Dec 02 02:44:16 +0000 2020',0,b'1333965174043099137'
1,"b'9/10. Senegal is foreseen to remain in its #COVID19 safety zone for 7 more days, with very low mortality rates. https://t.co/I3Au0w9lei'",elisa_manetti,False,b'Tue Dec 01 23:25:37 +0000 2020',2,b'1333915183421513733'
0,b'@PeachCakes90 Covid-19 is actually serious hey.',PeachCakes90,False,b'Tue Dec 01 08:10:06 +0000 2020',0,b'1333684787387781120'
0,b'Our amazing team continues to work tirelessly to care for our patients. As we experience the latest surge in the co\xe2\x80\xa6 https://t.co/hpqNxwubx2',,False,b'Tue Dec 01 21:28:34 +0000 2020',0,b'1333885727604674562'
0,b'COVID-19 TEST SITE UK AUDIT. SERCO MAY HAVE LEARNED A LESSON https://t.co/PTD2YSn8S6 via @YouTube',,False,b'Tue Dec 01 15:43:32 +0000 2020',1,b'1333798895013429249'
0,"b""Don't forget to eat healthy food and keep your energy up! \xf0\x9f\x8d\x87\n\n#COVID19 #FlattenTheCurve""",,False,b'Wed Dec 02 00:15:40 +0000 2020',1,b'1333927780405440514'
20,b'#COVID19 Recovery Update\n\nYesterday 48 patients recovered from COVID facilities and Home Isolation #Keonjhar\n\nDistr\xe2\x80\xa6 https://t.co/LUQdo4Nz25',,False,b'Wed Dec 02 01:33:07 +0000 2020',1,b'1333947271218561026'
0,b'\xe2\x80\x9cThe stakes are life and death\xe2\x80\x9d: Addiction treatment\xe2\x80\x99s Covid-19 challenge https://t.co/lZMb7QZPh5',,False,b'Tue Dec 01 20:44:03 +0000 2020',0,b'1333874522508775425'
0,b'no :(( i hope they get better soon https://t.co/xotxgYWQOP',,False,b'Tue Dec 01 14:20:55 +0000 2020',0,b'1333778104553189376'
0,b'Nevada physician\xe2\x80\x99s selfie used to say COVID-19 is a\xc2\xa0hoax https://t.co/Z4SLTZzpGt',,False,b'Wed Dec 02 03:22:35 +0000 2020',0,b'1333974817855459329'
10,b'Im such a conspiracy nut with this timeline shit - i SWEAR i had this shit in november. couldnt even talk to perfor\xe2\x80\xa6 https://t.co/kUh3W3Y8sy',,False,b'Tue Dec 01 15:44:14 +0000 2020',0,b'1333799074772905988'
0,b'olumorocktv https://t.co/ONWGkEal30',,False,b'Tue Dec 01 18:16:14 +0000 2020',0,b'1333837325076410368'
0,b'GET IT DONE. WE NEED THE HELP!!! https://t.co/4ZtgFZZVdw',,False,b'Tue Dec 01 14:28:36 +0000 2020',0,b'1333780040983654401'
4,"b'If you\xe2\x80\x99re an animal lover, look no further than @MoveTheWorldUS this #GivingTuesday. Whether they\xe2\x80\x99re supporting\xc2\xa0res\xe2\x80\xa6 https://t.co/oNP7S1BpLn'",,False,b'Tue Dec 01 19:09:54 +0000 2020',1,b'1333850830622007298'
12,"b'Joe Luna, a father and local comedian\xc2\xa0who went by the stage name ""Joe El Cholo,""\xc2\xa0has died just days after he starte\xe2\x80\xa6 https://t.co/aS3B5wdFG5'",,False,b'Tue Dec 01 09:00:09 +0000 2020',4,b'1333697382098276352'
0,"b""@cafreeland @JustinTrudeau Canadians who don't want to be forced to get a COVID-19 vaccine, signatories to a petiti\xe2\x80\xa6 https://t.co/Y6R1s4dcy1""",cafreeland,False,b'Tue Dec 01 22:45:49 +0000 2020',0,b'1333905166777520129'
0,"b'""Known and potential benefits of a COVID-19 vaccine must outweigh the known and potential risks of the vaccine for\xe2\x80\xa6 https://t.co/9CyFXTHpJf'",,False,b'Tue Dec 01 17:28:27 +0000 2020',0,b'1333825300229214211'
8,b'.@UtahDepOfHealth is reporting 575 #COVID19 patients currently hospitalized. 205 of those patients are in the ICU.\xe2\x80\xa6 https://t.co/ASd2yXOQuQ',BenWinslow,False,b'Tue Dec 01 20:04:47 +0000 2020',3,b'1333864643450683392'
0,"b'Worried for your family during #COVID19? Imagine if they were incarcerated in #Michigan, where 13,881 people in pri\xe2\x80\xa6 https://t.co/QWmWlHrOst'",,False,b'Tue Dec 01 15:30:00 +0000 2020',0,b'1333795492128550912'
10,b'Contact tracing is critical for keeping people safe and collecting data on COVID-19 cases. If you get a call from t\xe2\x80\xa6 https://t.co/imU1JrlcVQ',,False,b'Wed Dec 02 01:00:00 +0000 2020',3,b'1333938937807695873'
9,"b""This man was Australia's Prime Minister. \nWorse than a dog. https://t.co/K1KTvSdxiD""",,False,b'Tue Dec 01 06:53:30 +0000 2020',2,b'1333665508655198209'
1,"b""Tuesday's COVID-19 numbers for Iowa\n\n*From Monday 10 a.m. to Tuesday 10 a.m.*\n\n1,906 new cases\nTotal: 230,902\n\n24 n\xe2\x80\xa6 https://t.co/NA0z1YgLvm""",,False,b'Tue Dec 01 16:05:27 +0000 2020',1,b'1333804413924777986'
0,b'@AdamTuss @nbcwashington Not surprised of the shortfall of traffic on the metro or any public transport around the\xe2\x80\xa6 https://t.co/w5QN3SxiIF',AdamTuss,False,b'Tue Dec 01 15:21:35 +0000 2020',0,b'1333793373656739840'
0,"b'@SariArhoHavren Westerners doesn\xe2\x80\x99t even think of themselves nor their future generations, therefore I\xe2\x80\x99m not surpris\xe2\x80\xa6 https://t.co/UE81iuKqLS'",SariArhoHavren,False,b'Tue Dec 01 06:55:39 +0000 2020',0,b'1333666050135773186'
0,b'@SyedAAhmad5 @deray Covid-19 has exposed world nations fragility and some of our weaknesses against Covid-19 result\xe2\x80\xa6 https://t.co/OyxBSBR7gc',SyedAAhmad5,False,b'Tue Dec 01 08:05:49 +0000 2020',0,b'1333683707899768832'
0,"b""Trump's coronavirus advisor resigns\nhttps://t.co/mupmv049cu https://t.co/37xP0r1rcC""",,False,b'Tue Dec 01 15:52:54 +0000 2020',0,b'1333801255102160896'
5,b'Watch this to get a sense of what healthcare workers are going through. https://t.co/RcyPCrTDz1',,False,b'Tue Dec 01 16:56:50 +0000 2020',4,b'1333817345546981377'
0,b'(The Sun):#Anthony #Joshua claims Tyson Fury showdown can lift spirits of nation after coronavirus lockdown : ANTHO\xe2\x80\xa6 https://t.co/jh8qr0Fvo4',,False,b'Wed Dec 02 00:16:30 +0000 2020',0,b'1333927988451299329'
0,b'WHAATTTT\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Kz0iTKCP0c',,False,b'Tue Dec 01 14:04:17 +0000 2020',0,b'1333773918700675073'
2,b'China strongly response to Australian soldiers war crimes \n\n#Breakingnews #Worldnews24daily #USelection2020\xe2\x80\xa6 https://t.co/EuXLbbSwMk',,False,b'Tue Dec 01 16:12:32 +0000 2020',0,b'1333806194079764481'
24,b'Chinese doctors were recording at least DOUBLE the number of coronavirus cases that Beijing was reporting to the wo\xe2\x80\xa6 https://t.co/AA88QQckS5',,False,b'Tue Dec 01 15:30:19 +0000 2020',15,b'1333795571203665921'
0,"b""Just in case it's real \xf0\x9f\x98\x82 https://t.co/fK14Kvd8XZ""",,False,b'Tue Dec 01 17:44:02 +0000 2020',0,b'1333829223572639744'
0,b'UK approves Pfizer/BioNTech COVID-19 vaccine and could begin vaccinations next week  https://t.co/SM3cPpsNo0',,False,b'Wed Dec 02 19:36:21 +0000 2020',0,b'1334219876328673282'
0,b'National News | Covid-19 stats slammed as State of Disaster likely to be extended: https://t.co/0homK9FppG https://t.co/DxLeVWisOM',,False,b'Wed Dec 02 09:44:30 +0000 2020',0,b'1334070931304706050'
0,b'CNN news has now said that the COVID-19 Vaccine will be out very soon',,False,b'Thu Dec 03 01:00:38 +0000 2020',0,b'1334301483249045504'
0,b'Automated Story: Dozens test positive for Covid after swingers convention in New Orleans | New Orleans | The Guardi\xe2\x80\xa6 https://t.co/xIzSiQpCFx',,False,b'Wed Dec 02 20:25:56 +0000 2020',0,b'1334232355121336326'
0,b'Magee General Hospital Receives First Doses of Drug Used to Treat\xc2\xa0COVID-19 https://t.co/Bvtv1IkFRs',,False,b'Wed Dec 02 17:34:21 +0000 2020',0,b'1334189172429615111'
0,"b""Dear Kenyans,\nHave you bothered to ask the people giving you the BBI booklets if they'll come with the same energy\xe2\x80\xa6 https://t.co/J7VoSR3lAY""",,False,b'Wed Dec 02 18:39:09 +0000 2020',0,b'1334205481250811904'
0,"b'Two Warriors players test positive for coronavirus, Bob Myers announces\nhttps://t.co/YveVGaIzd1'",,False,b'Wed Dec 02 14:38:32 +0000 2020',0,b'1334144928193110018'
0,b'Nice people doing nice things. https://t.co/opfD76d0kW',,False,b'Thu Dec 03 02:55:53 +0000 2020',0,b'1334330487125368833'
0,b'Tier 3 let\xe2\x80\x99s have you #COVID19 #tier3',,False,b'Wed Dec 02 09:24:29 +0000 2020',0,b'1334065892360151045'
0,b'Unfortunately @senatemajldr will not let any Relief bill go for a vote unless it has the Republican \xe2\x80\x9cLiability Immu\xe2\x80\xa6 https://t.co/9fyu3W4Y5b',,False,b'Wed Dec 02 19:07:42 +0000 2020',0,b'1334212663908380674'
0,b'UK approves Pfizer/BioNTech COVID-19 vaccine and could begin vaccinations next week  https://t.co/uBSLk5t7rQ',,False,b'Wed Dec 02 18:56:50 +0000 2020',0,b'1334209930602143745'
29,b'Zombie apocalypse.\n\nCalling it. https://t.co/xnR7IffhHy',,False,b'Wed Dec 02 22:28:03 +0000 2020',1,b'1334263083859107841'
5,"b""Oh hey you know when we should have had these guidelines? TEN MONTHS AGO\nThen maybe things wouldn't have gotten as\xe2\x80\xa6 https://t.co/XL4KofU146""",,False,b'Wed Dec 02 15:40:20 +0000 2020',1,b'1334160478231261187'
0,b'Health officials face death threats from coronavirus deniers https://t.co/TO2tKwNyW8 by @aaronpcalvin',,False,b'Wed Dec 02 13:59:12 +0000 2020',0,b'1334135028436103179'
0,"b'The red alert on Hospitals mot having enough beds, these graphs show the typical occupancy of hospitals prior to th\xe2\x80\xa6 https://t.co/SZUbepLtXx'",,False,b'Wed Dec 02 23:23:23 +0000 2020',0,b'1334277010265399302'
9,"b""Whether you're team #RexStinks or team #RexRocks, everyone can agree: hunger has no place in our community! https://t.co/dh6y12sCxH""",,False,b'Wed Dec 02 16:42:01 +0000 2020',0,b'1334176002839293964'
0,"b""NEWS: \xf0\x9f\x8f\x9b\xf0\x9f\xa6\xa0\xf0\x9f\x86\x98\xe2\x9a\x95\n\nCoronavirus live news: WHO says vaccines won't prevent short-term surge; Putin orders start of mass ino\xe2\x80\xa6 https://t.co/gyzXZP5BiP""",,False,b'Wed Dec 02 16:27:39 +0000 2020',0,b'1334172388200755201'
0,b'Dr. Allen is just bein\xe2\x80\x99 Silly https://t.co/7bMFzrqp59',,False,b'Wed Dec 02 19:06:16 +0000 2020',0,b'1334212305513570308'
0,b'And the Democrats say their hands are tied.\n\nOur government is broken. https://t.co/qx4ZoapJCA',,False,b'Wed Dec 02 21:28:23 +0000 2020',0,b'1334248068959571968'
0,"b""@barteeckhout @BartMesuere Why Switzerland became one of the world's worst coronavirus hotspots. https://t.co/TwNei4ykG0""",barteeckhout,False,b'Wed Dec 02 09:33:03 +0000 2020',0,b'1334068049398427648'
0,"b'Elderly, Care Givers To Get First Doses Of COVID-19 Vaccine In UK - https://t.co/3lqYE8jOAv\n#breakingnews #news\xe2\x80\xa6 https://t.co/a3DEy2F9la'",,False,b'Wed Dec 02 09:30:39 +0000 2020',0,b'1334067445645135873'
0,"b'Acojonante:\n""Primary efficacy analysis demonstrates BNT162b2 to be 95% effective against COVID-19 beginning 28 days\xe2\x80\xa6 https://t.co/AW62Q4Qx82'",,False,b'Wed Dec 02 13:56:04 +0000 2020',0,b'1334134238472495105'
2,"b'The relationship between the NHS and universities is one of our longest and strongest, yet COVID-19 is pushing lead\xe2\x80\xa6 https://t.co/WtdPm7KSrC'",NHSLocalGrowth,False,b'Wed Dec 02 15:06:52 +0000 2020',1,b'1334152058279243776'
0,"b'Use the the IASC key messages on #climatechange, #humanitarian action, &amp; #COVID19 to facilitate consistent messagin\xe2\x80\xa6 https://t.co/1kjR5NFIkq'",,False,b'Wed Dec 02 15:39:51 +0000 2020',0,b'1334160358882336770'
0,b'This will be\xe2\x80\xa6fun* https://t.co/vh9efLYoTc\n\n*A mess',,False,b'Wed Dec 02 15:16:05 +0000 2020',0,b'1334154375049187329'
15,"b""Have we spoken to you yet about how you're continuing to support those experiencing #periodpoverty within the UK du\xe2\x80\xa6 https://t.co/UMe3ye9uDG""",,False,b'Wed Dec 02 15:58:53 +0000 2020',5,b'1334165146663579651'
0,"b""White House coronavirus task force warns states: 'We are in a very dangerous place' - CNNPolitics fyi https://t.co/cYxql4ykGu""",,False,b'Wed Dec 02 21:10:09 +0000 2020',0,b'1334243478927257601'
1,"b'Thank fuck social media wasn\xe2\x80\x99t around when Smallpox was, we\xe2\x80\x99d all either be dead or have craters for faces\xe2\x80\xa6 https://t.co/sNiI1JXYDi'",,False,b'Wed Dec 02 10:19:01 +0000 2020',0,b'1334079619121688576'
0,"b""Experts say it's likely that there is more hunger in the US today than at any point since 1998, when the Census Bur\xe2\x80\xa6 https://t.co/bhmRMxO8s5""",,False,b'Wed Dec 02 23:28:00 +0000 2020',0,b'1334278170581852162'
0,b'U.K. Becomes First Country to Approve Use of Pfizer-BioNTech Coronavirus Vaccine https://t.co/4LxdSuutGr',,False,b'Thu Dec 03 01:48:49 +0000 2020',1,b'1334313608474288129'
0,b'@RedRock1T @Thomas_Binder is it not about this that PETER HOTEZ:\nDean Baylor College of Medicine-National School of\xe2\x80\xa6 https://t.co/HphLgn9ZbJ',RedRock1T,False,b'Wed Dec 02 12:40:16 +0000 2020',1,b'1334115165999165442'
1,"b'https://t.co/8rppc6pvXc\n""The reality is, December and January and February are going to be rough times. I actually\xe2\x80\xa6 https://t.co/IjAVTI497W'",,False,b'Wed Dec 02 20:13:40 +0000 2020',1,b'1334229267471851521'
0,b'UK authorizes @pfizer #coronavirus #vaccine for emergency use.\n\nhttps://t.co/3Sytg1olOY',,False,b'Wed Dec 02 15:07:09 +0000 2020',0,b'1334152128902795265'
0,b'Officials with the Pennyrile District Health Department reported four COVID-19 related deaths in four of the five c\xe2\x80\xa6 https://t.co/3K0alLO0PC',,False,b'Thu Dec 03 01:30:53 +0000 2020',1,b'1334309096514838530'
4,"b""This is an interesting graph, though I don't think it factors in the ~70M US kids (and that vaccines can't really b\xe2\x80\xa6 https://t.co/L6fwUfze79""",,False,b'Wed Dec 02 16:17:21 +0000 2020',0,b'1334169794183049219'
1,b'Latest COVID-19 figures for Rotherham. Tier 3 allows us to leave the house if really necessary for work and essenti\xe2\x80\xa6 https://t.co/Lwe9Qa7StM',,False,b'Wed Dec 02 10:39:59 +0000 2020',0,b'1334084893404516353'
0,b'The charity says it is already feeling the impact of coronavirus. https://t.co/1yIN5u8IZY',,False,b'Wed Dec 02 08:36:26 +0000 2020',0,b'1334053802123665410'
0,b'Seems about right... https://t.co/bIy3BIWIsn',,False,b'Wed Dec 02 23:54:27 +0000 2020',0,b'1334284829005897736'
0,b'The UK has become the first country in the world to approve the Pfizer/BioNTech coronavirus vaccine for widespread\xe2\x80\xa6 https://t.co/O54zxTs8sK',,False,b'Wed Dec 02 08:23:05 +0000 2020',0,b'1334050442465177600'
4,"b'Single parents, like Kimberly, are struggling to provide for their families in the wake of #COVID19. TAKE ACTION by\xe2\x80\xa6 https://t.co/gbUdZcYWiR'",,False,b'Wed Dec 02 20:34:27 +0000 2020',0,b'1334234496783306757'
0,b'Sure. @BillKristol https://t.co/gT5uTdSsvj',,False,b'Wed Dec 02 22:29:37 +0000 2020',0,b'1334263477460938755'
0,b'\xe2\x9d\xa4\xef\xb8\x8fBrian Williams https://t.co/YOqNCJaZVc',,False,b'Thu Dec 03 02:08:35 +0000 2020',0,b'1334318584026304513'
0,"b'""The U.S. and Britain race to authorize Covid-19 vaccines."" by Karen Zraick, Benjamin Mueller, Sharon LaFraniere, S\xe2\x80\xa6 https://t.co/7Gx5JM9JzN'",,False,b'Wed Dec 02 08:10:13 +0000 2020',0,b'1334047205993418753'
0,b'EdTech Solutions for Last Mile Schools in COVID-19 New projects in Asia https://t.co/mMYP5MYrZV',,False,b'Thu Dec 03 02:21:30 +0000 2020',0,b'1334321835144597506'
0,"b'@rach_canning food for thought, maybe? https://t.co/zoGiNNC0FY'",rach_canning,False,b'Thu Dec 03 03:36:11 +0000 2020',0,b'1334340628491218946'
15,b'THE UNITED STATES JUST SURPASSED 14.3M CORONAVIRUS CASES.',,False,b'Thu Dec 03 01:04:09 +0000 2020',4,b'1334302367458729986'
0,b'Six Corpers Test Positive For COVID-19 In Abia - Welcome To Orange Blog https://t.co/vJePtwP362',,False,b'Wed Dec 02 12:56:06 +0000 2020',0,b'1334119148918628353'
