favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Family meeting https://t.co/uOXRHjUx9e',,False,b'Mon Jan 11 12:45:07 +0000 2021',0,b'1348611897868898305'
2,b'COVID-19 CORONAVIRUS DISEASE / JHU CSSE COVID-19 FATALITIES DASHBOARD AS OF 12/1/21 a.m.: \n- Countries/regions w mo\xe2\x80\xa6 https://t.co/LrYFzyM8nJ',,False,b'Tue Jan 12 02:25:33 +0000 2021',0,b'1348818368359444480'
0,b'Those who are 65 years of age and older will have priority testing for the first hour at each location.\n\nThe Alario\xe2\x80\xa6 https://t.co/wAG96DCYgC',JeffParishGov,False,b'Mon Jan 11 15:24:46 +0000 2021',0,b'1348652075958329348'
0,"b""waiting for the headline...'Covid numbers spike..due to large gathering at Toronto Vaccine clinic https://t.co/k58JlLgOSl""",,False,b'Mon Jan 11 23:22:09 +0000 2021',0,b'1348772215374966786'
0,"b""@WHO Everyone in the world shouldn\xe2\x80\x99t listen to what WHO says.\nUnless WHO realize the bias of WHO's gold-seeking att\xe2\x80\xa6 https://t.co/cZq1yEtMW3""",WHO,False,b'Mon Jan 11 14:53:27 +0000 2021',0,b'1348644196383510528'
0,b'Come through El Presidente. Lock us up some moooooore. I am ready. https://t.co/PD6zpcE2bp https://t.co/5xFvzvzOOO',,False,b'Mon Jan 11 13:15:46 +0000 2021',0,b'1348619613152665600'
1,b'Some trepidation is warranted since the current COVID vaccine(s) are not FDA approved &amp; received a Emergency Use Au\xe2\x80\xa6 https://t.co/lscRDmN36l',,False,b'Mon Jan 11 14:58:08 +0000 2021',0,b'1348645374810984450'
1,"b'Why 1 year later ? -all evidence will be gone , destroyed. https://t.co/Hw2sHwByMl'",,False,b'Mon Jan 11 20:43:23 +0000 2021',0,b'1348732261080784896'
4,"b'Many agree with that, but who has the COURAGE to stand and SPEAK ? The Whole World is in PANIC MODE ! But some Coun\xe2\x80\xa6 https://t.co/LwdhMed4vv'",,False,b'Mon Jan 11 17:53:07 +0000 2021',3,b'1348689409323970560'
0,b'Now playing on African Affairs Radio: runtown by mad over you! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/AKdWiXQUeA',,False,b'Tue Jan 12 02:45:31 +0000 2021',0,b'1348823393945137155'
0,"b'#PresidentRamaphosa: To reduce congestion and the high risk of transmission, Cabinet has decided that the 20 land p\xe2\x80\xa6 https://t.co/XxnHvyISHI'",,False,b'Mon Jan 11 18:27:52 +0000 2021',1,b'1348698153852293121'
0,"b'In last 22 hours, 1,820 Americans lost their lives to #COVID19. New cases recorded as 213,905. Total death toll rea\xe2\x80\xa6 https://t.co/bSrPt93Ssc'",,False,b'Tue Jan 12 02:18:21 +0000 2021',0,b'1348816557879697409'
1,b'We strive on making your environment just that little bit safer\n#SafetForYou\n\n#safe #lockdownuk #coronavirus\xe2\x80\xa6 https://t.co/8bj5ZSWSSE',,False,b'Mon Jan 11 12:51:25 +0000 2021',1,b'1348613484947394563'
3,"b'As the third lockdown continues, if feels like a good time to revisit this survey from last year on the experiences\xe2\x80\xa6 https://t.co/r7IYIcUyMA'",,False,b'Mon Jan 11 16:15:17 +0000 2021',1,b'1348664790693109760'
0,"b'SO DOES THIS VACCINE THAT YOU ALL  CREATED IN THE SAME AMOUNT OF TIME YOU MAKE MINUTE RICE WORK AGAINST THIS ""NEW S\xe2\x80\xa6 https://t.co/bdKIlU2U2Y'",,False,b'Mon Jan 11 15:32:16 +0000 2021',0,b'1348653966171758597'
0,b'@gbellseattle Oh @PeteCarroll of course people want to hear that....what kind of snarky remarks is that...it\xe2\x80\x99s incr\xe2\x80\xa6 https://t.co/Z3QY6EfVml',gbellseattle,False,b'Tue Jan 12 03:44:55 +0000 2021',0,b'1348838339722366976'
0,"b'Polarization, populism, and the performance of international organizations during the coronavirus crisis https://t.co/uUIyCLkS9x'",,False,b'Tue Jan 12 01:03:47 +0000 2021',0,b'1348797792366559232'
10,b'It was #CCP #China who covered the information of #coronavirus that caused the pandemic and millions of death. Plea\xe2\x80\xa6 https://t.co/FUTGhvilgo',,False,b'Mon Jan 11 10:38:11 +0000 2021',12,b'1348579957732220928'
0,b'NIAAAnews: RT @NIH: Want access to the latest #NIH #COVID19 research information? Our new COVID-19 website is your\xe2\x80\xa6 https://t.co/nBrIs1AAM0',,False,b'Mon Jan 11 21:10:19 +0000 2021',0,b'1348739035427176448'
1,b'CARE HOMES BETRAYED. @MattHancock promised Jabs for all Oldies by Christmas. (Daily Mail) Time for new thinking and\xe2\x80\xa6 https://t.co/qqeMReMemS',,False,b'Mon Jan 11 12:36:34 +0000 2021',0,b'1348609747650535431'
0,b'JUST IN!!! Lagos Health Center Shut Down After Staff Contracted\xc2\xa0Coronavirus https://t.co/Cv8qpHR8zu',,False,b'Mon Jan 11 09:37:51 +0000 2021',0,b'1348564772585930753'
0,"b'(2021-2026) Dairy Nutrition Market: What are the leading drivers and restraints? \n #Size, #Share, #Global,\xe2\x80\xa6 https://t.co/lXtwRuDBjB'",,False,b'Mon Jan 11 08:25:20 +0000 2021',0,b'1348546522795937793'
0,b'discusses possible tax issues during COVID-19 in our new blog post. Learn more via \n\n    http://www./blog/video-how\xe2\x80\xa6 https://t.co/pGfDzfY7pR',,False,b'Mon Jan 11 19:32:40 +0000 2021',0,b'1348714461373329408'
1,b'9th Girls Parents- Our game with Fayetteville Purple tonight has been cancelled due to COVID-19 concerns within the\xe2\x80\xa6 https://t.co/qs91NhVDCr',,False,b'Mon Jan 11 17:49:06 +0000 2021',2,b'1348688400770084867'
0,"b'@TwitterSafety, where is your policy on removing COVID-19 misinformation? https://t.co/VzhFEqO03e'",TwitterSafety,False,b'Mon Jan 11 23:35:54 +0000 2021',0,b'1348775673284984834'
52,b'my fat ass thought this was a coronavirus particle\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Du4jmWyUX4',,False,b'Tue Jan 12 01:01:02 +0000 2021',1,b'1348797099337527297'
0,b'@a_leesha1 For more info about vit D \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\n\nhttps://t.co/wJpbnB0a8F',a_leesha1,False,b'Mon Jan 11 16:53:16 +0000 2021',0,b'1348674347955867653'
0,"b""In the news: NBA opted to play with coronavirus fire and now it's getting burned https://t.co/W7nNVaF58r #coronavirus #COVID19 #2019ncov""",,False,b'Tue Jan 12 03:59:04 +0000 2021',0,b'1348841904138457094'
0,b'Congresswoman tests positive for COVID-19 after sheltering in place with mask-less colleagues during Capitol riot\xe2\x80\xa6 https://t.co/DLjk5LYG5L',,False,b'Mon Jan 11 20:17:29 +0000 2021',0,b'1348725742637641733'
1,"b'@DonArno89134002 @B52Malmet @mccaffreyr3 @GOP Celebration can wait, until imminent danger is removed.  I could care\xe2\x80\xa6 https://t.co/Q8gLALScUs'",DonArno89134002,False,b'Mon Jan 11 12:11:02 +0000 2021',0,b'1348603321339228161'
0,b'This is what gets me. I look at America and know that their response has been hampered by Trumps handling of the cr\xe2\x80\xa6 https://t.co/Sgha6wb8nC',,False,b'Mon Jan 11 12:06:58 +0000 2021',0,b'1348602299464216578'
0,b'Coronavirus live updates: Here\xe2\x80\x99s what to know in North Carolina on Jan. 11 https://t.co/gUhAfe6fwU',,False,b'Mon Jan 11 13:05:32 +0000 2021',0,b'1348617038785359873'
1,b'Covid-19 immunity likely lasts for years | MIT Technology Review https://t.co/BTdjwN3u4e',,False,b'Mon Jan 11 14:17:38 +0000 2021',1,b'1348635181054386178'
0,b'What is the full extent and effect of this rise though? https://t.co/v122d96xTX',,False,b'Mon Jan 11 16:00:55 +0000 2021',0,b'1348661173768622088'
5,"b""Never thought we'd have the intersection of COVID-19 vaccination/NBA Twitter but here we are""",,False,b'Mon Jan 11 18:46:44 +0000 2021',0,b'1348702905403023361'
1,b'Wales is going to be stuck in this pandemic forever. https://t.co/TkH4X4eNmc',,False,b'Mon Jan 11 17:36:31 +0000 2021',0,b'1348685230648008712'
0,"b""Over the weekend, the UK passed the milestone of 80,000 coronavirus-related deaths\n\nCoronavirus: 'Patience wearing\xe2\x80\xa6 https://t.co/ludfBX4MoN""",,False,b'Mon Jan 11 19:34:47 +0000 2021',1,b'1348714996558135297'
1,b'sony keeps setting her up https://t.co/uFRWQY3JCw',,False,b'Mon Jan 11 22:17:14 +0000 2021',0,b'1348755876522418189'
4,"b'This should be the plan, Wisconsin. It\xe2\x80\x99s better than any alternative articulated to date.  Done in 3 months? Sold!\xe2\x80\xa6 https://t.co/CX0frgxotp'",,False,b'Mon Jan 11 19:12:50 +0000 2021',2,b'1348709472143863812'
0,b'@Keir_Starmer\nPlease press this is returned to PH and funds with him. Demand refund from Serco NOW . Stop the gover\xe2\x80\xa6 https://t.co/yeRMTukYee',Keir_Starmer,False,b'Mon Jan 11 09:10:02 +0000 2021',0,b'1348557774121295872'
0,"b'First it was pants, then it was shirts, now its masks. What will be next - gloves?!?! https://t.co/PPkKSKlbe8'",,False,b'Mon Jan 11 15:19:35 +0000 2021',0,b'1348650773853261829'
0,"b'@Xalapalynn @ElSupre24752773 When making such statements, reliable news source should be linked.  This topic appear\xe2\x80\xa6 https://t.co/nUT64438mD'",Xalapalynn,False,b'Mon Jan 11 19:49:50 +0000 2021',0,b'1348718784190812162'
0,"b'is great news but surley local GP surgeries should be allowed to give out the Covid-19 vaccines also, like they do\xe2\x80\xa6 https://t.co/QlfKis1FMO'",johnhorneartist,False,b'Mon Jan 11 18:18:05 +0000 2021',0,b'1348695692219478019'
0,b'Absolutely disgusting. https://t.co/B8z7uMllY3',,False,b'Mon Jan 11 21:45:43 +0000 2021',0,b'1348747947090051073'
10,b'for white ppl that care more about animals than minorities... WEAR YOUR MASKS AND STAY HOME https://t.co/c6XBUyYMKn',,False,b'Mon Jan 11 22:52:44 +0000 2021',0,b'1348764812444987392'
1,b'@Stephen58820389 Like this latest strain\nhttps://t.co/HYEfAhAyLc',Stephen58820389,False,b'Mon Jan 11 16:39:28 +0000 2021',0,b'1348670875223121925'
0,b'Let me get my hands on this little ponce \xf0\x9f\x98\xa1 https://t.co/apFXZA7IxD',,False,b'Mon Jan 11 09:46:02 +0000 2021',0,b'1348566831360069637'
0,b'Damn. The whole linebacker room may have to be out then? Probably a few more close contacts.. \n\nWe gotta be safe fo\xe2\x80\xa6 https://t.co/7bpXNlvNJh',,False,b'Mon Jan 11 21:17:15 +0000 2021',0,b'1348740783223037953'
0,b'Calaveras Announces Local COVID-19 Testing Days https://t.co/xA37GuVPLn https://t.co/VZxllenpMF',,False,b'Mon Jan 11 17:52:02 +0000 2021',0,b'1348689135855226880'
0,"b'#China sees biggest daily #COVID19 case rise in more than 5 months,The total number of new cases stood at 103 inclu\xe2\x80\xa6 https://t.co/kjTbPEIytO'",,False,b'Mon Jan 11 11:21:02 +0000 2021',0,b'1348590737227534342'
3,b'COVID-19 Vaccination Phase 1B starts TODAY! Newly eligible individuals include: Seniors age 75 &amp; older; First Respo\xe2\x80\xa6 https://t.co/kZAnEj0aBf',,False,b'Mon Jan 11 21:20:58 +0000 2021',2,b'1348741715969134595'
2,b'8 years old\xf0\x9f\x92\xaf\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#pushupchallenge #bodytransformation #calisthenics #bodybuilding #COVID19\xe2\x80\xa6 https://t.co/Pd2HB836Vf',,False,b'Tue Jan 12 00:05:15 +0000 2021',0,b'1348783059315748865'
1,"b""Ford confirms further COVID-19 restrictions coming as Ontario's cases surge\nhttps://t.co/VmSBjN3pZe https://t.co/gIE2mxWK4V""",,False,b'Mon Jan 11 16:28:39 +0000 2021',3,b'1348668151890907137'
1,b'@DougCarterWrite you have been speaking on the Covid-19 Great Reset a book \nThis is my Pastor preaching on the 1st\xe2\x80\xa6 https://t.co/ukgwyE4Fqg',DougCarterWrite,False,b'Mon Jan 11 07:03:12 +0000 2021',0,b'1348525854926594048'
2,"b'The covid-19 has forced the business to break away from its traditional style.\nHowever, musicians who do not hold e\xe2\x80\xa6 https://t.co/nfLbhEjCQx'",,False,b'Mon Jan 11 14:38:48 +0000 2021',0,b'1348640508483051523'
0,"b'As drone operators we are fortunate that our business can continue during lockdown, without the need for close huma\xe2\x80\xa6 https://t.co/sr9Va9HFaj'",,False,b'Mon Jan 11 13:22:44 +0000 2021',0,b'1348621366367498240'
0,b'Difficult to manage your remote team?\n\nCheck-out these tips to be an effective remote team manager..\xe2\x80\xa6 https://t.co/BqfnO6UYwS',,False,b'Mon Jan 11 17:54:31 +0000 2021',0,b'1348689763721646080'
0,"b'Coronavirus: Greece sees economy tanking this year, says govt report\nGreece expects its economy to contract b...\nhttps://t.co/dUPPfblkoO'",,False,b'Mon Jan 11 18:37:49 +0000 2021',0,b'1348700660120883202'
0,"b""Ahh crud I guess reinstating MCO isn't really a bad idea after all https://t.co/P2InZfoNel""",,False,b'Mon Jan 11 14:22:28 +0000 2021',0,b'1348636398375473152'
2,"b""UNICEF's #TheTruck and Community Health Workers from West Rand District were joined in Randfontein today by\xe2\x80\xa6 https://t.co/yIYqBXZJbm""",,False,b'Mon Jan 11 18:05:04 +0000 2021',1,b'1348692418565173250'
0,b'Covid-19 safety guidance has changed. Get caught up. https://t.co/EK4cCgIfCs',,False,b'Mon Jan 11 16:16:41 +0000 2021',0,b'1348665140405702668'
0,b'Peki College of Education Registrar urges students to obey COVID-19\xc2\xa0protocols https://t.co/blKJNd3n2H',,False,b'Mon Jan 11 12:02:36 +0000 2021',0,b'1348601198111293440'
0,b'Many look at my #blog of 11 June at https://t.co/lrcWAUjoVc It refers to #coronavirus #economy #recession\xe2\x80\xa6 https://t.co/l0BDLuqCxM',,False,b'Mon Jan 11 11:31:54 +0000 2021',0,b'1348593475453935616'
9,"b'New Yorkers can now get a list of vaccine providers to call to make an appointment to get vaccinated, if they are e\xe2\x80\xa6 https://t.co/ejZxJ4xGkZ'",,False,b'Mon Jan 11 13:21:12 +0000 2021',4,b'1348620979136843781'
0,b'And yet my expat stranded in UK still questioning why his application for MyEntry rejected \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/PyfPPQuvfL',,False,b'Tue Jan 12 00:21:11 +0000 2021',0,b'1348787069129162752'
0,b'@Dr2NisreenAlwan Minimal political compromises are as inadequate as water on a fat fire. Partial Lockdowns in Germa\xe2\x80\xa6 https://t.co/ZUgWIUjLc6',Dr2NisreenAlwan,False,b'Mon Jan 11 16:44:53 +0000 2021',0,b'1348672237470158852'
0,b'Country records 488 new cases of COVID-19  https://t.co/9A8HyBR48R',,False,b'Mon Jan 11 16:28:54 +0000 2021',0,b'1348668215283523586'
0,b'An evolving battle with #covid19. Vaccines have provided light at the end of a very looong tunnel. https://t.co/2HFA3mgwDq',,False,b'Mon Jan 11 23:19:14 +0000 2021',0,b'1348771481828814848'
0,"b""Let's hope this doesn't happen again. https://t.co/Jku9vzvoJk""",,False,b'Mon Jan 11 14:37:00 +0000 2021',0,b'1348640054810468359'
14,"b""Hi @Wayfair \n\nYou definitely don't want your ads appearing on this site! \n\nPlease remove them:\xe2\x80\xa6 https://t.co/awgUxak0qz""",,False,b'Mon Jan 11 11:55:29 +0000 2021',7,b'1348599410696056834'
1,"b'As much as I love my hoops, They gotta pause the season &amp; get this under control https://t.co/6eJiJSIQPX'",,False,b'Mon Jan 11 22:33:20 +0000 2021',0,b'1348759930719887367'
14,"b""2/2 And of course, soon we'll see our regions second mass vaccination centre in action, in our beloved\xe2\x80\xa6 https://t.co/4SegoiE2zz""",andy4wm,False,b'Mon Jan 11 15:34:18 +0000 2021',2,b'1348654476983472131'
0,"b""South Africa's President @CyrilRamaphosa announces the closure of all land borders for normal entry/exit to drive d\xe2\x80\xa6 https://t.co/shh6Pwx6E1""",,False,b'Mon Jan 11 19:48:28 +0000 2021',0,b'1348718438957654019'
0,b'What\xe2\x80\x99s Happening On Maui? COVID-19 Surge Is Largely Blamed On Holiday Gatherings #Hawaii   https://t.co/ePuLRMKqW1',,False,b'Tue Jan 12 03:33:38 +0000 2021',0,b'1348835502422573058'
1,b'#DowningStreetBriefing #COVID19 \n#mondaythoughts #notojeddah2021 \n\nThe local exercise rules are the ones I find eas\xe2\x80\xa6 https://t.co/0mRxMfZf9O',,False,b'Mon Jan 11 17:36:34 +0000 2021',0,b'1348685246728982534'
15,"b""China marks its first People's #Police Day; north China\xe2\x80\x99s Hebei Province fights fresh wave of #COVID19; #IMF projec\xe2\x80\xa6 https://t.co/2XSa3I5Pah""",,False,b'Mon Jan 11 13:40:00 +0000 2021',2,b'1348625710341099521'
0,"b'From reading this, the problem isn\xe2\x80\x99t the actual distribution of the product, but the policies and procedures that n\xe2\x80\xa6 https://t.co/sfNrowceJ5'",,False,b'Tue Jan 12 02:34:52 +0000 2021',0,b'1348820713139011585'
0,b'LIVE | Ramaphosa updates nation on Covid-19 response. More to follow. https://t.co/PLLKsWfSvS',,False,b'Mon Jan 11 18:33:28 +0000 2021',0,b'1348699565046833156'
55,b'APPGM looks forward to engaging with JKJAV to ensure prison &amp; immigration personnel &amp; detainees are prioritised vac\xe2\x80\xa6 https://t.co/G6DfptDuxP',,False,b'Mon Jan 11 08:44:31 +0000 2021',15,b'1348551349336641537'
