favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'How about just trying to keep your clients safe. No fines then. Less deaths then as well. Your obstinance and ignor\xe2\x80\xa6 https://t.co/oijfRfaFei',,False,b'Mon Dec 14 02:51:55 +0000 2020',0,b'1338315755884924928'
0,"b'#HimachalPradesh - 200 new #COVID19 +ve cases, 556 Discharges &amp; 4 Deaths reported in state today till 5pm. Now Tota\xe2\x80\xa6 https://t.co/I2NdeAehSM'",,False,b'Sun Dec 13 13:31:15 +0000 2020',1,b'1338114262850420740'
0,b'3 covered this week:\nPlans to build 90 homes rejected for second time.\nhttps://t.co/liSU2A9Ep2\nCarlisle boss Chris\xe2\x80\xa6 https://t.co/8gRlDYQfLL',,False,b'Sun Dec 13 17:04:03 +0000 2020',0,b'1338167812095873024'
5,b'Physical pandemic stress symptoms are very real: \nhttps://t.co/BByuccOFBf #covid19',,False,b'Sun Dec 13 09:06:00 +0000 2020',0,b'1338047510816944129'
0,"b'After 3-week plateau, Covid-19 cases in India show a 16% decline\n https://t.co/jDSPm2aEjW\n\n\xf0\x9f\x92\x90\xf0\x9f\x99\x8f *Good Morning for a e\xe2\x80\xa6 https://t.co/Ob15wNzkVL'",,False,b'Mon Dec 14 01:06:11 +0000 2020',0,b'1338289147241324544'
0,b'This aged well. https://t.co/POjXUAHHKU',,False,b'Sun Dec 13 21:30:34 +0000 2020',0,b'1338234886688215046'
0,b'In order to support its healthcare staff by masking them against life and health threats during the ongoing COVID-1\xe2\x80\xa6 https://t.co/hIlznnkVRt',,False,b'Mon Dec 14 03:55:11 +0000 2020',0,b'1338331675181211649'
1,b'Job security \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 https://t.co/Z7lRFoDL74',,False,b'Sun Dec 13 16:25:04 +0000 2020',0,b'1338158001841115137'
0,b'Juravinski Hospital has 2 more outbreaks as active COVID-19 cases in Hamilton top 700\nhttps://t.co/eQoWqM2nN2 https://t.co/ilNIslIbqO',,False,b'Mon Dec 14 01:05:11 +0000 2020',0,b'1338288897311330304'
0,"b'@RuairiTraderIRL @Humanisticus @Even_after_all @MaryKenny4 @edrennie77 So, at several points you thought Covid-19 w\xe2\x80\xa6 https://t.co/ZUeeUo6gsv'",RuairiTraderIRL,False,b'Sun Dec 13 16:01:56 +0000 2020',0,b'1338152180189179909'
2,"b""@MyNuggetHurts @Matt72346427 @UNTScrappyfan @KLT2LA @petemuntean did he?\nsure, he's not dead, but who knows what ma\xe2\x80\xa6 https://t.co/x3hNELJFiY""",MyNuggetHurts,False,b'Sun Dec 13 18:32:36 +0000 2020',0,b'1338190099431952387'
13,"b""Coronavirus Scotland: Christmas rule change a 'mistake' and could prompt fresh lockdown - Edinburgh Live https://t.co/b6oCsdjv2v""",,False,b'Sun Dec 13 11:50:37 +0000 2020',7,b'1338088936493756416'
0,"b'bit_ly: \'Dr Tony Holohan says \xe2\x80\x9cToday, I am concerned that we are seeing the incidence of COVID-19 rising again"" \' https://t.co/bpSO4v6kE5'",,False,b'Sun Dec 13 18:11:03 +0000 2020',0,b'1338184676238909440'
1,b'@l11097458308 @Quicktake @NCAA You are and idiot more people died this year from any other reason in the USA alone\xe2\x80\xa6 https://t.co/ioZFXL74SC',l11097458308,False,b'Sun Dec 13 21:41:35 +0000 2020',0,b'1338237658141749250'
0,b'{2/2} Russian spies who penetrated the WH and State Dept several years ago and have attempted to steal coronavirus\xe2\x80\xa6 https://t.co/sWxwJllVD0',mouvement33,False,b'Sun Dec 13 22:48:12 +0000 2020',0,b'1338254423802269696'
0,"b'The @WhiteHouse taking advantage to benefit Trump and company over first responders, healthcare workers, the elderl\xe2\x80\xa6 https://t.co/qfq14qpmjm'",,False,b'Mon Dec 14 01:46:03 +0000 2020',0,b'1338299180972789760'
0,"b""@cnnbrk It's called covid-19 as it was born in 2019""",cnnbrk,False,b'Sun Dec 13 22:02:59 +0000 2020',0,b'1338243043254620161'
1,b'Lmao of course they are https://t.co/Fw2H4egWUT',,False,b'Mon Dec 14 00:11:57 +0000 2020',0,b'1338275498502336513'
1,b'Excuse while I puke.. https://t.co/YOfsBm4VuM',,False,b'Sun Dec 13 13:26:51 +0000 2020',0,b'1338113152509161475'
0,b'RIP Enedina Correa Soares https://t.co/wCBZwMV6Wf',,False,b'Mon Dec 14 00:55:25 +0000 2020',0,b'1338286435594457089'
0,"b""Republicans are weird because they don't just reach different conclusions from the same set of facts. They start fr\xe2\x80\xa6 https://t.co/nEy19kTqJ8""",,False,b'Sun Dec 13 16:24:28 +0000 2020',0,b'1338157854570627077'
6,b'@Barbarah1149 @whatifisaidit True.  10 very productive years of coronavirus research just prior to this horrible illness emerging',Barbarah1149,False,b'Mon Dec 14 04:15:43 +0000 2020',0,b'1338336846103932928'
0,"b""'Saturday Night Live': Cold Open Dives Into COVID-19 Vaccine https://t.co/dTXmeWfBcE #snl""",,False,b'Sun Dec 13 13:33:31 +0000 2020',0,b'1338114829920346114'
6,b'#COVID19 \nOrigin story: what do we know now about where coronavirus came from? https://t.co/tTT8HmJjsh',,False,b'Sun Dec 13 09:27:32 +0000 2020',4,b'1338052927173373953'
9,"b'Podbros cost lives. They need to be arrested, seriously. https://t.co/WrAcPEw0po'",,False,b'Sun Dec 13 06:02:02 +0000 2020',0,b'1338001211904188416'
1,"b'@randomfandom4me I\xe2\x80\x99m so glad Harry does, and I think his new merch after the Covid-19 charity tops are too but I co\xe2\x80\xa6 https://t.co/6B7CK6AL18'",randomfandom4me,False,b'Sun Dec 13 16:15:58 +0000 2020',0,b'1338155715211431936'
0,b'Total Confirmed Covid Cases by County For AK   12-11-20:  Our Covid visualizations provide accurate insight into co\xe2\x80\xa6 https://t.co/XOlFLJhOck',,False,b'Mon Dec 14 03:13:39 +0000 2020',0,b'1338321223235719168'
0,b'@kenolin1 Glory Hole: Someone who does absolutely nothing but demands all the credit! #coronavirus \n#TrumpsAmerica',kenolin1,False,b'Mon Dec 14 01:21:04 +0000 2020',0,b'1338292890959818753'
0,b'What can big climate funders learn from some governments\xe2\x80\x99 simple and flexible COVID-19 relief packages? \xf0\x9f\x92\xb0\xe2\x80\xa6 https://t.co/LI5Lf72UsO',,False,b'Sun Dec 13 12:59:00 +0000 2020',0,b'1338106146121506819'
6,b'I wish I could say this is a surprise. I wish I could say there is an American president who will put American live\xe2\x80\xa6 https://t.co/YWmJ2wX2UC',,False,b'Mon Dec 14 01:37:47 +0000 2020',0,b'1338297097628561408'
1,"b""'SNL's' Rona Family Of COVID-19 Viruses Grateful To Trump For Keeping Them Around\n\nhttps://t.co/oq6yKC4DSx""",,False,b'Sun Dec 13 20:36:45 +0000 2020',1,b'1338221342936723465'
0,b'@willmaup The funny thing is if you go to Idaho they all swear up and down it\xe2\x80\x99s people from Washington bringing all the coronavirus in',willmaup,False,b'Sun Dec 13 06:17:48 +0000 2020',0,b'1338005181535940609'
1235,b'The MAGA regime staff will be among the first to receive COVID-19 vaccine even though they spread it deliberately a\xe2\x80\xa6 https://t.co/5rZ8H7Plla',,False,b'Mon Dec 14 00:24:17 +0000 2020',318,b'1338278600785575936'
0,b'Why is COViD-19 proliferating in Los Angeles?\n\nWhat is LA doing wrong?\n\nSee pinned tweet! https://t.co/B48RsaSZ57',,False,b'Mon Dec 14 01:53:50 +0000 2020',0,b'1338301136999239680'
4,"b'306,000+ COVID-19 deaths in the US now. https://t.co/4rFqB3Dsyy'",KagroX,False,b'Sun Dec 13 22:15:40 +0000 2020',1,b'1338246237095682049'
0,"b'South Africa: President Cyril Ramaphosa Addresses Nation On Developments in SA\xe2\x80\x99s Coronavirus Covid-19 Response, 14\xc2\xa0\xe2\x80\xa6 https://t.co/rgrWpLAynY'",,False,b'Sun Dec 13 21:11:03 +0000 2020',0,b'1338229972494848007'
0,b'Typical... https://t.co/rBVLpNouxP',,False,b'Sun Dec 13 18:25:18 +0000 2020',0,b'1338188260590366723'
5,"b""These containers used to ship fresh tuna. Now they'll deliver Covid-19 vaccines https://t.co/VRd5iaFdO9""",,False,b'Mon Dec 14 01:02:02 +0000 2020',0,b'1338288100771061760'
0,b'@Vic07945222 @HillaryClinton I think its pretty clear our economy is struggling from Covid-19 just like the rest of\xe2\x80\xa6 https://t.co/zxaV9A80N1',Vic07945222,False,b'Mon Dec 14 04:21:53 +0000 2020',0,b'1338338395735601155'
0,"b'\xe2\x80\x9cYour check is not worth your life.\xe2\x80\x9d A raw assessment to understand why people haven\xe2\x80\x99t received their checks yet, a\xe2\x80\xa6 https://t.co/j3D5TOYP3T'",,False,b'Sun Dec 13 17:58:08 +0000 2020',0,b'1338181423992213505'
0,b'We know there are a lot of questions surrounding the #COVID19 vaccine. Learn how the United States is ensuring the\xe2\x80\xa6 https://t.co/AEuBIF4ahS',,False,b'Sun Dec 13 14:53:04 +0000 2020',0,b'1338134853167050754'
31,"b'Angelenos... Listen up: Now is the time to stay at home and avoid contact with others outside your household, unles\xe2\x80\xa6 https://t.co/bts9SY8WC1'",,False,b'Mon Dec 14 00:44:32 +0000 2020',9,b'1338283696810430470'
0,b'German masters must be in doubt! https://t.co/tbRTktzS2b',,False,b'Sun Dec 13 16:20:07 +0000 2020',0,b'1338156758070685697'
0,b'Experts fear the country is hurtling nonstop toward the next milestone of surpassing the total of American fataliti\xe2\x80\xa6 https://t.co/Bn2DlEvuw0',,False,b'Mon Dec 14 00:00:00 +0000 2020',0,b'1338272493358952448'
1,"b'Germany confirms 321 deaths, 20,200 new positive cases of COVID-19 \nhttps://t.co/B99VEF3DSt\n#KUNA'",,False,b'Sun Dec 13 09:53:48 +0000 2020',1,b'1338059536544960512'
0,"b'Just now seeing that one of my sweetest and most entertaining customers ever from my old my job, has left this eart\xe2\x80\xa6 https://t.co/IGRvRgNFXY'",,False,b'Sun Dec 13 07:40:05 +0000 2020',0,b'1338025885526601728'
0,b'It\xe2\x80\x99s chaiiiii\xf0\x9f\x92\x80 https://t.co/LG5Fh1Nosl',,False,b'Sun Dec 13 18:49:22 +0000 2020',0,b'1338194316309766148'
0,"b'Faulty US Covid-19 response meant 130,000 to 210,000 avoidable deaths, report finds\nBy Maggie Fox, CNN\nUpdated 1:42\xe2\x80\xa6 https://t.co/bshL3OiyqM'",shinchann2008,False,b'Mon Dec 14 00:53:22 +0000 2020',0,b'1338285922681454593'
2,"b""#BREAKING Speaking on @ThisWeekABC, New Jersey @GovMurphy says the state's first #COVID19 vaccines will be administ\xe2\x80\xa6 https://t.co/EEpz7Qmpas""",,False,b'Sun Dec 13 15:20:19 +0000 2020',5,b'1338141709121810432'
0,"b'@100trillionUSD In the midst of the #Covid19 agenda, we should be focusing on defending our freedoms as our first p\xe2\x80\xa6 https://t.co/0gT5IzxjKX'",100trillionUSD,False,b'Mon Dec 14 01:15:56 +0000 2020',0,b'1338291599470718980'
0,b'Italy Plans Primrose-shaped Gazebos For COVID-19 Vaccine\xc2\xa0Campaign https://t.co/J84B28RNd8',,False,b'Sun Dec 13 14:32:53 +0000 2020',0,b'1338129769838354439'
0,b'Ashanti says she has tested positive for COVID-19 just hours before Verzuz battle with Keyshia Cole  https://t.co/ZX4aAfELNC',,False,b'Sun Dec 13 06:37:24 +0000 2020',0,b'1338010114171625478'
0,"b'7 new COVID-19 cases in Singapore, all imported \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/3lpuvsMvAW'",,False,b'Sun Dec 13 15:03:56 +0000 2020',0,b'1338137584220966912'
0,b'Oddly the proof of this is to read Oliver\xe2\x80\x99s timeline.. https://t.co/8ht9UcdBZN',,False,b'Sun Dec 13 23:40:43 +0000 2020',0,b'1338267639337127938'
5,b'People after getting the COVID-19 vaccine https://t.co/Asdy4cvsvd',,False,b'Sun Dec 13 16:30:29 +0000 2020',0,b'1338159368412557314'
3,"b'A literal toxic work environment.\n\nDave Ramsey, Christian personal finance guru, defies COVID-19 to keep staff at d\xe2\x80\xa6 https://t.co/DLOHQSYZq1'",,False,b'Mon Dec 14 02:06:35 +0000 2020',2,b'1338304345255931904'
1,b'@ScottHance4 @CllrCallaghan @AndyWilson459 And you think a piece of fabric will protect you from a covid-19 particl\xe2\x80\xa6 https://t.co/8Nw4u5AUgY',ScottHance4,False,b'Sun Dec 13 08:54:53 +0000 2020',0,b'1338044710309535744'
1,"b'I tweet a bit about one of my #COVID19 #Coping vehicles, music. Often, I try to pay forward the vibe set by @DJMOS.\xe2\x80\xa6 https://t.co/YsdkTkxXVS'",,False,b'Sun Dec 13 10:52:43 +0000 2020',1,b'1338074366626631680'
0,b'DOD-CIA made Covid-19  https://t.co/PVS7BuVDsT\nMED Docs Criminal\nConstitutional Convention NEEDED b4 2024\xe2\x80\xa6 https://t.co/1WL2drKcje',,False,b'Mon Dec 14 00:33:50 +0000 2020',0,b'1338281005359181824'
0,b'Couldn\xe2\x80\x99t agree more! https://t.co/4jrRFOpnux',,False,b'Sun Dec 13 09:53:06 +0000 2020',0,b'1338059362816888832'
0,"b'Please share this , I get asked a LOT what is holding up those checks. People are scared and falling through the cr\xe2\x80\xa6 https://t.co/nhiyHwBbW5'",,False,b'Sun Dec 13 16:23:39 +0000 2020',0,b'1338157645728010243'
2,b'Pelosi has been blocking it.  More lies from the left https://t.co/EzreaY6Ujv',,False,b'Sun Dec 13 17:07:17 +0000 2020',0,b'1338168626264752128'
7,b'Gov. Inslee says the COVID-19 vaccine is set to arrive in Washington on Monday and it will start being distributed Tuesday.',,False,b'Sun Dec 13 19:47:41 +0000 2020',0,b'1338208995534725120'
0,"b'@realDonaldTrump They let Mail-in voting BECAUSE OF THE COVID-19 PANDEMIC, stupid, and avoid spreading the virus by\xe2\x80\xa6 https://t.co/MbpBc78B8F'",realDonaldTrump,False,b'Mon Dec 14 03:54:52 +0000 2020',0,b'1338331599130267649'
0,b'COVID-19 vaccine shipments begin in historic US effort (from @AP) https://t.co/jeW0utFCMx',,False,b'Sun Dec 13 17:05:13 +0000 2020',1,b'1338168108897296384'
0,b'Fuck my life. \n\nSomebody give me covid19 please.. I will be waiting.',,False,b'Sun Dec 13 13:07:29 +0000 2020',0,b'1338108278618738689'
1,"b'For at-risk patients with COVID-19, a new therapy reaches South Florida hospitals https://t.co/S6gLJKPM2F'",,False,b'Sun Dec 13 13:13:03 +0000 2020',0,b'1338109681022210049'
1,"b""@biggentleben @gaaronkirby Egh. I think it's likely they get a full 162 games in this coming season. They were very\xe2\x80\xa6 https://t.co/1tggvfHtgS""",biggentleben,False,b'Mon Dec 14 00:43:18 +0000 2020',0,b'1338283386247524353'
0,"b""Gov't must provide more $$$ for #COVID19  &amp; vaccine recipient testing/tracing https://t.co/vuMjaamdhq""",,False,b'Sun Dec 13 21:51:37 +0000 2020',0,b'1338240180596187145'
0,"b'COVID-19 Outbreak Associated with a 10-Day Motorcycle Rally in a Neighboring State \xe2\x80\x94 Minnesota, August\xe2\x80\x93September 20\xe2\x80\xa6 https://t.co/egvgkFmPju'",,False,b'Sun Dec 13 14:20:03 +0000 2020',0,b'1338126542212370434'
0,b'Number one! https://t.co/S6eDbsLV2x',,False,b'Sun Dec 13 11:46:21 +0000 2020',0,b'1338087862156324864'
0,"b""Top @RNomics #tweeted story: @petemuntean: 'Breaking - UPS and FedEx trucks carrying the first U.S. shipment of cor\xe2\x80\xa6 https://t.co/WqRz4OTVbC""",,False,b'Sun Dec 13 19:25:53 +0000 2020',0,b'1338203509460787201'
2,"b""It may take them months to get to everyone, but I'm so happy to see the first batch of vaccines landing in Canada. https://t.co/cJ5rnbIMUc""",,False,b'Mon Dec 14 02:30:00 +0000 2020',0,b'1338310240123678720'
0,b'@WhiteHouse @PressSec this is disgraceful slap in the face to front line workers. Drs nurses. Most vulnerable. https://t.co/kWKr9fPJrC',WhiteHouse45,False,b'Sun Dec 13 22:04:46 +0000 2020',0,b'1338243491818778630'
0,b'C And W Legend Charley Pride Dead at 86 From Coronavirus Problems https://t.co/8I6w3y6d8K https://t.co/ACIH2cBUSR',,False,b'Sun Dec 13 22:12:14 +0000 2020',0,b'1338245370460123136'
0,b'A further 4 people in NI have died after testing positive for Coronavirus\nhttps://t.co/XulmCyAZnv',,False,b'Sun Dec 13 14:13:34 +0000 2020',0,b'1338124908891676672'
