favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Coronavirus HAS been with us forever. We call it either the common cold, or it stronger variant, the flu. \n\nSee the\xe2\x80\xa6 https://t.co/dxSkXcdxzr'",,False,b'Sat Aug 22 18:32:40 +0000 2020',0,b'1297240288021360641'
0,b'No great surprise here. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/CGDErZbiRB',,False,b'Sat Aug 22 15:14:09 +0000 2020',0,b'1297190329267953664'
0,b'The media want us to believe that we are on the path to recovery. saddest But true We may have to live with the cor\xe2\x80\xa6 https://t.co/qr1ExnxLNN',,False,b'Sat Aug 22 07:50:14 +0000 2020',0,b'1297078612709924864'
0,"b""\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 CORONAVIRUS \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nAs I reported the other day, it's beginning to look like UK will need another national lockdown a\xe2\x80\xa6 https://t.co/byAWTX0NhA""",,False,b'Sat Aug 22 09:36:37 +0000 2020',0,b'1297105386554765312'
0,b'\xe2\x80\x9c\xe2\x80\x9dGEORGIA\nReport: Camden County Schools tells staff to keep quiet about COVID-19 cases\nNew York Times report says c\xe2\x80\xa6 https://t.co/yCHroxQEyE',,False,b'Sat Aug 22 18:43:21 +0000 2020',0,b'1297242975928451075'
0,b'@IWV @RealKiraDavis Doing the proper protocols for Covid-19 through personal responsibility should be enough or do\xe2\x80\xa6 https://t.co/idjMCXUgva',IWV,False,b'Sat Aug 22 17:59:30 +0000 2020',0,b'1297231939166822400'
1,b'MASKS: A Necessity or a Conspiracy? - WeGroupTalk - Do you really need masks during this covid-19 Pandemic? https://t.co/kDYBLZs0xq',,False,b'Sat Aug 22 12:34:02 +0000 2020',0,b'1297150034904047616'
2,b'Coronavirus pandemic: Masks should be worn from the age of 12 - WHO https://t.co/DO4DdUPVYd',,False,b'Sat Aug 22 18:33:15 +0000 2020',2,b'1297240434075459585'
0,b'#EmployeeSurveillance tools emerge as a serious side effect of #COVID19 #CoronaVirus: #Dystopian products which tra\xe2\x80\xa6 https://t.co/nuc8eMXFyv',,False,b'Sat Aug 22 10:44:09 +0000 2020',0,b'1297122380045783041'
0,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x99\x8fRosa needs all of our prayers for a divine intervention! \xf0\x9f\x99\x8fPlease share!\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6.                              She may\xe2\x80\xa6 https://t.co/HF0zgHAKOn',,False,b'Sat Aug 22 07:15:12 +0000 2020',0,b'1297069795133796354'
0,"b""@GovMurphy - We'll keep on being responsible until we get it to 0.  Good work #jerseystrong #AHEPACares https://t.co/zP8WT3mbj0""",GovMurphy,False,b'Sat Aug 22 21:02:12 +0000 2020',0,b'1297277918696083456'
0,b'A more appropriate accounting of deaths attributed to Covid for March-May. \nThis would indicate what anyone with a\xe2\x80\xa6 https://t.co/BJ5qTOunP4',,False,b'Sat Aug 22 14:21:23 +0000 2020',0,b'1297177049753358336'
27,b'There has been an increase in littering throughout the country since the easing of Covid-19 restrictions. \n\nProtect\xe2\x80\xa6 https://t.co/LxU2cCxcBv',,False,b'Sat Aug 22 09:01:17 +0000 2020',12,b'1297096495125221377'
2,b'[in da club]\nME: \xe2\x80\x9cGO HOME EVERYONE THERE\xe2\x80\x99S CORONAVIRUS EVERYWHERE SERIOUSLY WHAT IN THE HELL ARE YOU EVEN DOING HERE FUCKING SCRAM!\xe2\x80\x9d',,False,b'Sun Aug 23 01:03:06 +0000 2020',1,b'1297338541106761729'
0,"b'@BrookBayPirate 30,000 more than Covid19'",BrookBayPirate,False,b'Sat Aug 22 17:00:58 +0000 2020',0,b'1297217209861844992'
2,"b""9/9\nI can't ship out for less money because of covid-19 right now. You can ask for individual quotes besides german\xe2\x80\xa6 https://t.co/APrJQtyX3O""",fatalplush,False,b'Sat Aug 22 17:00:17 +0000 2020',0,b'1297217038331662337'
1,b'The decisions taken by PM Modi &amp; his council of ministers have let down our country at every step.\n\nEconomic Crisis\xe2\x80\xa6 https://t.co/3gGrouTuE9',,False,b'Sat Aug 22 06:00:29 +0000 2020',0,b'1297050991355863040'
0,"b'Top story: Covid-19 Is Dividing the American Worker - WSJ https://t.co/jDMOOG49Cz, see more https://t.co/6HTeK0A19t'",,False,b'Sat Aug 22 19:01:25 +0000 2020',0,b'1297247522445033472'
0,b'BBC News - Coronavirus pandemic: Children aged 12 and over should wear masks - WHO\nhttps://t.co/OIjGRaCUle',,False,b'Sat Aug 22 22:50:56 +0000 2020',0,b'1297305280821288962'
0,"b'Nepal logs nine Covid-19 fatalities on Saturday, death-toll reaches 146 - https://t.co/fBMmtP4ECi'",,False,b'Sat Aug 22 12:38:06 +0000 2020',0,b'1297151056208637952'
3,"b'Coronavirus will be with us forever, Sage scientist warns - BBC News https://t.co/zhZbPeLLjt'",,False,b'Sat Aug 22 23:56:23 +0000 2020',5,b'1297321751546822659'
0,b'@realDonaldTrump when you want to censor truth you do what the new york times do.   NYT must all be a Doctor becaus\xe2\x80\xa6 https://t.co/JWXT7vhz1o',realDonaldTrump,False,b'Sat Aug 22 20:53:27 +0000 2020',0,b'1297275717680603137'
4,"b'Fair - I read that too, but then kept looking and found this from other researchers in response to the duke study -\xe2\x80\xa6 https://t.co/kszXZGazas'",,False,b'Sat Aug 22 20:16:41 +0000 2020',0,b'1297266462151843840'
6,b'@FLOTUS @WhiteHouse #racistBirtherMelania using tax payer dollars while millions of Americans are unemployed &amp; hung\xe2\x80\xa6 https://t.co/CWKINO3D1R',FLOTUS45,False,b'Sat Aug 22 19:01:29 +0000 2020',0,b'1297247538207248385'
0,b'Leadership \xe2\x98\x91\xef\xb8\x8f Creativity \xe2\x98\x91\xef\xb8\x8f Track record of handling complex matters \xe2\x98\x91\xef\xb8\x8f Congratulations to Debbie Majoras for being\xe2\x80\xa6 https://t.co/q1bHypKPlc',,False,b'Sat Aug 22 07:21:08 +0000 2020',0,b'1297071288754696192'
0,b'@NBCNews That\xe2\x80\x99s all he cares about while millions are out of work hundreds of thousands dying from #COVID19\xe2\x80\xa6 https://t.co/VotCgZ16LT',NBCNews,False,b'Sat Aug 22 16:20:48 +0000 2020',0,b'1297207102000119808'
4,b'Let\xe2\x80\x99s be totally honest here.. is anyone actually following this number of households rule etc? Completely went out\xe2\x80\xa6 https://t.co/myIKkmib3p',,False,b'Sat Aug 22 07:09:11 +0000 2020',0,b'1297068280155439105'
0,b'Florida percent positive of new cases dropped below 5% on Friday. Broward County is at 6.8%.  https://t.co/lRe77u7moB',,False,b'Sat Aug 22 15:55:26 +0000 2020',0,b'1297200715581009920'
0,"b'Everyone in Wales, please stick to the rules!! https://t.co/wF904EemIQ'",,False,b'Sat Aug 22 13:56:30 +0000 2020',0,b'1297170785350701057'
0,b'How does coronavirus spread at a concert Germans do a test - Aug 22 @ 12:22 PM ET https://t.co/spk7c0Q40t',,False,b'Sat Aug 22 16:23:37 +0000 2020',0,b'1297207811760422912'
0,b'Absolutely no! Your points are cogent . https://t.co/BHuz4rm8Br',,False,b'Sat Aug 22 20:12:55 +0000 2020',0,b'1297265516827025408'
0,"b""@DrRPNishank @PMOIndia @narendramodi @Swamy39 @nitin_gadkari please don't put students live at risk \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/wwON9kn5Ga""",DrRPNishank,False,b'Sat Aug 22 14:24:31 +0000 2020',1,b'1297177837904961538'
0,"b'Interest rates for variable-rate mortgages and 30-year fixed mortgages are usually quite different, but right now t\xe2\x80\xa6 https://t.co/YzM1sxnQjt'",,False,b'Sat Aug 22 14:02:08 +0000 2020',0,b'1297172204761878528'
0,"b'Man united news football news football transfer and rumours What you need to know about coronavirus on Monday, Augu\xe2\x80\xa6 https://t.co/rFZjofxK9e'",,False,b'Sat Aug 22 11:12:20 +0000 2020',0,b'1297129474719387648'
0,"b'@Mosaicmind2 @demsocialist20 @_nalexander Not unlike trump, right... yet you don\xe2\x80\x99t have a problem with his Gestopo\xe2\x80\xa6 https://t.co/mTBoBl8Gxf'",MosaicoDaemonic,False,b'Sat Aug 22 05:17:43 +0000 2020',0,b'1297040229635952642'
0,b'What will life in LA County be like going forward? Dr. Barbara Ferrer answers your COVID-19 questions \xe2\x80\x93\xc2\xa0KABC-TV https://t.co/r3tcbnmFuO',,False,b'Sat Aug 22 12:04:21 +0000 2020',0,b'1297142562982174720'
1,b'@FLOTUS @WhiteHouse This looks like a cemetery. Are you planning to put tombstones for all the people who died of #coronavirus ?',FLOTUS45,False,b'Sun Aug 23 04:00:56 +0000 2020',0,b'1297383295597060096'
0,"b'Mexico has surpassed its \xe2\x80\x9ccatastrophic\xe2\x80\x9d worst-case scenario of 60,000 Covid-19 deaths and is shaping up as one of t\xe2\x80\xa6 https://t.co/KA4is7k0j4'",,False,b'Sun Aug 23 02:21:30 +0000 2020',0,b'1297358271146229762'
2,b'Patient Information: Caring for Someone With COVID-19 https://t.co/JSQHKyOdUv via @JAMA_current part of @JAMANetwork',,False,b'Sat Aug 22 15:39:38 +0000 2020',0,b'1297196741779959808'
1,"b'Multiple ideas ranging from societal, psychological, and cultural dimensions in connection to Coronavirus Disease 2\xe2\x80\xa6 https://t.co/YqPuEslG0U'",,False,b'Sat Aug 22 11:30:29 +0000 2020',1,b'1297134040420511747'
0,"b'@MonsterOnTheMic Also, let\xe2\x80\x99s take a look at all these other countries that closed down their schools because of COV\xe2\x80\xa6 https://t.co/FiReEsuhXK'",LoscompadresPod,False,b'Sat Aug 22 15:15:43 +0000 2020',0,b'1297190720801996802'
0,b'I didn\xe2\x80\x99t know inmate firefighters was a thing...\n\nhttps://t.co/YnCwX0BuGp',,False,b'Sat Aug 22 20:47:28 +0000 2020',0,b'1297274211271024640'
0,"b""As a doctor, being on-call may be an ordinary experience for you. \n\nBut there might come a time when you'll dread t\xe2\x80\xa6 https://t.co/D6IBh6bDSl""",,False,b'Sun Aug 23 04:00:17 +0000 2020',0,b'1297383130471510017'
7,"b'India records biggest single-day Jump of 69,878 Cases and 945 deaths in the last 24 hours.\n\nThe #COVID19 tally in t\xe2\x80\xa6 https://t.co/1Xd4ig8wTv'",,False,b'Sat Aug 22 04:26:53 +0000 2020',6,b'1297027437856006144'
11,b'Covid-19  is deadly even babies know about it. Please keep safe always \xe2\x81\xa6@21gunzandroses\xe2\x81\xa9 \xe2\x81\xa6@VulindlelaNdab2\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/LcKXxdiL9z',,False,b'Sat Aug 22 09:49:54 +0000 2020',3,b'1297108728911626240'
0,"b""#MyPillowGuy plays scientist!?\n\nMy hamster is The Cure -- its POOP is mixed in w cedar shavings.\n\nIt's HEALTHY &amp; th\xe2\x80\xa6 https://t.co/fbDkovvJ1N""",,False,b'Sat Aug 22 12:19:42 +0000 2020',1,b'1297146427764805636'
1,b'Will masks be mandatory?\nhttps://t.co/R62J7pjcSy',,False,b'Sun Aug 23 02:07:59 +0000 2020',0,b'1297354870165516288'
0,"b""If COVID-19 doesn't kill you maybe some rat droppings can do the trick.\nArrest DeJoy ASAP !\nDanger to society ! https://t.co/Q18e1S8LRh""",,False,b'Sat Aug 22 19:19:46 +0000 2020',0,b'1297252138528235521'
7,b'What action  @AngelaRayner and @Keir_Starmer are you taking to challenge this corruption - you are both a disgrace\xe2\x80\xa6 https://t.co/XUbkdbAsCX',,False,b'Sat Aug 22 20:23:57 +0000 2020',5,b'1297268293443694592'
