favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1036,"b'Once again, the government sets the worst possible example on #COVID19. Grant Shapps should resign, but, of course,\xe2\x80\xa6 https://t.co/Xo0TAYih1D'",,False,b'Sat Jan 23 21:20:39 +0000 2021',377,b'1353090292560375808'
1,b'Mobile COVID testing is coming to Miami-Dade schools. Here\xe2\x80\x99s where and when kids can go https://t.co/DDeHkyyAxK',,False,b'Sat Jan 23 18:35:49 +0000 2021',2,b'1353048809199251459'
0,"b""Pay me now, or pay me MUCH MORE later.\nIt's cost effective to PREVENT things from falling apart, rather than TOTALL\xe2\x80\xa6 https://t.co/uchYOwQlav""",,False,b'Sat Jan 23 05:54:14 +0000 2021',0,b'1352857153107681280'
2,"b'COVID-19: UK records another 1,348 coronavirus-related deaths and 33,552 cases. \n#COVID #Covid19UK #coronavirus https://t.co/90bEDuCRXc'",,False,b'Sat Jan 23 16:24:49 +0000 2021',1,b'1353015841529483266'
0,b'I am supporting this fundraising page https://t.co/FJkjuP8FZj and I thought you might be interested in checking it\xe2\x80\xa6 https://t.co/tOnoxKLtso',,False,b'Sat Jan 23 15:08:43 +0000 2021',0,b'1352996691100672000'
0,"b'Almost 300,000 Queensland residents put on high alert after coronavirus detected in sewage\xc2\xa0water https://t.co/EDR1h03Mft'",,False,b'Sat Jan 23 08:04:53 +0000 2021',0,b'1352890031069933568'
1,"b'The South African coronavirus mutation can infect multiple times, could hamper vaccine | https://t.co/X8L3ECGpuJ https://t.co/TxSHskfX8J'",,False,b'Sat Jan 23 17:14:25 +0000 2021',0,b'1353028326038904832'
0,b'Wonder if those prepared to lock travellers in Hotels are also those opposing workers vaccinations being insisted o\xe2\x80\xa6 https://t.co/9PfEArp5yN',,False,b'Sat Jan 23 18:55:21 +0000 2021',0,b'1353053724361560064'
0,"b'Eastern Cape Covid-19 Update: 22 Jan\n\n668 new cases, 129 deaths\n7 day avg for Eastern Cape: 597 new cases and 85 de\xe2\x80\xa6 https://t.co/EOb24ZqYKo'",,False,b'Sat Jan 23 10:19:27 +0000 2021',0,b'1352923894177538048'
13,"b'@JamesMelville @JamesDelingpole Just like every other country, so what\xe2\x80\x99s your point?  UK Govt has thrown everything\xe2\x80\xa6 https://t.co/Fw3RGtOxLP'",JamesMelville,False,b'Sat Jan 23 09:09:28 +0000 2021',1,b'1352906284346060801'
0,b'@abenoyuzu @__BigO__ You must be a government employee \n\nhttps://t.co/syfuKxsTOA',abenoyuzu,False,b'Sun Jan 24 00:59:02 +0000 2021',0,b'1353145249011531776'
1,b'@Willie_jackson_ @IlhanMN @CripCamper2020 @LarryDaniels4u @DrMcKinn @TrueUSAorg @99ermikeb @USjaneinAust Exactly!!\xe2\x80\xa6 https://t.co/nMmDYoVwtL',Willie_jackson_,False,b'Sat Jan 23 11:52:17 +0000 2021',0,b'1352947259453841410'
0,b'[Follow up] Virginia Crawford about Ct value of Covid-19 testing in New Zealand https://t.co/GZqVVJeR5M',,False,b'Sun Jan 24 03:21:58 +0000 2021',0,b'1353181220650143747'
0,b'@TheMFingCOO https://t.co/kHDmdramtd\n\nYou could start by reading this. \xf0\x9f\x91\x86',TheMFingCOO,False,b'Sat Jan 23 12:58:47 +0000 2021',0,b'1352963993392934912'
3,b'Oh dear. You know if we\xe2\x80\x99re going to be living with this for the longer term I\xe2\x80\x99d really rather see designated hospit\xe2\x80\xa6 https://t.co/KGAPiB3S0W',,False,b'Sat Jan 23 14:21:06 +0000 2021',1,b'1352984710532784128'
1,b'Five new cases of COVID-19 reported locally Saturday https://t.co/JuqwxIKDY4',,False,b'Sat Jan 23 21:05:46 +0000 2021',1,b'1353086546769891328'
1,"b'\xe2\x9d\xa4\xef\xb8\x8f colchicine\n\nFirst paper I ever presented at medic journal club in 2014: Colchicine for Acute Pericarditis, Imazi\xe2\x80\xa6 https://t.co/0tbfWbY0AX'",,False,b'Sat Jan 23 20:36:39 +0000 2021',0,b'1353079220893868034'
1,b'Super spreader funeral home. OMG. \xf0\x9f\x98\xb3 https://t.co/P9MnaCCjpE',,False,b'Sat Jan 23 13:09:56 +0000 2021',0,b'1352966799512498176'
47,b'COVID19: The virus is real. It is not fake. It is not easy. Adhere to the safety protocols and stay safe - COVID19 patient. #Newsfile',,False,b'Sat Jan 23 09:23:46 +0000 2021',7,b'1352909883767726082'
4,"b'Happy #Saturday! Pixel\xe2\x80\x99s facial expression is spot on when someone is talking about their conspiratorial beliefs, f\xe2\x80\xa6 https://t.co/d8RpcijWOV'",,False,b'Sat Jan 23 15:36:04 +0000 2021',1,b'1353003575450992642'
0,b'Zero leadership in that state. Solo Makinde https://t.co/vzYAdB5DIc',,False,b'Sat Jan 23 18:12:41 +0000 2021',0,b'1353042990441369600'
0,"b'nbs niggas is buggin\xe2\x80\x99 if they don\xe2\x80\x99t think Covid-19 was hard, well could be because the video was tough too https://t.co/GANrC5r2Zy'",,False,b'Sun Jan 24 01:02:47 +0000 2021',0,b'1353146192985804801'
0,b'200 National Guard members sent to Washington for the inauguration have tested positive for the coronavirus.https://t.co/s7AOwr0EOF',,False,b'Sat Jan 23 22:00:58 +0000 2021',0,b'1353100438707580930'
1,"b'oh, no! \xf0\x9f\x98\xad\nR.I.P. Mr. King https://t.co/X8OJ8V4b0w'",,False,b'Sat Jan 23 13:54:06 +0000 2021',0,b'1352977913017151489'
0,b'\xf0\x9f\x94\xb9\xef\xb8\x8f82 year old Female resident from Ranala. Passed away at while being treated at Homagama Base Hospital on Jan 22.\xe2\x80\xa6 https://t.co/Vz0bOGfKrA',yuganOffcial,False,b'Sun Jan 24 01:17:19 +0000 2021',0,b'1353149850779602945'
0,b'@PMOIndia Netaji was crying when he saw1000nos walking for1000Kms with family on road during Covid19.Where as other\xe2\x80\xa6 https://t.co/9aZdgzgKfB',PMOIndia,False,b'Sat Jan 23 13:40:05 +0000 2021',0,b'1352974387188617218'
0,b'Another tragic COVID19 loss. https://t.co/LcGx3Uycvu',,False,b'Sun Jan 24 04:50:54 +0000 2021',0,b'1353203601733107712'
0,b'Opinion | A long overdue response to the coronavirus emergency  https://t.co/3o6dUyIa8v',,False,b'Sat Jan 23 15:06:26 +0000 2021',0,b'1352996115541417985'
2,"b'I know (in person) at least 20 doctors who have been (are) infected with the coronavirus. \nThankfully, some of them\xe2\x80\xa6 https://t.co/nEBdhszgpz'",,False,b'Sat Jan 23 17:37:10 +0000 2021',2,b'1353034051515510784'
1,b'salam 4k \xf0\x9f\x98\x94 stay safe everyone \xf0\x9f\x98\xad https://t.co/0iRkFn81fN',,False,b'Sat Jan 23 10:15:27 +0000 2021',0,b'1352922888555417600'
0,"b""'Transpotainment' Trends Buoy Flailing Motorcycle Sales During COVID-19 Pandemic https://t.co/ww62hKOMB6""",,False,b'Sat Jan 23 07:19:01 +0000 2021',1,b'1352878490194853888'
2,"b'Do you think he REALLY read all those orders? Much less, understood what he was signing https://t.co/WWOblPvXtx'",,False,b'Sat Jan 23 10:08:07 +0000 2021',0,b'1352921044357697537'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/U6RUuntHAo',,False,b'Sat Jan 23 19:44:05 +0000 2021',0,b'1353065988346966018'
0,"b'https://t.co/6FH5jntY6s - UK Coronavirus LIVE:  UK closes in on 100,000 deaths milestone amid alarm over new varian\xe2\x80\xa6 https://t.co/wuH5x1UlnB'",,False,b'Sun Jan 24 01:50:06 +0000 2021',0,b'1353158102711848962'
3,b'The real pandemic https://t.co/kIphlt12S9',,False,b'Sat Jan 23 12:35:19 +0000 2021',0,b'1352958088526102531'
2,"b'\xf0\x9f\x9a\xa89 per cent positivity rate of Covid-19 swabs yesterday - the third lowest this month. Early in the month, the rate\xe2\x80\xa6 https://t.co/dCNJjB7eK4'",,False,b'Sat Jan 23 15:22:36 +0000 2021',2,b'1353000186289774592'
1,"b'Covid 19 coronavirus: Virus found on fruit packaging in China, NZ growers reassure customers\n https://t.co/KLZzhWJXRR'",,False,b'Sat Jan 23 23:28:12 +0000 2021',0,b'1353122389379309569'
41,b'This is why I like Matigari. He shoots straight. No matter the recipient of the arrow https://t.co/qjERPREvo4',,False,b'Sat Jan 23 21:42:13 +0000 2021',4,b'1353095717896794117'
0,b'Cloudflare introduces free digital waiting rooms for any organizations distributing COVID-19 vaccines https://t.co/qzBn6P3EDy',,False,b'Sat Jan 23 09:50:46 +0000 2021',0,b'1352916678875754496'
2,b'Cyprus reports one death and 122 new coronavirus infections on Friday\nhttps://t.co/NUlu3hCAC9 #Cyprus #coronavirus\xe2\x80\xa6 https://t.co/sWmqCAjD2m',,False,b'Sat Jan 23 10:26:37 +0000 2021',0,b'1352925697837330432'
0,"b'We expect a return to normalcy in Q4 2021, requiring all of us to adapt to living with #COVID19 for a while longer.\xe2\x80\xa6 https://t.co/Lg3tmAR9fa'",,False,b'Sat Jan 23 07:00:04 +0000 2021',1,b'1352873720638025728'
1,"b""Don't Worry I'm here and will share the full facts over the Avian Influenza, Check out the new video and tell me Wh\xe2\x80\xa6 https://t.co/4ipVuRmDgn""",,False,b'Sat Jan 23 15:46:13 +0000 2021',1,b'1353006129320628224'
0,b'\xe2\x80\x9cElection and Campaigns did not cause the Covid-19 surge\xe2\x80\x9d KON \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/01XrqHC0Aj',,False,b'Sat Jan 23 18:30:56 +0000 2021',1,b'1353047583380238336'
1,"b'@goChinaVirus Sooooo everyone knows ? Ok plz show what everyone knows \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nWHO has no issue with china, acientust\xe2\x80\xa6 https://t.co/zlP9aHz2lf'",goChinaVirus,False,b'Sat Jan 23 05:45:51 +0000 2021',0,b'1352855041095426050'
1,b'When are you buying everyone KFC bill ? https://t.co/GNoDhWJrf3',,False,b'Sat Jan 23 13:28:27 +0000 2021',0,b'1352971457081577473'
9,"b""@UKLabour https://t.co/uEGsjl1LuX We've been given an idea of what things would be like under Labour \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",UKLabour,False,b'Sat Jan 23 16:57:22 +0000 2021',0,b'1353024036377407489'
1,"b'Here the benefits of Advertising with Pharmacy Displays -  https://t.co/WxCcssYSsp\nAT #Adzze, we have built the cap\xe2\x80\xa6 https://t.co/1SjI8naZTa'",,False,b'Sat Jan 23 18:14:20 +0000 2021',0,b'1353043404041707522'
0,"b""@bechamilton USA needs to follow Australia's lockdown to defeat #covid19""",bechamilton,False,b'Sat Jan 23 05:58:05 +0000 2021',0,b'1352858119223697408'
6,b'Every country will get a go #Covid19 #Coronavirus https://t.co/n2zswAYoRZ',,False,b'Sat Jan 23 11:41:14 +0000 2021',1,b'1352944475153309697'
1,b'Why don\xe2\x80\x99t y\xe2\x80\x99all see this is fake https://t.co/56abTZ99tE',,False,b'Sat Jan 23 10:12:43 +0000 2021',0,b'1352922201339482113'
0,"b""The thing that scared me the most about COVID-19 was the test itself and i'm about to do it for the first time https://t.co/YSheBhJ8Nj""",,False,b'Sat Jan 23 05:22:06 +0000 2021',0,b'1352849064614739968'
1,"b'Kamala is waiting to take his place, very soon.... https://t.co/zMZrXZeYyp'",,False,b'Sat Jan 23 20:31:14 +0000 2021',0,b'1353077854758604801'
0,"b'The only threat of insurrection in Washington, DC is from the inside. It would come from The House, The Senate and\xe2\x80\xa6 https://t.co/OGb7AoCRFR'",,False,b'Sat Jan 23 14:16:26 +0000 2021',0,b'1352983533233594368'
0,b'@JK36788766 @ww389 Just like here in Canada.\nOur largest manufacturer gave Health Canada 2 million doses back in Ap\xe2\x80\xa6 https://t.co/F5V21fHRn2',JK36788766,False,b'Sun Jan 24 00:04:17 +0000 2021',0,b'1353131470030852096'
0,"b'Hmm, Why Is Gavin Newsom Hiding Coronavirus Data from the Public? https://t.co/LZZOEcBRqt'",,False,b'Sat Jan 23 14:45:42 +0000 2021',0,b'1352990899911888897'
0,b'West Virginia touts COVID-19 vaccination success story as national rollout sputters https://t.co/MM6Lq8tgGR https://t.co/Gyzdpm4CMV',,False,b'Sat Jan 23 08:10:01 +0000 2021',0,b'1352891324777816064'
1,b'@Colleen_Wright @MiamiHerald @doug_hanks @conarck As local government officials work towards coordinating a plan fo\xe2\x80\xa6 https://t.co/MtBrYzgwbV',Colleen_Wright,False,b'Sat Jan 23 06:01:54 +0000 2021',0,b'1352859081959239682'
0,b'C.D.C. Eases Coronavirus Vaccine Rules for \xe2\x80\x98Exceptional\xc2\xa0Circumstances\xe2\x80\x99 https://t.co/GQWHJyrqlC',,False,b'Sat Jan 23 20:38:45 +0000 2021',0,b'1353079749539586048'
0,"b""my mum has coronavirus symptoms. She is getting a test tomorrow. Please please please pray for her. I don't know wh\xe2\x80\xa6 https://t.co/d2LnaiKuoe""",,False,b'Sat Jan 23 23:28:39 +0000 2021',0,b'1353122504450183168'
0,"b'Severe allergic reaction to Moderna\xe2\x80\x99s COVID-19 vaccine is \xe2\x80\x9crare,\xe2\x80\x9d US health authorities said Friday, with only 10 c\xe2\x80\xa6 https://t.co/BlAZLhVxvr'",,False,b'Sat Jan 23 14:00:20 +0000 2021',0,b'1352979482420932612'
0,"b""Yeah I want every single one of these twats arrested and fined, stay at fucking home, we're in a lockdown ffs https://t.co/Bod0ej7hn8""",,False,b'Sat Jan 23 13:33:34 +0000 2021',0,b'1352972745642975233'
0,b'@ChuckGrassley @JohnCornyn NO  COVID-19  VACCINE for 80 year Olds in Rural Texas! @GovAbbott .',ChuckGrassley,False,b'Sat Jan 23 07:07:21 +0000 2021',0,b'1352875550868721664'
1,"b'the last thing zimbos don\'t wanna do is ""pretend"" https://t.co/AOgGQM70rW'",,False,b'Sat Jan 23 15:15:02 +0000 2021',0,b'1352998281299767298'
