favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Lee Albertitere  \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/5mgI0W0U3p',,False,b'Mon Oct 12 16:08:51 +0000 2020',1,b'1315685874156396544'
0,"b'At least three White House correspondents have tested positive for the coronavirus in the past two weeks, including\xe2\x80\xa6 https://t.co/aPefHTtqM7'",Clstamat,False,b'Mon Oct 12 23:26:22 +0000 2020',0,b'1315795980667826177'
0,"b'Total closure of classes till VIII till November 15 in Madhya Pradesh | India Education,Education News India,Educat\xe2\x80\xa6 https://t.co/zU6LkbCMcW'",,False,b'Mon Oct 12 19:14:06 +0000 2020',0,b'1315732493035859968'
4,"b""This is the kind of thing that his base will love but will massively put off everyone else. It's just irresponsible. https://t.co/3vwU4TrzxA""",,False,b'Mon Oct 12 23:47:05 +0000 2020',0,b'1315801192266633223'
0,b'@NanaAbAnamoahYT @GHOneTV @thenanaaba Pls it is never true that ministry of information budget covered all radio st\xe2\x80\xa6 https://t.co/5PwSTRMcgD',NanaAbAnamoahYT,False,b'Mon Oct 12 21:18:39 +0000 2020',0,b'1315763839049379842'
0,"b'A Dose of Optimism, as the Pandemic Rages On\n\nThe months ahead will be difficult. But the medical cavalry is coming\xe2\x80\xa6 https://t.co/YCg0vxj3TW'",,False,b'Mon Oct 12 17:08:20 +0000 2020',0,b'1315700846340915200'
1,b'@floweredog @lugohely @gooner1jdc @RogerFritz7 @308saiga @KathyVotesRed @H1Tch7 @Outlaw459 @71JimD @SaltyGirl5000\xe2\x80\xa6 https://t.co/RiW84xErJb',floweredog,False,b'Mon Oct 12 22:56:35 +0000 2020',1,b'1315788484729331713'
0,b'@JamesMelville Openings pubs or bars is the biggest mistake any government could make. The types of people who visi\xe2\x80\xa6 https://t.co/rgp1Xm7gpf',JamesMelville,False,b'Mon Oct 12 19:21:11 +0000 2020',0,b'1315734279255732225'
0,"b""I left Sure hse at exactly 4 PM but am still on Buganda road and it's almost 6 PM. 2 hrs in just a few metres \nIts\xe2\x80\xa6 https://t.co/dcgJzNvode""",,False,b'Mon Oct 12 14:49:13 +0000 2020',0,b'1315665835520909312'
8,"b""The impact of coronavirus on this country still isn't as bad as The Inbetweeners tbh""",,False,b'Mon Oct 12 14:22:04 +0000 2020',1,b'1315659003280662529'
0,b'Coronavirus Deaths Are Not Fake: Total Deaths Recorded During the Pandemic Far Exceed Those Attributed to COVID-19 - https://t.co/UXWmw6gb78',,False,b'Tue Oct 13 01:01:40 +0000 2020',0,b'1315819963572252672'
0,"b'@JeremyVineOn5 How can we agree to implement different local restrictions based on covid19 case prevalence data, bu\xe2\x80\xa6 https://t.co/Vtr9AlhQ18'",JeremyVineOn5,False,b'Mon Oct 12 09:30:49 +0000 2020',0,b'1315585707675734016'
0,b'@GarenKinoguhyt @harrynaustin @seanhannity @GarenKinoguhyt. Too easy\nhttps://t.co/3OIGa5qoA3',GarenKinoguhyt,False,b'Tue Oct 13 01:00:08 +0000 2020',0,b'1315819578023464960'
0,b'People in Bristol could be eligible for \xc2\xa3500 coronavirus support https://t.co/uXWstET2e1 https://t.co/MuRFN9sbmS',,False,b'Mon Oct 12 11:34:05 +0000 2020',0,b'1315616726906630144'
3,b'Wellness campaign for Northern Manitoba First Nations launches with flu shot PSA \n\nCBC News https://t.co/Gp1888cHvL\xe2\x80\xa6 https://t.co/QhxbAEDFyq',,False,b'Mon Oct 12 20:45:35 +0000 2020',1,b'1315755516249939968'
11,"b'#NEET2020 result on Oct 16\n\nSupreme Court directed NTA to conduct a special exam of NEET on Oct 14, for candidates\xe2\x80\xa6 https://t.co/k3fA67ELCZ'",,False,b'Mon Oct 12 08:26:33 +0000 2020',2,b'1315569533072142336'
1,b'IU Health Weekly COVID-19 Data Update - https://t.co/OYTRmi49d5 https://t.co/gncW5TvuGg',,False,b'Mon Oct 12 16:49:10 +0000 2020',3,b'1315696022778187777'
0,"b""Twitter obscures Trump tweet claiming he's immune to coronavirus - CNET https://t.co/oRrNyuYiXY https://t.co/jPXv8jIdL5""",,False,b'Mon Oct 12 04:34:02 +0000 2020',0,b'1315511016986296320'
0,b'Twitter flags Trump tweet for violating its rules on COVID-19 information | Reuters https://t.co/cFvR26tfqz https://t.co/ER82uLlfYi',,False,b'Mon Oct 12 07:36:08 +0000 2020',0,b'1315556846376300545'
0,"b'The trajectory of new COVID-19 case rates (defined as the number of new monthly cases per 100,000 population) conti\xe2\x80\xa6 https://t.co/BiIc1sZ8kL'",,False,b'Mon Oct 12 09:55:08 +0000 2020',0,b'1315591827093889024'
24,"b'#Paytm launched several business solutions when the COVID-19 pandemic hit India, Read how the company is pioneering\xe2\x80\xa6 https://t.co/rwrJAEDZYE'",,False,b'Mon Oct 12 10:41:03 +0000 2020',5,b'1315603380446916610'
0,b'Whatever happened to the Covid-19 peri-o-meter? I thought we\xe2\x80\x99d been here before and now they bring in Tier 1/2/3. B\xe2\x80\xa6 https://t.co/hAJYIgXE7q',,False,b'Mon Oct 12 18:46:51 +0000 2020',0,b'1315725635482988544'
145,b'No need to buy from a misleading brand more interested in politics&amp;social engineering than selling its product. \nCo\xe2\x80\xa6 https://t.co/BtK7SkOfzw',onlinecolloquy,False,b'Mon Oct 12 06:06:18 +0000 2020',75,b'1315534236385005568'
0,"b""Anthony Fauci will be 80 on Christmas Eve and he can drag Donald Trump's ass any day of the week. https://t.co/kkQSufKNGr""",,False,b'Mon Oct 12 22:23:02 +0000 2020',1,b'1315780041712824326'
0,b'Some researchers have projected COVID-19 case increases for Wisconsin in the coming weeks https://t.co/luFqlUbZj3',,False,b'Tue Oct 13 00:46:11 +0000 2020',0,b'1315816068091383810'
0,b'Coronavirus: Boris Johnson confirms new three-tier system of local lockdowns for England\nhttps://t.co/4Wd72dciVC',,False,b'Mon Oct 12 14:48:00 +0000 2020',0,b'1315665526677479425'
0,b'@paradiseunlimi1 @ShearmanMarnah @Josiensor https://t.co/Qidpju6TP3\n\nSUUURE they are...',paradiseunlimi1,False,b'Mon Oct 12 22:51:27 +0000 2020',0,b'1315787193672183808'
1,"b'We Still Can Celebrate Vesak Under the Lockdown Coronavirus Crisis\n\nAuthor: Liberal HomoDeus \n\n#Vesak, #COVID-19,\xe2\x80\xa6 https://t.co/Z7n8KJ1iCO'",,False,b'Mon Oct 12 13:50:51 +0000 2020',1,b'1315651144924844032'
2,"b""Coronavirus: Three-week delay for 'most' GCSE and A-level exams in England next summer. 3 weeks - like that\xe2\x80\x99ll help\xe2\x80\xa6 https://t.co/Tl0iIlCVmw""",,False,b'Mon Oct 12 11:53:24 +0000 2020',0,b'1315621590118346753'
0,b'Lab-Made \xe2\x80\x98Miniproteins\xe2\x80\x99 Could Block the Coronavirus from Infecting\xc2\xa0Cells https://t.co/qqM99ISjcT',,False,b'Mon Oct 12 11:01:45 +0000 2020',0,b'1315608592209399808'
3,b'Luv her\xf0\x9f\x98\x8d https://t.co/08XUaeLdrE',,False,b'Tue Oct 13 01:51:21 +0000 2020',2,b'1315832464632426500'
27,b'Scientists Confirm Nevada Man Was Infected Twice With Coronavirus https://t.co/DBLoS0TvAm',,False,b'Mon Oct 12 23:57:10 +0000 2020',16,b'1315803732383334401'
0,b'COVID-19 coverage safety net has plenty of holes in US  https://t.co/CrNswQDQ9e',,False,b'Mon Oct 12 17:28:17 +0000 2020',0,b'1315705866251796481'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #State Unassigned\nConfirmed Cases trend\n07-Oct - 0\n08-Oct - 0\n09-Oct - 0\n1\xe2\x80\xa6 https://t.co/ltMWJGific',,False,b'Tue Oct 13 03:51:46 +0000 2020',0,b'1315862769107861510'
0,b'Covid-19 impact on Baby Car Seat Market Is Expected At A CAGR Of 6.4%\xc2\xa02025 https://t.co/rmeNdlTYnn',,False,b'Mon Oct 12 11:31:28 +0000 2020',0,b'1315616067893497856'
0,b'CNN exclusive: #Fauci says he was taken out of context in new #Trump #campaign #ad touting #coronavirus response.\xe2\x80\xa6 https://t.co/Kam5182uMV',,False,b'Mon Oct 12 10:00:02 +0000 2020',0,b'1315593060898742274'
0,"b'""Doctors have already dubbed Semporna, the worst-hit district in Sabah with over 600 active Covid-19 cases as \xe2\x80\x9cLitt\xe2\x80\xa6 https://t.co/APLX3Mvufz'",,False,b'Tue Oct 13 01:45:02 +0000 2020',0,b'1315830877151059969'
5,b'You can all dust off your passports... COVID-19 testing is available at the airport https://t.co/XMgfo84C9P',sharontawuya1,False,b'Mon Oct 12 15:46:50 +0000 2020',1,b'1315680333606641665'
1,"b'""This decision is being made only with our administrative team, Board Chair and most importantly DCPH as they are l\xe2\x80\xa6 https://t.co/enH0I6Xgvq'",,False,b'Tue Oct 13 00:03:40 +0000 2020',1,b'1315805365309759489'
19,b'We are expecting the UK Government to publish details of new COVID-19 restrictions for England later today. As soon\xe2\x80\xa6 https://t.co/Tgu0WDFUhp',,False,b'Mon Oct 12 07:47:51 +0000 2020',9,b'1315559794229620736'
1,b'Bubbles are not as you think...\n.\n#CoronaOutbreak #coronavirus #COVID2019 #health #hygiene #mask #masks #mascherina\xe2\x80\xa6 https://t.co/Q6Mg4MUn7f',,False,b'Mon Oct 12 05:58:58 +0000 2020',1,b'1315532391038029831'
0,b'Give it to Donald F. Trump all these Trumpies. Herman Cain is probably lonely with his type of crowd. https://t.co/7kjEHEEuEr',,False,b'Tue Oct 13 01:53:19 +0000 2020',0,b'1315832960336105479'
21,b'00115/00116 CSMT-MAS BI-WEEKLY #SpecialParcel Train extended upto 31.12.2020. #COVID19 https://t.co/QLx2k6StwO',,False,b'Tue Oct 13 03:29:25 +0000 2020',4,b'1315857146592911360'
3,"b'@yayforflipflops @DrBHarrison1 @imgrund COVID-19 thru HVAC very unlikely because: 1) Dilution, due to larger volume\xe2\x80\xa6 https://t.co/W3Xro0GYw4'",yayforflipflops,False,b'Mon Oct 12 10:44:48 +0000 2020',0,b'1315604326635667456'
3,b'@DearAuntCrabby @GrandpaSnarky Monday Monstrosity of #DopeyDon\n\n-Continues to Deliberately Lie about Covid as Numbe\xe2\x80\xa6 https://t.co/LZUW5H86LQ',DearAuntCrabby,False,b'Mon Oct 12 22:11:06 +0000 2020',1,b'1315777037156716544'
1,b'Garment workers have been exploited for too long. The low prices global fashion brands paid for orders pre COVID-19\xe2\x80\xa6 https://t.co/nKfrn9cQnb',,False,b'Mon Oct 12 16:45:00 +0000 2020',0,b'1315694970620317701'
0,b'He cannot walk up the stairs! I wonder why? Covid-19 is not a game! https://t.co/BUofkDeKUU',,False,b'Mon Oct 12 22:11:45 +0000 2020',0,b'1315777203007823872'
8,b'Couldn\xe2\x80\x99t agree more @BadmintonEnglnd @BE_North @BE_Central @BE_South https://t.co/27ZVG6XfVV',,False,b'Mon Oct 12 08:51:59 +0000 2020',3,b'1315575933466750983'
79,"b'And yet, Pence was quick to name check Fauci at the debate last week: \xe2\x80\x9cDr. Fauci said everything he told the Presid\xe2\x80\xa6 https://t.co/jxUgmQrQp7'",,False,b'Tue Oct 13 00:26:57 +0000 2020',16,b'1315811224903389184'
0,"b""It's not only about baba ka dhaba. Every small scale business matters. In this time of pandemic, they need a lil bi\xe2\x80\xa6 https://t.co/TAN5KYzDGq""",,False,b'Mon Oct 12 16:19:54 +0000 2020',0,b'1315688654237433860'
31,"b'Can we get this man a new boss, please? Quickly? https://t.co/t0WrLBz6Zt'",,False,b'Mon Oct 12 21:01:01 +0000 2020',3,b'1315759401467142144'
141,b'The World Health Organization chief has warned against suggestions by some to just allow Covid-19 to spread in the\xe2\x80\xa6 https://t.co/Ko4htFN60W',,False,b'Mon Oct 12 16:12:40 +0000 2020',33,b'1315686836514283520'
2,"b'Hey NFL, time to make some in-game adjustments to your COVID-19 game plan - @JumboHart \nhttps://t.co/HVSSn8wFlF'",,False,b'Mon Oct 12 16:37:00 +0000 2020',1,b'1315692957958238209'
0,"b'Coronavirus can remain infectious on bank notes, other surfaces for weeks: study https://t.co/0JbMn1NkwF'",,False,b'Mon Oct 12 17:29:04 +0000 2020',0,b'1315706064055099392'
1,"b'Yep because if a person dies of whatever diseases and add ""Covid"" to the cause of death-that\'s $35K. https://t.co/2TuXfx4Gct'",,False,b'Tue Oct 13 01:02:17 +0000 2020',0,b'1315820116161028096'
0,b'Czech Republic: Update to information on restaurants and bars.  New information on closure of cultural venues for 2\xe2\x80\xa6 https://t.co/twmfeGY4v6',,False,b'Mon Oct 12 12:12:01 +0000 2020',0,b'1315626274644205568'
5,b'Today is my half birthday lol I had planned on celebrating it this year since my actual birthday was at the beginni\xe2\x80\xa6 https://t.co/ew6r9R3yE0',,False,b'Mon Oct 12 19:41:56 +0000 2020',0,b'1315739497670336514'
0,b'The Minister has announced a slew of measures to spur spending and stimulate economic demand\xe2\x80\xa6 https://t.co/QnncQqSK5z',,False,b'Mon Oct 12 08:07:13 +0000 2020',0,b'1315564667956322305'
0,b'Trump and the GOP are treating their positive COVID test like some new found villain super power. #SCOTUShearings #COVID19 #BidenHarris2020',,False,b'Mon Oct 12 19:53:08 +0000 2020',0,b'1315742319337861120'
0,b'3-tier alert shambles ain\xe2\x80\x99t gonna change anything . We need a countrywide lockdown and unnecessary travel ban now https://t.co/YvfLhEcrLq',,False,b'Mon Oct 12 18:37:42 +0000 2020',0,b'1315723332294184960'
0,"b""Attorney: Fake PCR Test Created Fake Covid-19 Pandemic Scandal | Politics | Before It's News\xe2\x80\xa6 https://t.co/nuSVdSRFay""",,False,b'Mon Oct 12 17:14:08 +0000 2020',0,b'1315702304557854720'
0,b'Hello? Has his wife been re-tested? Is she still positive? Oh wait... separate lives and she doesn\xe2\x80\x99t matter. He onl\xe2\x80\xa6 https://t.co/w8ldwwCpbr',,False,b'Tue Oct 13 01:56:24 +0000 2020',0,b'1315833735812583424'
4,"b'""This grant will help #TheActorsCentre to face the challenges of the Coronavirus pandemic and help towards building\xe2\x80\xa6 https://t.co/fUfLi1XzVT'",theActorsCentre,False,b'Mon Oct 12 12:12:36 +0000 2020',0,b'1315626422195695619'
4,b'#AirPollution could worsen #COVID19 outbreak in South Asia https://t.co/hqF5gGFxT0 @third_pole @Asia_Foundation\xe2\x80\xa6 https://t.co/cDDKjUBaGo',,False,b'Mon Oct 12 07:29:17 +0000 2020',2,b'1315555122177474561'
0,"b""That's what President Trump tried to tell everyone the first week of covid-19 https://t.co/W9qUC4c4QI""",,False,b'Tue Oct 13 03:34:45 +0000 2020',0,b'1315858487537213441'
17,"b'Russia registered 13,592 #COVID19 cases in the past 24 hours, bringing its national tally to 1,312,310\xe2\x80\xa6 https://t.co/VmuZwo3jew'",,False,b'Mon Oct 12 19:09:30 +0000 2020',10,b'1315731338150862848'
2,b'To my Cuban friends please be safe! https://t.co/mfhV8ep9dF',,False,b'Mon Oct 12 19:33:03 +0000 2020',0,b'1315737264501264386'
1313,"b'So Trump\xe2\x80\x94who\'s allegedly in perfect health, immune from coronavirus, and ""negative"" for COVID-19\xe2\x80\x94low-key has his do\xe2\x80\xa6 https://t.co/Wev8mTt2gB'",,False,b'Tue Oct 13 02:23:13 +0000 2020',493,b'1315840487333531648'
