favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'This is what happens when you\xe2\x80\x99re not consistent with the virus protocols. South Korea had halted new infections. Th\xe2\x80\xa6 https://t.co/KodgXufdiU',,False,b'Sun Aug 16 21:54:53 +0000 2020',0,b'1295116848791511051'
0,b'Curevac does not rule out expedited approval of COVID-19\xc2\xa0vaccine https://t.co/PnubscQ4kA',,False,b'Sun Aug 16 11:45:08 +0000 2020',0,b'1294963398237655041'
18,"b""COVID-19 is real. Very real. How real? So real we need the government and media to constantly remind us it's real.\xe2\x80\xa6 https://t.co/3rakhiNMFU""",,False,b'Sun Aug 16 11:58:18 +0000 2020',2,b'1294966713365168129'
0,"b'New article: ""Coronavirus news and live updates from around the world"" has been published on Fintech Zoom -\xe2\x80\xa6 https://t.co/qiU5hL9WSs'",,False,b'Sun Aug 16 12:45:46 +0000 2020',0,b'1294978658772426753'
0,b'@subham21261 We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect\xe2\x80\xa6 https://t.co/Oq95qSg6lU',subham21261,False,b'Sun Aug 16 18:28:00 +0000 2020',0,b'1295064785390669825'
0,"b""'Florida\xe2\x80\x99s Department of Health on Sunday reported 3,779 new cases of COVID-19 \xe2\x80\x94 the lowest daily total in nearly eight weeks. '""",,False,b'Sun Aug 16 15:46:52 +0000 2020',0,b'1295024234713026561'
0,b'@tarunchughbjp @jeetensingh @BJP4India @JPNadda @myogiadityanath @UPGovt @BJP4UP Former India cricketer Chetan Chau\xe2\x80\xa6 https://t.co/jA2WbNqoNR',tarunchughbjp,False,b'Sun Aug 16 12:30:48 +0000 2020',0,b'1294974891423277057'
0,"b'Russia\xe2\x80\x99s controversial \xe2\x80\x98world first\xe2\x80\x99 coronavirus vaccine \xe2\x80\x98causes swelling, pain, fever and severe itching\xe2\x80\x99, experts\xe2\x80\xa6 https://t.co/QjQ6xdGotC'",,False,b'Sun Aug 16 17:26:06 +0000 2020',0,b'1295049206680494080'
1,b'How does the demand for coronavirus tests drop? Does it mean less people are voluntarily coming forward to test or\xe2\x80\xa6 https://t.co/mD3dM6BV83',,False,b'Sun Aug 16 14:55:26 +0000 2020',0,b'1295011290495291392'
1,b'New research reveals the suffering of temporary #migrants during the #COVID19 crisis in Australia. Preliminary anal\xe2\x80\xa6 https://t.co/bjduVQB37D',,False,b'Sun Aug 16 23:43:18 +0000 2020',1,b'1295144131245699072'
17,"b'Can this be the end of that rotten batch of Irish ""influencers"" now? Jess Brennan etc. https://t.co/5OFpNGEGmm'",,False,b'Sun Aug 16 10:35:06 +0000 2020',0,b'1294945776167157762'
