favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""If @JNJNews @pfizer get their way millions will be priced out of Covid-19 vaccines and treatment. Let's demand affo\xe2\x80\xa6 https://t.co/L94kr5PH00""",,False,b'Wed Aug 26 21:47:08 +0000 2020',0,b'1298738775057731585'
0,"b""37 Places You're Most Likely to Catch Coronavirus https://t.co/lYC6Aavn2l""",,False,b'Wed Aug 26 06:22:05 +0000 2020',0,b'1298505979252768768'
0,"b""@Kaede_gamebu Even if you could have had COVID19, the town doctors wouldn't know if you had COVID19 \xe2\x80\x98cause they don\xe2\x80\xa6 https://t.co/jEkuKTr7FR""",MarshallM_313,False,b'Wed Aug 26 04:23:56 +0000 2020',0,b'1298476245848477696'
0,b'I took away from the debate is how can our leaders help this young generation without hurting the economy in a Covi\xe2\x80\xa6 https://t.co/sNiIAQy2C6',,False,b'Wed Aug 26 13:58:12 +0000 2020',0,b'1298620768008450048'
1,b'Lucifer season 6 cancelled: Has Lucifer been cancelled amid coronavirus filming shut\xc2\xa0down? https://t.co/As8TqQl8d7',,False,b'Wed Aug 26 12:49:18 +0000 2020',0,b'1298603427195478019'
0,"b""Brazilian President Bolsonaro's son Flavio tests positive for\xc2\xa0coronavirus https://t.co/8tNMTjV8ob""",,False,b'Wed Aug 26 06:45:54 +0000 2020',0,b'1298511975966806016'
0,b'Donald Trump is complacent in murder of 177000+ Americans. Full stop. https://t.co/4cv9fSzrCx',,False,b'Thu Aug 27 02:45:36 +0000 2020',0,b'1298813890281664515'
1,b'Wouldn\xe2\x80\x99t have said that non-doctors cannot make diagnoses... \xf0\x9f\x98\x95 \xe2\x80\x9c...people are bad at deciding whether or not they h\xe2\x80\xa6 https://t.co/TIKddEgZi8',,False,b'Wed Aug 26 11:14:38 +0000 2020',0,b'1298579604077256705'
0,"b'Coronavirus cases in India: 67,151 new COVID cases; 1,059 deaths https://t.co/Gccsr7Myvd'",,False,b'Wed Aug 26 09:00:58 +0000 2020',0,b'1298545966304448512'
0,"b'@ClarkeMicah ""No return to an economy driven by pollution &amp; profit""\n\n- says a so called world health organisation\n\nhttps://t.co/7WsBCOWe7N'",ClarkeMicah,False,b'Wed Aug 26 09:58:48 +0000 2020',0,b'1298560520962936832'
0,b'Covid https://t.co/X2uJs0tGg0',,False,b'Wed Aug 26 15:32:59 +0000 2020',0,b'1298644620625223681'
0,b'COVID-19 Linked to Development of Myasthenia Gravis https://t.co/PiUALFZWCX via @medscape',,False,b'Wed Aug 26 22:55:53 +0000 2020',1,b'1298756080068112385'
0,b'@HM79Gib @RadioGibraltar Careful your voucher doesn\xe2\x80\x99t expire due to Covid-19 movement restrictions',HM79Gib,False,b'Wed Aug 26 20:31:09 +0000 2020',0,b'1298719657050820610'
0,b'Indian Council of Medical Research (@ICMR) guidelines recommend home isolation for asymptomatic and mildly symptoma\xe2\x80\xa6 https://t.co/eHcpw0UGE5',,False,b'Wed Aug 26 05:20:39 +0000 2020',1,b'1298490520088375296'
0,"b'""Is your throat scratchy from Colorado\xe2\x80\x99s wildfire smoke or coronavirus?"" https://t.co/KejvEfw3K1'",,False,b'Wed Aug 26 16:59:06 +0000 2020',0,b'1298666292405080072'
1,b'I think the CDC needs to change their name to the DtCDD\n\nThe Donald trump Center For Disease Disinformation \n\nWe\xe2\x80\x99re\xe2\x80\xa6 https://t.co/IFFcLg95T4',,False,b'Wed Aug 26 17:40:07 +0000 2020',0,b'1298676615052812288'
0,"b'CORONAVIRUS A PLAGUE ON CHRISTIANS\n""if anyone adds to scripture, God will add to him the plagues..."" (Rev 22:18)\nCh\xe2\x80\xa6 https://t.co/OB4F2WDX5D'",patricksgeaney,False,b'Wed Aug 26 19:00:17 +0000 2020',0,b'1298696789068075017'
1,b'Why the United States is having a coronavirus data crisis https://t.co/OfXIxT2xLl #peri\xc3\xb3dicos #feedly',,False,b'Wed Aug 26 16:51:27 +0000 2020',0,b'1298664367672700928'
0,"b'If you got #COVID19, would you lie about it? New research from @BrockUniversity found infected people doing just th\xe2\x80\xa6 https://t.co/NzV0meQo0J'",,False,b'Wed Aug 26 11:02:01 +0000 2020',0,b'1298576428536037377'
0,b'POST COVID19 RECOVERY https://t.co/n8lDwWNFOI',,False,b'Wed Aug 26 09:03:24 +0000 2020',0,b'1298546576311410689'
0,b'@Jamal___James @9thFloorAZ Problem is Ducey and our crew really lost our trust.\n\nThey picked winners and losers and\xe2\x80\xa6 https://t.co/IAZtxpyxzR',Jamal___James,False,b'Wed Aug 26 05:45:20 +0000 2020',0,b'1298496732452421638'
0,b'FDA chief apologizes for overstating plasma effect on coronavirus https://t.co/0UGaRyHeYO',,False,b'Wed Aug 26 05:54:05 +0000 2020',0,b'1298498936148197377'
5,"b""There has been a #COVID19 catastrophe in #Scotland's #carehomes, and there must be real accountability for bad deci\xe2\x80\xa6 https://t.co/oRadvAzTWO""",,False,b'Wed Aug 26 11:00:20 +0000 2020',3,b'1298576006119333888'
0,"b""Donnie, there's Lots of blood on your whole being. And its not your favorite color red\xe2\x98\xa0\xef\xb8\x8f.... https://t.co/dczaBuJ8B5""",,False,b'Thu Aug 27 02:32:57 +0000 2020',0,b'1298810706565795841'
0,b'Wise daughter https://t.co/RMlMn7vjmt',,False,b'Wed Aug 26 18:31:47 +0000 2020',0,b'1298689615390531587'
0,b'#RT @JillMalandrino: RT @TradeTalks: Building a sense of community and belonging in today\xe2\x80\x99s workforce is necessary\xe2\x80\xa6 https://t.co/S8u8zSbhb9',,False,b'Wed Aug 26 16:23:31 +0000 2020',0,b'1298657334793768960'
31,"b'Was great to be engaging with the new #dclinpsy2020 cohorts today, as @UK_ACP Trainee Director, and offering suppor\xe2\x80\xa6 https://t.co/hVi5oNAgiu'",,False,b'Wed Aug 26 19:09:21 +0000 2020',2,b'1298699070333124610'
14,"b'On the occasion of World Water Week, Nigerian Breweries Plc, in collaboration with the HEINEKEN Africa Foundation (\xe2\x80\xa6 https://t.co/XcDq6UwLBg'",,False,b'Wed Aug 26 10:55:27 +0000 2020',3,b'1298574777628659712'
0,"b""Gyms may reopen in New Jersey next month with 25% capacity. Masks will be required.\n\nHere's what we know: \n\nhttps://t.co/o1G2O0O3Xn""",,False,b'Wed Aug 26 14:53:07 +0000 2020',0,b'1298634585551654919'
1,"b'Avail the #speaker session slot at #Biomedical_research_2020 which is going to be held on December 03-04, 2020. \n\nW\xe2\x80\xa6 https://t.co/Ayo0cO3rGO'",,False,b'Wed Aug 26 05:41:18 +0000 2020',0,b'1298495718735220736'
0,"b'We the people are the government, correct. We the people are not the experts. So called or otherwise. Or let me tak\xe2\x80\xa6 https://t.co/MBtZOJQy3r'",,False,b'Thu Aug 27 01:02:09 +0000 2020',0,b'1298787855410618369'
0,b'Colleges nationwide approach COVID-19 risk with heavy hands https://t.co/4EGcqczBqe @CampusReform @Zach_Petrizzo #AAG #AAG2020',,False,b'Wed Aug 26 04:04:11 +0000 2020',0,b'1298471277188055040'
2,"b""India's COVID-19 cases exceed 3.2 million https://t.co/MY4muUFsGt""",,False,b'Wed Aug 26 09:47:24 +0000 2020',0,b'1298557649269788672'
0,"b'Whilst COVID-19 understandably dominates world headlines, behind the scenes, the #UK continues to prepare for the e\xe2\x80\xa6 https://t.co/26ALPPVO5d'",,False,b'Wed Aug 26 09:30:01 +0000 2020',0,b'1298553276867149824'
0,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82 didn\xe2\x80\x99t Putin helped you in the past elections ? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Sahme on you . I wish there was no Covid1\xe2\x80\xa6 https://t.co/NtTQTKaswo',realDonaldTrump,False,b'Wed Aug 26 18:11:05 +0000 2020',0,b'1298684406916415490'
0,b'F-ing #Covidiots!\nF-ing F*CK https://t.co/7OidBHsQa4',,False,b'Wed Aug 26 20:47:07 +0000 2020',0,b'1298723675340906499'
0,"b'This year will be different, with plenty of obstacles, but we are equipped and ready to take on all of them. https://t.co/E6m9P8pDrx'",,False,b'Wed Aug 26 17:00:14 +0000 2020',0,b'1298666576506478595'
3,b'@kerpen @SidneyPowell1 Spread the Facts not Fear\n\nThe average age of People listed as dying from Covid-19 is 78.\xe2\x80\xa6 https://t.co/S5YUVzzG7s',kerpen,False,b'Thu Aug 27 03:44:05 +0000 2020',1,b'1298828607993688065'
0,b'CONFIRMED: China Launched a Massive Social Media Campaign in March to Get Countries to Adopt Stringent Coronavirus\xe2\x80\xa6 https://t.co/OUzF7az8cP',,False,b'Wed Aug 26 04:19:41 +0000 2020',0,b'1298475178054152194'
2,"b'""Now, scientists say they hope to harness the power of these llama antibodies to stop the coronavirus from infectin\xe2\x80\xa6 https://t.co/FxGHbzLAgo'",,False,b'Wed Aug 26 22:54:03 +0000 2020',0,b'1298755615611912195'
49,b'1200 people died today from #COVID19 @DavidCornDC  #LarryKudlow is despicable https://t.co/QZgWs4toHA',,False,b'Wed Aug 26 06:11:04 +0000 2020',7,b'1298503209959297024'
1,b'This is so sad and unnecessary.  Some of my friends had great times here when I was in law school! https://t.co/oKHk1HaiJ1',,False,b'Wed Aug 26 20:38:52 +0000 2020',0,b'1298721595209334785'
0,b'\xe2\x80\x9cACTED QUICKLY?!\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\xa4\xa5\xf0\x9f\xa4\x94 He\xe2\x80\x99s a DELUSIONAL LIAR like his father! https://t.co/t3MBubPRig',,False,b'Wed Aug 26 11:29:50 +0000 2020',0,b'1298583428594577409'
1,"b""@pesachlattin Since COVID-19 is in all states, doesn't that make it Federal?%""",pesachlattin,False,b'Thu Aug 27 00:25:37 +0000 2020',0,b'1298778662230085632'
0,b'The Top Twelve Lies about Covid19 https://t.co/r0OYZHPiv1  *',,False,b'Wed Aug 26 21:45:53 +0000 2020',0,b'1298738463211220993'
0,"b""there are NO gray areas wnen it comes to #COVID19. there's only positive or negative. well, let's stay NEGATIVE sha\xe2\x80\xa6 https://t.co/6oMHlwqIEa""",,False,b'Wed Aug 26 13:02:18 +0000 2020',0,b'1298606696726700032'
1860,"b'This is Kristi Noem, governor of South Dakota.\n\nYou might know her from such hits as ignoring a massive COVID-19 ou\xe2\x80\xa6 https://t.co/9SiTYqrMs6'",,False,b'Thu Aug 27 00:43:50 +0000 2020',747,b'1298783243001503745'
0,b'Why don\xe2\x80\x99t you have an ongoing investigation into this response @HouseDemocrats @SpeakerPelosi ?  People are dying a\xe2\x80\xa6 https://t.co/gkj5ZLee73',,False,b'Wed Aug 26 20:02:58 +0000 2020',0,b'1298712562884698114'
0,b'Smart backs All-women Esports Tournament To Support COVID-19 Initiatives | #smart #esports #esportsph #ligaadarna\xe2\x80\xa6 https://t.co/gowZzMevBK',,False,b'Wed Aug 26 04:06:29 +0000 2020',0,b'1298471854504579074'
0,"b'If my kids were school-age, I would have to keep them home https://t.co/TkQNNPhluR'",,False,b'Thu Aug 27 01:26:53 +0000 2020',0,b'1298794077081735168'
10,b'Should employers force workers to get COVID-19 vaccine? Some experts say they should https://t.co/8iNWIWzsQ2',,False,b'Wed Aug 26 13:34:03 +0000 2020',1,b'1298614690604634112'
0,b'Zimbabwe: Parliament Sittings Go Virtual After 8 MPs Test Covid-19 Positive | https://t.co/cvdVOeeWNe',,False,b'Wed Aug 26 08:58:25 +0000 2020',0,b'1298545324072546304'
0,b'All things Diversity Updates: Mastercard Study Shows COVID-19 a Catalyst for Digital B2B Payments Adoption https://t.co/uq15p0Suxa',,False,b'Wed Aug 26 20:01:50 +0000 2020',0,b'1298712275943960576'
0,b'The numbers that he took control of. How do we know they are accurate?\n\nThat creature BELIEVES he is SMARTER than u\xe2\x80\xa6 https://t.co/EwNPna2Rom',,False,b'Thu Aug 27 00:59:58 +0000 2020',0,b'1298787306283900929'
5,b'@parentaction4ed @AMacEwen @maritstiles @theJagmeetSingh @FordNation\xe2\x80\x99s #COVID19 legacy: \xe2\x80\x9cI passed the buck on every\xe2\x80\xa6 https://t.co/HDOGsZSHV1',parentaction4ed,False,b'Wed Aug 26 15:44:32 +0000 2020',2,b'1298647525575065600'
