favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@AirAsia @goibibo I had booked a round trip flight Air Asia- QZ 30 to bali from bhuvaneshwar with PNR no 12340143 d\xe2\x80\xa6 https://t.co/GhEN68uavL',airasia,False,b'Mon Aug 24 16:26:45 +0000 2020',0,b'1297933374376431619'
0,b'Covid-19 Patient Ends Life by Jumping off Hospital Building in Bihar https://t.co/M5OtCvLluF https://t.co/TLRfuNguKL',,False,b'Mon Aug 24 07:32:18 +0000 2020',0,b'1297798876854919169'
0,b'Voting Trump out means kicking DeVos out!\n#VoteEarly\nor\n#LoseEverythingWithTrump\n#LoseEverythingWithMitch\xe2\x80\xa6 https://t.co/gTun9dOjzH',,False,b'Mon Aug 24 06:02:42 +0000 2020',0,b'1297776326502318080'
0,"b'Sneak in a bit of exercise every single day, even while on videoconferences: \nhttps://t.co/viC1AZS5xf'",,False,b'Mon Aug 24 21:14:33 +0000 2020',0,b'1298005800003280896'
0,"b'Biden, part of a growing number of public officials who were warning about covid 19 months before the world knew https://t.co/u4alXFAlCL'",,False,b'Mon Aug 24 15:04:08 +0000 2020',0,b'1297912581026451457'
39,b'AstraZeneca stock climbs on reports Trump considering fast-tracking COVID-19 vaccine https://t.co/BXyrjM2sR6',,False,b'Mon Aug 24 11:57:32 +0000 2020',7,b'1297865622357909504'
0,b'Trump announces emergency authorization of \xe2\x80\x98breakthrough\xe2\x80\x99 coronavirus treatment\n\nhttps://t.co/nNnq0EluHX',,False,b'Mon Aug 24 06:18:56 +0000 2020',0,b'1297780411607552000'
0,b'@ed_k_sf @BallouxFrancois It does depend where you are. Cyprus has so far recorded 27 Covid-19 deaths in 2020. It h\xe2\x80\xa6 https://t.co/MxgDYq4ZBu',ed_k_sf,False,b'Mon Aug 24 20:43:33 +0000 2020',0,b'1297998000858574848'
0,"b'51 new Covid-19 infections in Singapore, including 7 imported cases and 1 in the community https://t.co/z71mMEZ3XK https://t.co/bPvsKEz4OS'",,False,b'Mon Aug 24 09:55:03 +0000 2020',0,b'1297834800791789568'
1,b'What has covid-19 taught you?\n\nMe: we are all liars.',,False,b'Mon Aug 24 18:45:32 +0000 2020',0,b'1297968298668240897'
3,b'#FoodAffair\nGiving you the best you need. Expertly engineered for your satisfaction only. Bring a friend\n\xf0\x9f\x94\xa5 Served h\xe2\x80\xa6 https://t.co/CZsMS9kfzD',,False,b'Mon Aug 24 07:34:42 +0000 2020',1,b'1297799478301392896'
0,"b'@JRFBat @drmwarner In all classes of you 3, kids are not mandatory to wear mask.  I feel really really bad for this\xe2\x80\xa6 https://t.co/wwU3AAesZk'",JRFBat,False,b'Mon Aug 24 13:53:41 +0000 2020',0,b'1297894851833483264'
3,"b""UST men's basketball coach Aldin Ayo finally broke his silence on the transfer of former Growling Tigers' team capt\xe2\x80\xa6 https://t.co/lCJx9pKh9n""",,False,b'Mon Aug 24 14:30:21 +0000 2020',0,b'1297904079268610054'
0,b'U.S. FDA authorises convalescent plasma for COVID-19 treatment https://t.co/eTDwPO5DZ5',,False,b'Mon Aug 24 17:52:33 +0000 2020',0,b'1297954966112542726'
1,b'\xf0\x9f\x92\xa5\xf0\x9f\x9a\xa8FIFA adapts the regulations for the transfer of internationals due to coronavirus\n\nThe preventive measures of the\xe2\x80\xa6 https://t.co/SlU4yK8Tdq',,False,b'Mon Aug 24 20:05:50 +0000 2020',0,b'1297988508708003840'
0,b'Postpone neet jee https://t.co/uAvXOkkYBH',,False,b'Mon Aug 24 10:49:40 +0000 2020',0,b'1297848545127489536'
0,b'THANK YOU. https://t.co/gGAJDClXMn',,False,b'Mon Aug 24 07:29:40 +0000 2020',0,b'1297798213672599553'
0,"b""@still_liberty @leaflee11 @Snarkocalypse Throw covid19 in there too, Biden has a plan Trump doesn't.""",still_liberty,False,b'Mon Aug 24 23:00:48 +0000 2020',0,b'1298032539689455616'
0,"b""Absolutely. \n\n#Hospitals AND #CareHomes/\n#SocialCare should be the #UKGovernment's No. 1 priority during a\xe2\x80\xa6 https://t.co/SL2ceRdUz2""",,False,b'Mon Aug 24 09:11:45 +0000 2020',0,b'1297823901372895233'
11,"b'""Under this administration, America will never turn its back on its people."" #RepublicanNationalConvention\xe2\x80\xa6 https://t.co/Ei3ZF3NorP'",,False,b'Tue Aug 25 02:08:34 +0000 2020',11,b'1298079792353423360'
0,b'That about sums it up here as well. https://t.co/4wBn8ivcCf',,False,b'Mon Aug 24 15:37:13 +0000 2020',0,b'1297920907223216128'
1,b'Virgin Atlantic Launches Free COVID-19 Travel Insurance For Passengers https://t.co/dH4T9RaZJy',,False,b'Mon Aug 24 17:50:51 +0000 2020',1,b'1297954537291091969'
0,"b'@RyanAFournier @charliekirk11 Failed to mention 180,000+ Deaths #coronavirus #EpicFail #SaveTheUSPS #VoteBlueToSaveAmerica'",RyanAFournier,False,b'Tue Aug 25 00:49:42 +0000 2020',0,b'1298059947780059136'
0,b'NFL has 77 false positive COVID-19 results from 11 teams \xe2\x80\x94 all from the same lab - TheBlaze\nThen why are we using t\xe2\x80\xa6 https://t.co/az2OOX2TW7',,False,b'Mon Aug 24 20:52:46 +0000 2020',0,b'1298000320006676482'
0,b'Jerry Seinfeld: So You Think New York Is \xe2\x80\x98Dead\xe2\x80\x99 https://t.co/YEiBiP25fp',,False,b'Mon Aug 24 12:39:36 +0000 2020',0,b'1297876210245079042'
0,"b""'Kindly refrain from rumour-mongering' says #SPCharan after reports of #SPBalasubrahmanyam testing negative for\xe2\x80\xa6 https://t.co/rXPyWXP8fe""",,False,b'Mon Aug 24 07:54:18 +0000 2020',0,b'1297804413612912640'
2,b'What\xe2\x80\x99s more important \xe2\x80\x94 highly accurate or fast ? Right now the technology doesn\xe2\x80\x99t allow us to do both well?  What\xe2\x80\xa6 https://t.co/8qYRuXVQsO',,False,b'Mon Aug 24 12:37:58 +0000 2020',0,b'1297875797458464768'
0,b'@EmperorDaniel2 God and minister? Tell me about that again. Someone stands on his pulpit to tell people Coronavirus\xe2\x80\xa6 https://t.co/cHZpa2jHU1',EmperorDaniel2,False,b'Mon Aug 24 12:22:36 +0000 2020',0,b'1297871931207802881'
52,"b'148 new #COVID19 cases in Victoria today and eight deaths.\n\nFinally, we are hopefully seeing the deaths starting to\xe2\x80\xa6 https://t.co/s7K2AOpWM2'",,False,b'Mon Aug 24 23:03:50 +0000 2020',5,b'1298033303895724032'
1,"b""@YashMeghwal @KanganaTeam We don't want our issue to be political . It will not help us in anyway .... We believe i\xe2\x80\xa6 https://t.co/Lk2EydFbAV""",YashMeghwal,False,b'Mon Aug 24 05:36:26 +0000 2020',2,b'1297769717470359553'
0,b'Coronavirus: Nurseries and schools pose low risk of infection to children https://t.co/VBr56kQceg https://t.co/BGtHQY6vKh',,False,b'Mon Aug 24 11:47:04 +0000 2020',3,b'1297862988368470018'
0,b'The Scottish Photography Experience Tours (Based from Edinburgh) are certified as GOOD TO GO. \n\n#foreveredinburgh\xe2\x80\xa6 https://t.co/ufG8NPpN7t',,False,b'Mon Aug 24 10:27:00 +0000 2020',0,b'1297842838902902792'
0,b'Let\xe2\x80\x99s keep each other safe whilst we get back to normal life in Sutton. \n\nIf you are worried about COVID-19 symptom\xe2\x80\xa6 https://t.co/SxQIozIenT',,False,b'Mon Aug 24 11:02:00 +0000 2020',0,b'1297851648484806656'
2,b'Press release: New treatment that cures COVID-19 and also hiccups.\n\nMethods: I said so in a press release.',,False,b'Mon Aug 24 16:29:53 +0000 2020',1,b'1297934163073531905'
0,b'https://t.co/XNFATAOWFD and then this???',DelaRenny,False,b'Tue Aug 25 02:16:48 +0000 2020',0,b'1298081866675871744'
0,"b'@GovRonDeSantis You\xe2\x80\x99re not testing! You\xe2\x80\x99re a disgrace to this country! You and your master, Trump, can go fuck your\xe2\x80\xa6 https://t.co/hlHeUCKUDf'",GovRonDeSantis,False,b'Mon Aug 24 15:02:10 +0000 2020',0,b'1297912088099258369'
3,b'#apple #floating #store #singapore #tech #informazio #informazio_tech\n.\n.\nNever want to miss an update?\nFollow\xe2\x80\xa6 https://t.co/kQt4vZdhiw',,False,b'Mon Aug 24 15:41:28 +0000 2020',0,b'1297921978742059008'
0,b'@EgoChris @clevelanddotcom Uh-huh. \xf0\x9f\x99\x84 https://t.co/K3rZgVN4nv',EgoChris,False,b'Mon Aug 24 09:35:38 +0000 2020',0,b'1297829912896843777'
4,"b""Want to know how we can help businesses cope with the need to make redundancies?  Here's one case study from a busi\xe2\x80\xa6 https://t.co/LvXv1Lr9eV""",,False,b'Mon Aug 24 12:31:10 +0000 2020',3,b'1297874089617522688'
0,b'Phase 2 Trial Of Oxford COVID-19 Vaccine Candidate To Begin\xc2\xa0Today https://t.co/LbjDYLcdQq',,False,b'Mon Aug 24 23:25:16 +0000 2020',0,b'1298038695799422992'
0,b'It\xe2\x80\x99s a start https://t.co/iEn44KmcPN',,False,b'Mon Aug 24 20:05:01 +0000 2020',0,b'1297988304168722433'
2,b'The City of Harare Covid19 response ambulance is spending hours being parked at number 18 Cleveland Road. Milton Pa\xe2\x80\xa6 https://t.co/1rTgBLGOSy',,False,b'Tue Aug 25 01:40:29 +0000 2020',0,b'1298072727081951234'
0,"b'According to a statement signed by the state\xe2\x80\x99s Commissioner for Information and Strategy, Gbenga Omotoso,Abayomi co\xe2\x80\xa6 https://t.co/lrp8383hdz'",NtaAdo,False,b'Mon Aug 24 09:10:29 +0000 2020',0,b'1297823583507566594'
1,"b'@Ann0553 @C_3C_3 @RhondaTideGirl Yes, a cold shut down the entire country. I have a 10 year old can of Lysol with \xe2\x80\x9c\xe2\x80\xa6 https://t.co/er2sLbpfZT'",Ann0553,False,b'Mon Aug 24 22:05:14 +0000 2020',0,b'1298018558174208002'
2,"b""Please @narendramodi @DrRPNishank Listen to the pleas of lakhs of students \nPlease don't risk millions of people to\xe2\x80\xa6 https://t.co/lF0avNaIbq""",,False,b'Mon Aug 24 13:30:03 +0000 2020',4,b'1297888904306032641'
0,"b'UPDATE: As of yesterday, @uarizona had tested 8,340 for #COVID19 and 27 of those tests have came back positive.\n\nAs\xe2\x80\xa6 https://t.co/fNIueEvxAR'",,False,b'Mon Aug 24 15:28:07 +0000 2020',0,b'1297918619888754690'
0,b'Face shields drastically reduce transmission of coronavirus in health workers in India: Study  #http://medicalfaces\xe2\x80\xa6 https://t.co/jAnvYrQqQt',,False,b'Mon Aug 24 05:08:12 +0000 2020',0,b'1297762611648270336'
0,b'@eye4msu @MichaelBorkey This is the latest and greatest. https://t.co/bCyKoYXmFk',eye4msu,False,b'Mon Aug 24 16:56:33 +0000 2020',0,b'1297940873745924096'
0,b'#ShowMeTheMoney\n\n... covid-19 will never be solved through the portals of today\xe2\x80\x99s medical system because Western me\xe2\x80\xa6 https://t.co/ZnRhAFREep',,False,b'Mon Aug 24 19:49:43 +0000 2020',0,b'1297984454078730240'
2,"b'13 @VisionGroup staff have tested positive for coronavirus, CEO @rkabushenga has confirmed.\n#PMLDailyNews\xe2\x80\xa6 https://t.co/4ykRqDmJp7'",,False,b'Mon Aug 24 06:57:52 +0000 2020',3,b'1297790208436568065'
0,b'\xe2\x80\x9cProof\xe2\x80\x9d in the medical community means it\xe2\x80\x99s backed by research based evidence and can withstand peer review. There\xe2\x80\x99\xe2\x80\xa6 https://t.co/Ffty1BrjLf',,False,b'Mon Aug 24 14:56:06 +0000 2020',0,b'1297910561812905985'
0,b'@Csymtyr @Davemrogers @Master_Shake95 @MarkElliotLowry @sin2slav @SamHarrisOrg You understand that Covid-19 is happ\xe2\x80\xa6 https://t.co/3t5FSXoRBC',Csymtyr,False,b'Mon Aug 24 19:27:16 +0000 2020',0,b'1297978803495546880'
1,b'Great article \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/5G7ncjyfSQ',,False,b'Mon Aug 24 20:41:00 +0000 2020',0,b'1297997357343277058'
2,"b""@BorisJohnson @Keir_Starmer You can't just carry on burying your heads in the sand. When this happens here, make no\xe2\x80\xa6 https://t.co/feNPFSl2Gw""",BorisJohnson,False,b'Mon Aug 24 18:48:27 +0000 2020',1,b'1297969033803960320'
0,"b'When the country is reeling under COVID-19 pandemic &amp; economic stagnation, the unilateral decision to approve the N\xe2\x80\xa6 https://t.co/CUCyIwm5cU'",,False,b'Mon Aug 24 13:51:16 +0000 2020',0,b'1297894243512524808'
0,b'This man is one of the leading warriors in the fight against COVID19 in Nigeria. I wish him quick recovery and many\xe2\x80\xa6 https://t.co/fZ6fydHCXR',,False,b'Mon Aug 24 07:50:46 +0000 2020',0,b'1297803521081958400'
0,b'Is #Telehealth as Just right as In-Individual https://t.co/JbfRfsKAqJ #care #coronavirus #covid #good #health #healthcare #inperson #remote',,False,b'Mon Aug 24 23:28:10 +0000 2020',0,b'1298039427130953730'
0,b'Really enjoying the day together. Our big outing is to Trader Joe\xe2\x80\x99s. #excitinglife #beautifulday #handsomehusband\xe2\x80\xa6 https://t.co/qp3IgWBKlt',,False,b'Mon Aug 24 22:25:50 +0000 2020',0,b'1298023741344145410'
0,"b'Thanks, @realDonaldTrump https://t.co/hdynpQY8Dg'",,False,b'Mon Aug 24 13:24:02 +0000 2020',0,b'1297887393782136832'
46,"b'The coronavirus plan ddnt go well because it was meant to depopulate us, now more  ladies are pregnant out of lockd\xe2\x80\xa6 https://t.co/XZzQnKseNr'",,False,b'Mon Aug 24 12:46:46 +0000 2020',3,b'1297878012264951808'
0,b'A Hong Kong tourism company has moved its walking trips online #hongkong #innovation #online #tourism #news\xe2\x80\xa6 https://t.co/Sm4ddIIzSh',,False,b'Mon Aug 24 09:45:37 +0000 2020',0,b'1297832426585108486'
0,"b'Covid has never been isolated, purified, and shown to be a virus. No virus, no lockdown necessary. External toxin r\xe2\x80\xa6 https://t.co/rcAKUKQuil'",,False,b'Mon Aug 24 14:06:54 +0000 2020',0,b'1297898180462497793'
92,"b""#COVID19 testing on wheels\n\nA mobile testing van 'Sanjivani Rath' rolled out to conduct coronavirus test of senior\xe2\x80\xa6 https://t.co/63sEbkP4c8""",,False,b'Mon Aug 24 08:27:29 +0000 2020',4,b'1297812764040323072'
0,b'Guess which hospitals these people will come to?? https://t.co/4zUOaBYAFJ',,False,b'Mon Aug 24 23:48:33 +0000 2020',0,b'1298044554759856128'
0,b'Don\xe2\x80\x99t get discouraged because you are not where you want to be YET. You will get there soon just keep grinding!\xe2\x80\xa6 https://t.co/YjK6PQ8kG6',,False,b'Mon Aug 24 23:29:29 +0000 2020',0,b'1298039758745214976'
0,"b'The first 1,000 people to get tested for the coronavirus on Tuesday are in for a special treat, New York City Mayor\xe2\x80\xa6 https://t.co/DDQPfPLwu4'",,False,b'Mon Aug 24 16:33:02 +0000 2020',0,b'1297934954312216576'
2,b'This is wrong https://t.co/pUBkl4z4pI',,False,b'Mon Aug 24 23:03:33 +0000 2020',2,b'1298033230524841985'
1,"b""This sort of nonsense is why I no longer trust people like Harries and Witty. They're just saying what Cummings tel\xe2\x80\xa6 https://t.co/pxEm8W6z9L""",,False,b'Mon Aug 24 12:39:11 +0000 2020',0,b'1297876107094568960'
0,b'@MalwareTechBlog RDPable machines were on an all time high and can be attributed to Covid19 and many businesses bei\xe2\x80\xa6 https://t.co/jqYc2XhkRH',MalwareTechBlog,False,b'Mon Aug 24 20:51:08 +0000 2020',0,b'1297999907945476096'
0,b'COVID-19 exposed Nigerian govt\xe2\x80\x99s poor health sector funding \xe2\x80\x93 Ex-UUTH\xc2\xa0Director https://t.co/Nwho1LNUHU',,False,b'Mon Aug 24 15:11:39 +0000 2020',0,b'1297914473617989633'
1,"b'You heard us right? We are open now!!! (https://t.co/LgKFzfeNYl)\n\nYay! Come on in,  let us build career together!\xe2\x80\xa6 https://t.co/z7zwztmOq8'",,False,b'Mon Aug 24 13:30:32 +0000 2020',1,b'1297889027316690944'
0,b'Why schools need to be closed and have only online instruction. https://t.co/dHJEQ0ZJ10',,False,b'Mon Aug 24 21:00:32 +0000 2020',0,b'1298002273461841920'
0,b'HARD TIME in the XXI century: \nhttps://t.co/maBYjwAAro https://t.co/KelStGhPgn',,False,b'Mon Aug 24 06:43:11 +0000 2020',0,b'1297786516731822086'
1,b'Several districts are reporting cases among teachers and students. https://t.co/RkYGtnoMna',,False,b'Mon Aug 24 14:41:03 +0000 2020',0,b'1297906774348046337'
