favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'When #Covid19 hit, we dedicated ourselves to a #keto diet and intense exercise regime. We\xe2\x80\x99ve been enormously succes\xe2\x80\xa6 https://t.co/s1KFeCtH3a'",,False,b'Thu Sep 17 21:15:59 +0000 2020',0,b'1306703472973082625'
0,b'Niggaz really think COVID-19 just a virus...GOD/Existence/Karma is LITERALLY give you a Moms warning...next warning\xe2\x80\xa6 https://t.co/8RZuCAKhw2',,False,b'Fri Sep 18 03:41:00 +0000 2020',0,b'1306800364516118530'
0,"b'We Design, You Enjoy!!!\n\nLet us do the work!\n\nIsaiah 64:8 But now, O Lord,\nYou are our Father;\nWe are the clay, and\xe2\x80\xa6 https://t.co/JuHGVG0m7r'",,False,b'Thu Sep 17 15:27:51 +0000 2020',0,b'1306615860753244160'
1,b'Shut the shit down https://t.co/KEMP8JcFxy',,False,b'Thu Sep 17 16:18:25 +0000 2020',0,b'1306628587550801922'
0,b'Playing Down #COVID19 would be\n\n\xe2\x80\x9cIt\xe2\x80\x99s a serious sickness but with us being calm &amp; courteous using measures like mas\xe2\x80\xa6 https://t.co/8JyNFqN9i2',,False,b'Thu Sep 17 09:08:24 +0000 2020',0,b'1306520369566752773'
0,"b'@realDonaldTrump @WashTimes South Korea, with 50 million people, has 327 COVID-19 deaths today.\n\nThe U.S., with 330\xe2\x80\xa6 https://t.co/5a3qClTLpL'",realDonaldTrump,False,b'Fri Sep 18 02:29:16 +0000 2020',0,b'1306782313137737735'
3,"b'@marlina_idha mengutip kalimat populer jubir Covid19,,.. \nWEL COME TO INDO NE SIA'",marlina_idha,False,b'Thu Sep 17 13:43:30 +0000 2020',0,b'1306589598642892805'
4,"b'In this inaugural edition of #TotalSpectrumSpotlight, @StevenHGordon and @ErikPaulsen discuss #Congress\xe2\x80\x99s most pres\xe2\x80\xa6 https://t.co/RTHPLjNwmS'",,False,b'Thu Sep 17 18:44:41 +0000 2020',2,b'1306665394476777473'
1,"b'Register now for the #UNGA75 event on ""Taking a Comprehensive Approach in Response to #COVID19 &amp; the #SDGs"", organi\xe2\x80\xa6 https://t.co/M3U2298lP9'",,False,b'Thu Sep 17 15:55:38 +0000 2020',1,b'1306622851349389313'
1,b'An August poll of Latino voters in key U.S. states\xc2\xa0found\xc2\xa0that 76% of Latinos are concerned\xc2\xa0they may be exposed to C\xe2\x80\xa6 https://t.co/sub7rLacxA',,False,b'Thu Sep 17 14:00:01 +0000 2020',1,b'1306593754250440705'
0,"b'@bigten Almost 4,000 new COVID cases at Big Ten universities in the past week. But yeah, Geniuses, let\xe2\x80\x99s play some\xe2\x80\xa6 https://t.co/kKIQ2m4Ue1'",bigten,False,b'Thu Sep 17 14:41:35 +0000 2020',0,b'1306604217055031307'
0,b'Are you willing to evolve with customer preferences?\n\n#business #strategy #covid19 #changetheconversation\xe2\x80\xa6 https://t.co/fUbKE1LIBu',,False,b'Thu Sep 17 19:01:34 +0000 2020',0,b'1306669645148151809'
0,"b'My county is in the lowest and lower risk squares, but our schools are still closed. https://t.co/MeevhcAbKf'",,False,b'Thu Sep 17 15:56:47 +0000 2020',0,b'1306623142186680320'
26,"b'This is quite an ad from Phoenix City Council candidate @yassaminansari, new to the candidate scene here: https://t.co/kpnIOZKy10'",,False,b'Thu Sep 17 20:45:52 +0000 2020',4,b'1306695893173899266'
1,b'Unionized nursing home workers experienced a 30% lower mortality rate from COVID-19 than did non-union workers\nhttps://t.co/MZGAWt1iFT',,False,b'Fri Sep 18 00:07:42 +0000 2020',1,b'1306746685520072705'
0,"b'I wonder if any of these designers are considering economic viability, scalability, and ability to replicate? https://t.co/JFNjP0lzSR'",,False,b'Thu Sep 17 19:54:27 +0000 2020',0,b'1306682951980077057'
0,b'What young engineers do during Covid19 lockdown! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x82 https://t.co/y5EvGC9FrK',,False,b'Fri Sep 18 03:30:02 +0000 2020',0,b'1306797604286521344'
0,b'@The_Reel_Ed @hollyanndoan @ChinaEmbOttawa @CanadaFP uspoli cdnpoli pnpcbc UKpolitics auspol polcan eupol nzpol CTV\xe2\x80\xa6 https://t.co/RW41ZdRRmU',The_Reel_Ed,False,b'Thu Sep 17 11:41:04 +0000 2020',0,b'1306558789403901952'
1,b'We all know what should have happened when you allowed students back. And it definitely isn\xe2\x80\x99t this... https://t.co/i4IExgkOZe',,False,b'Thu Sep 17 17:19:14 +0000 2020',0,b'1306643890007662596'
0,b'New figures reveal there has been a sharp rise in the number of positive COVID-19 cases in the Derry City and Strab\xe2\x80\xa6 https://t.co/T95BGxYylZ',,False,b'Thu Sep 17 06:05:21 +0000 2020',1,b'1306474301755920384'
0,b'good luck to Bakhtaran drink cow urine https://t.co/HoGa5K7juv',,False,b'Thu Sep 17 18:29:20 +0000 2020',0,b'1306661533024432129'
0,b'Fake news! https://t.co/AGljBB7Ugi',,False,b'Thu Sep 17 11:44:26 +0000 2020',0,b'1306559635218927616'
0,b'South Dakota is a small state.  But its caseloads are skyrocketing.  Too many large gatherings and hardly anyone we\xe2\x80\xa6 https://t.co/8GUpHOaTQZ',,False,b'Thu Sep 17 17:53:02 +0000 2020',0,b'1306652396160864256'
2,b'Delhi registers 4432 new #COVID19 cases. \n38 more succumbs to the virus.\n3587 recovered.\n60K samples collected. \nAc\xe2\x80\xa6 https://t.co/pRZzsr1apq',,False,b'Thu Sep 17 15:46:58 +0000 2020',4,b'1306620670139232261'
9,b'Ok hear me out. Syblings https://t.co/Rv0qjTKlPR',,False,b'Thu Sep 17 14:37:51 +0000 2020',0,b'1306603275492290563'
2,b'Join our webinar with the expertise and testimonials from @TIA_Tunisia @businessfrance @maltaenterprise \nWhen: Tues\xe2\x80\xa6 https://t.co/mnLqlY1AZH',,False,b'Thu Sep 17 14:51:47 +0000 2020',2,b'1306606782073262080'
0,b'Jersey shore house? https://t.co/69JIK3ygRa',,False,b'Thu Sep 17 11:43:59 +0000 2020',0,b'1306559523319144448'
1,b'oooh this looks bad ngl \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81 https://t.co/zEILV0lLvY',,False,b'Fri Sep 18 02:20:28 +0000 2020',0,b'1306780095072346113'
0,"b'According to the CDC, China has four COVID-19 vaccines in the final stage of clinical trials. At least three of tho\xe2\x80\xa6 https://t.co/X9eH7saSFl'",,False,b'Thu Sep 17 07:53:09 +0000 2020',0,b'1306501432938565632'
0,b'India To Have COVID-19 Vaccine By Early 2021 \xe2\x80\x93 Health\xc2\xa0Minister https://t.co/RbWv1ASZpa',,False,b'Thu Sep 17 08:44:21 +0000 2020',0,b'1306514314774413312'
0,"b""\xe2\x80\x9cI'll get to work on day one implementing an effective distribution plan.\xe2\x80\x9d- Joe Biden https://t.co/rh6Cl6cvuO""",,False,b'Thu Sep 17 17:46:30 +0000 2020',0,b'1306650754204266496'
1,"b""Yes trump has the best numbers just as he has the best words \xf0\x9f\x99\x84\xf0\x9f\xa4\xa3\n\nThere's political spin and there's outright lies a\xe2\x80\xa6 https://t.co/gf90nYtnGf""",,False,b'Thu Sep 17 17:16:31 +0000 2020',0,b'1306643208198209536'
0,"b'C.D.C. Didn\xe2\x80\x99t Write Testing Guidance Published on Its Website, Officials Say https://t.co/esgL7xHYqX'",,False,b'Thu Sep 17 22:48:23 +0000 2020',1,b'1306726722923106304'
0,"b'What if I did something wrong in the past and it leads to my death. Some @Globetrotter325 say its idiocy! ,its Real\xe2\x80\xa6 https://t.co/9mXX5Y7RBW'",,False,b'Thu Sep 17 17:09:09 +0000 2020',0,b'1306641352730521600'
0,b'#IoT during #COVID19 : Winners and losers #cybersecurity #internetofthings #digitaltransformation #HSM #REALSEC\xe2\x80\xa6 https://t.co/HlMgLZIkop',,False,b'Thu Sep 17 14:12:11 +0000 2020',2,b'1306596816092164098'
1,"b'From Florida, you don\xe2\x80\x99t say? https://t.co/XDQH8Cfbfe https://t.co/5lBgpnKcjT'",,False,b'Thu Sep 17 17:20:48 +0000 2020',0,b'1306644286247636992'
0,"b""Aren't there 85 scholarship players? If we are going to cancel games because just a few players have been exposed,\xe2\x80\xa6 https://t.co/AsmHrXe0Kv""",,False,b'Thu Sep 17 14:30:37 +0000 2020',0,b'1306601458394181632'
56,b'@hegelincanada @JamieSmythF @JamilAnderlini @edwardwhitenz @FT @ChassNews That\xe2\x80\x99s where excess mortality is useful -\xe2\x80\xa6 https://t.co/0Qz8zjYSe7',hegelincanada,False,b'Thu Sep 17 20:02:05 +0000 2020',3,b'1306684872568774659'
0,"b""Side effects of #Vaccines #COVDI19\n \nRussia\\'s COVID-19 vaccine, Sputnik V is coming to India | The Times of India https://t.co/pOYnimkPhu""",,False,b'Thu Sep 17 10:08:48 +0000 2020',0,b'1306535569854476289'
0,"b'AG Barr: Besides Slavery, National Coronavirus Lockdown Is The \xe2\x80\x98Greatest Intrusion On Civil Liberties\xe2\x80\x99\xe2\x80\xa6 https://t.co/PaN28qn41M'",,False,b'Thu Sep 17 23:22:56 +0000 2020',0,b'1306735420651311111'
1,b'I can\xe2\x80\x99t. Because Hilary would NEVER say such a horrible thing.\n#TrumpOwnsEveryDeath \n#DumpTrump2020 https://t.co/26TBWNNLgu',,False,b'Thu Sep 17 12:02:53 +0000 2020',1,b'1306564279038914561'
0,b'@mneylon You would hope so or they will lose all credibility.. closest I can see on the topic of pubs/restaurants i\xe2\x80\xa6 https://t.co/4WcVp4ZQ8w',mneylon,False,b'Thu Sep 17 20:27:48 +0000 2020',0,b'1306691345893990406'
0,b'@SupervisorHorn ...\nQuestion for @SanDiegoCounty \nHow is it that have spent four decades educating folks about the\xe2\x80\xa6 https://t.co/Gi3KxoC6u7',SupervisorHorn,False,b'Thu Sep 17 17:50:00 +0000 2020',0,b'1306651632784949250'
4,b'\xe2\xac\x87\xef\xb8\x8f Another excellent thread about public health and reopening schools \xe2\xac\x87\xef\xb8\x8f https://t.co/vvuR8g36OW',,False,b'Thu Sep 17 18:40:36 +0000 2020',1,b'1306664366293635077'
0,b'When Will You Be Able to Get a Coronavirus\xc2\xa0Vaccine? https://t.co/KYXOxpSHAG',,False,b'Fri Sep 18 00:07:06 +0000 2020',0,b'1306746534365724672'
