favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'#QueerEye star Jonathan Van Ness has received his coronavirus vaccine. #bitimag @jvn \n https://t.co/8dHvG7rzsF',,False,b'Wed Feb 24 15:30:00 +0000 2021',0,b'1364598459714650113'
1,b'Thirty-six researchers from 32 countries agreed enthusiastically to participate in a COVID-19 lockdown experiment:\xe2\x80\xa6 https://t.co/brftn1TalG',,False,b'Wed Feb 24 13:14:35 +0000 2021',0,b'1364564380915032065'
0,"b""The BEST electronics store I've ever been in... no more. https://t.co/ccN0Iy4DZH""",,False,b'Wed Feb 24 15:30:40 +0000 2021',0,b'1364598629059743745'
0,"b'Camilla opens up over dream reunion with beloved grandchildren during solo visit - #Coronavirus_News - CAMILLA, Duc\xe2\x80\xa6 https://t.co/nbitSLy0sT'",,False,b'Wed Feb 24 14:18:34 +0000 2021',0,b'1364580483145760771'
0,"b'Not waiting for more federal help, states have been approving their own coronavirus aid packages, spending hundreds\xe2\x80\xa6 https://t.co/GDJZEcOkWx'",,False,b'Wed Feb 24 20:14:10 +0000 2021',0,b'1364669971356344331'
12,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbdfor anyone who is trying to figure out how to come out of #COVID19 and regain productivity and progress @WomxnsHC\xe2\x80\xa6 https://t.co/fKCYFPi8H1',,False,b'Wed Feb 24 11:56:34 +0000 2021',1,b'1364544747906469889'
0,b'@julianhosp #contemporarygeneticweapon\n#UnrestrictedBioweapon\n#Bio-Weapon \n#\xe5\xbd\x93\xe4\xbb\xa3\xe5\x9f\xba\xe5\x9b\xa0\xe6\xad\xa6\xe5\x99\xa8\n#\xe8\xb6\x85\xe9\x99\x90\xe7\x94\x9f\xe7\x89\xa9\xe6\xad\xa6\xe5\x99\xa8\n#\xe7\x94\x9f\xe7\x89\xa9\xe6\xad\xa6\xe5\x99\xa8\n#Vaccines\n#CCP\xe2\x80\xa6 https://t.co/80am2GKmyV',julianhosp,False,b'Wed Feb 24 22:34:24 +0000 2021',0,b'1364705265443106822'
0,b'Covid-19 vaccine at pvt centres to be expensive? AIIMS director\xc2\xa0explains https://t.co/DhtErUwiya',,False,b'Wed Feb 24 12:14:21 +0000 2021',0,b'1364549223027339275'
0,b'#Coronavirus: Three promising vaccines tested in South #Africa\n#CoronaVaccine #guineapig #southafrica\xe2\x80\xa6 https://t.co/PhzJ9OO5GN',,False,b'Wed Feb 24 16:50:46 +0000 2021',0,b'1364618783864860674'
2,"b'Good thread, highlighting the #COVID19 vaccine rollout in Ontario... https://t.co/tMyMlZTXlJ'",,False,b'Wed Feb 24 17:38:30 +0000 2021',1,b'1364630799836979202'
1,b'@WHO @DrMikeRyan @FilippoGrandi @Refugees @WHOAFRO @WHO_Europe @WHOEMRO @pahowho @WHOSEARO @WHOWPRO @UN_News_Centre\xe2\x80\xa6 https://t.co/gdt31LMXgC',WHO,False,b'Wed Feb 24 15:46:44 +0000 2021',0,b'1364602669386637314'
5,"b'Getting tested for COVID-19 is one of the steps you can take to slow the spread in your community, along with weari\xe2\x80\xa6 https://t.co/KfszjIUUjU'",,False,b'Wed Feb 24 15:08:06 +0000 2021',5,b'1364592947484913668'
0,b'Presidential Task Force warns Nigerians against getting COVID-19 vaccines at black\xc2\xa0market https://t.co/wtJnlhCS3J',,False,b'Wed Feb 24 05:26:00 +0000 2021',0,b'1364446456631889921'
1,"b""As a Cancer Care Ontario alum, our mission was to create the best healthcare system in the world. It's sad to say t\xe2\x80\xa6 https://t.co/1Z04jBOcnl""",ChaccourElias,False,b'Wed Feb 24 16:50:44 +0000 2021',0,b'1364618776092753920'
8,b'@SharpieDj #Drosten was aware of the sensitivity of the method when he invented the COVID19 PCR Test https://t.co/Ws4cNtAHJ3',redundantuk,False,b'Wed Feb 24 10:01:11 +0000 2021',6,b'1364515710353956865'
0,b'What happens if CoVid21 is an even more vicious strain of influenza? \n#JustAsking #Enough #Control #CoVid19',,False,b'Wed Feb 24 16:07:48 +0000 2021',0,b'1364607973469921286'
0,"b""@MConceptions @DeborahKFreedom @DebraBe16141698 No I said you're the minority nut jobs &amp; medical professionals in I\xe2\x80\xa6 https://t.co/wFDIIH5tQm""",MConceptions,False,b'Wed Feb 24 07:29:47 +0000 2021',0,b'1364477609959112706'
0,"b'@WHO @DrTedros Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs,\xe2\x80\xa6 https://t.co/kpW7B2mEXX'",WHO,False,b'Wed Feb 24 11:31:45 +0000 2021',0,b'1364538501413433345'
0,b'Nigeria records 571 new cases of Coronavirus https://t.co/ACS9fnMxlB',,False,b'Wed Feb 24 07:12:35 +0000 2021',1,b'1364473282167271425'
81,b'That happened quick. https://t.co/llsHIfp5xK',,False,b'Thu Feb 25 00:32:16 +0000 2021',19,b'1364734926986178560'
1,b'The National Institutes of Health is launching research to understand the causes and consequences of the lingering\xe2\x80\xa6 https://t.co/vU51YR3KX1',,False,b'Wed Feb 24 20:20:25 +0000 2021',0,b'1364671547412262921'
0,"b'Anonymous: COVID-19 updates: vaccine safety surveillance, pol... https://t.co/4e0qZrCMLz'",,False,b'Wed Feb 24 14:47:38 +0000 2021',0,b'1364587798133628933'
2,b'Fuck.  https://t.co/SPMJ5IilNe',,False,b'Thu Feb 25 00:18:28 +0000 2021',0,b'1364731453347672068'
1,"b'Keep paying attention to your kids\' mental health in this pandemic: ""While Covid-19 itself has largely been sparing\xe2\x80\xa6 https://t.co/DVCI1Mz6Dy'",,False,b'Wed Feb 24 17:15:20 +0000 2021',3,b'1364624967493632003'
6,"b'The B.1.1.7 ""UK variant"" was sequenced from an Ada County woman who traveled out of state earlier this month. The o\xe2\x80\xa6 https://t.co/rO5xGvpHLU'",,False,b'Wed Feb 24 20:04:10 +0000 2021',5,b'1364667455461752833'
5,"b'NEW @EastEnglandAmb research #TRiM!!\n\nWe are looking for frontline staff; call handlers; dispatchers; HEOC, TOC or\xe2\x80\xa6 https://t.co/JKVI1NI04x'",,False,b'Wed Feb 24 11:18:58 +0000 2021',6,b'1364535284038316032'
0,b'Any allowance to support workers during Covid19 disruption should have gone straight into their bank accounts as Me\xe2\x80\xa6 https://t.co/9kz5Ew2Y1B',,False,b'Thu Feb 25 00:51:31 +0000 2021',0,b'1364739772053250049'
0,b'@dallasnews Black folks will take the vaccine so fix the negative statistics #COVID19',dallasnews,False,b'Wed Feb 24 23:54:44 +0000 2021',0,b'1364725478972657670'
0,"b'FDA Analysis of Johnson &amp; Johnson COVID-19 Vaccine Finds It Safe, Effective - NPR https://t.co/rcjxXKc4vU'",,False,b'Wed Feb 24 14:01:43 +0000 2021',0,b'1364576242997944330'
0,b'@JakeChamsTTV covid19 says hi jake',JakeChamsTTV,False,b'Wed Feb 24 16:31:17 +0000 2021',0,b'1364613882531184642'
0,"b'March 2021 Issue\n\nSmall Businesses COVID-19 Recovery Tips\n\nWhen it comes to running a business, the plan is to be p\xe2\x80\xa6 https://t.co/PSCjh3NOYz'",,False,b'Wed Feb 24 05:04:36 +0000 2021',0,b'1364441072160571394'
0,b'Who gets vaccinated next? Florida\xe2\x80\x99s the only state that doesn\xe2\x80\x99t tell you. https://t.co/brhsfDOtSh',,False,b'Wed Feb 24 19:25:50 +0000 2021',0,b'1364657809342812160'
1,b'\xe2\x80\x9cIt\xe2\x80\x99s gonna be moved up. I think everybody will be very pleased with the direction we\xe2\x80\x99re going and how we\xe2\x80\x99re gonna\xe2\x80\xa6 https://t.co/SfCor7BwZT',,False,b'Wed Feb 24 23:29:45 +0000 2021',0,b'1364719191476076544'
21,"b""LRT: Absolutely the best crisis reporting of 2020. Ed Yong's series in The Atlantic needs to be a book we teach to\xe2\x80\xa6 https://t.co/LketcBT75j""",,False,b'Wed Feb 24 15:49:57 +0000 2021',5,b'1364603479189299205'
0,"b""@SntialO @lazongs The original #COVID19 DNA variant was sequenced only a couple of miles from where I live. So you'\xe2\x80\xa6 https://t.co/lBkD8XiRUk""",SntialO,False,b'Wed Feb 24 12:21:52 +0000 2021',0,b'1364551115468132363'
0,"b""COVID-19 Vaccination Recommended for Rheumatology Patients \n Editor's note: Find the latest C...\xe2\x80\xa6 https://t.co/Cc5Mrpd8pj""",,False,b'Wed Feb 24 14:56:04 +0000 2021',0,b'1364589921470533633'
1,b'How are these clowns in office? My 11 yr old nephew knows better then to act like this! https://t.co/zl1MglYQf4',,False,b'Wed Feb 24 21:10:45 +0000 2021',0,b'1364684213660884998'
1,"b'@GeorgeTakei Horrific that the US has now lost over 500,000 people to Covid-19 but the UK still has a worse death r\xe2\x80\xa6 https://t.co/XquaSUPUDL'",GeorgeTakei,False,b'Wed Feb 24 15:29:52 +0000 2021',0,b'1364598425283682306'
0,b'#COVID19 \n\nHello everyone \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\nNow you can download games for free\xf0\x9f\x98\xae\xf0\x9f\x98\xae  and see streaming videos. !!Subscribe to the ch\xe2\x80\xa6 https://t.co/fFAhZQS0b1',,False,b'Wed Feb 24 13:00:12 +0000 2021',0,b'1364560761528479745'
5,b'Has COVID-19 been found in earwax?',,False,b'Thu Feb 25 03:32:41 +0000 2021',2,b'1364780328779309064'
1,b'This roundup of new research suggests school closings amid the coronavirus pandemic have reduced the reporting of c\xe2\x80\xa6 https://t.co/nHnRGQTf2X',,False,b'Wed Feb 24 16:21:00 +0000 2021',3,b'1364611293194317834'
0,b'Niggas were retweeting it and all\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/EwSlxcS7F8',,False,b'Thu Feb 25 04:19:42 +0000 2021',0,b'1364792159887642625'
6,"b'As #COVID19 continues to impact businesses worldwide, leaders continue to learn &amp; adapt their #leadership to stay i\xe2\x80\xa6 https://t.co/WXzEUofqyI'",,False,b'Wed Feb 24 22:00:07 +0000 2021',0,b'1364696635532541952'
0,"b'Read ANF Group\'s President, Al Fernandez, in his interview with Invest: Greater Fort Lauderdale, discuss ""How COVID\xe2\x80\xa6 https://t.co/vS7tCig7kM'",,False,b'Wed Feb 24 15:29:19 +0000 2021',0,b'1364598289337827328'
0,b'FDA says Johnson &amp; Johnson\xe2\x80\x99s single-shot COVID-19 vaccine is safe and effective  https://t.co/BJjUFMASst',,False,b'Wed Feb 24 21:11:24 +0000 2021',0,b'1364684374269116432'
0,b'Le Virapic ou TombeAPic? https://t.co/HtrOPy2ev4',,False,b'Wed Feb 24 16:47:32 +0000 2021',0,b'1364617973235937280'
0,b'New Post: Neil Wagoner\xe2\x80\x99s Experience with Covid-19 https://t.co/gR2bRei8a7 Many people have suffered from Madeline Nelsen',,False,b'Wed Feb 24 15:11:37 +0000 2021',1,b'1364593834781507589'
5,b'More people with learning disabilities to receive Covid-19 vaccine priority\nhttps://t.co/CT2e5hNWEB',,False,b'Wed Feb 24 18:27:01 +0000 2021',0,b'1364643009594286086'
0,"b'With the use of geo-enabled apps, individuals can locate COVID-19 testing and vaccination sites, order groceries  o\xe2\x80\xa6 https://t.co/ZhePPQGhFA'",,False,b'Thu Feb 25 01:00:01 +0000 2021',0,b'1364741909063766018'
1,"b'@J37415143 Hi there, thanks for reaching out. Please be advised that due to the Covid-19 pandemic, parcel volumes h\xe2\x80\xa6 https://t.co/32WcCAtvv6'",J37415143,False,b'Wed Feb 24 14:19:56 +0000 2021',0,b'1364580825757548547'
0,b'@USMD69 @oreotechead @seanhannity https://t.co/CKsjrnZeCV\nA lot of dead Kansans would disagree',USMD69,False,b'Wed Feb 24 05:36:47 +0000 2021',0,b'1364449170883452928'
1,"b""#HRC46: CSW calls on UN Member States to raise the issue of forcible cremation in #SriLanka during today's discussi\xe2\x80\xa6 https://t.co/15COZ2o3uO""",,False,b'Wed Feb 24 14:35:08 +0000 2021',0,b'1364584654200844290'
0,b'@SenatorTimScott WHEN will the GOP EVER help your constituents &amp; other Americans instead of ALWAYS holding onto you\xe2\x80\xa6 https://t.co/GUT2uYxHjP',SenatorTimScott,False,b'Wed Feb 24 20:52:31 +0000 2021',0,b'1364679624228294668'
0,b'CVS begins vaccine sign-ups. Here are the cities participating in South Florida. #SmartNews  https://t.co/G9vCIHbEtq',,False,b'Wed Feb 24 23:04:49 +0000 2021',0,b'1364712917803892737'
0,"b'The Future is better to throw up now, THAN DIE! getting rid of bad Coronavirus unfamiliar to our Bodies chemistry!'",,False,b'Wed Feb 24 09:31:06 +0000 2021',0,b'1364508139555491844'
0,"b'UK reports another 9,938 coronavirus cases, 442\xc2\xa0deaths https://t.co/i60pdfP8hh'",,False,b'Thu Feb 25 01:06:21 +0000 2021',0,b'1364743501037133824'
2,b'If this is true and Ivermectin does work so effectively I would like to see @piersmorgan drag Whitty and co onto GM\xe2\x80\xa6 https://t.co/tfbyrjPZ95',,False,b'Wed Feb 24 21:48:09 +0000 2021',0,b'1364693626173931521'
