favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,"b""Whether you're team #RexStinks or team #RexRocks, everyone can agree: hunger has no place in our community! https://t.co/dh6y12sCxH""",,False,b'Wed Dec 02 16:42:01 +0000 2020',0,b'1334176002839293964'
0,"b""NEWS: \xf0\x9f\x8f\x9b\xf0\x9f\xa6\xa0\xf0\x9f\x86\x98\xe2\x9a\x95\n\nCoronavirus live news: WHO says vaccines won't prevent short-term surge; Putin orders start of mass ino\xe2\x80\xa6 https://t.co/gyzXZP5BiP""",,False,b'Wed Dec 02 16:27:39 +0000 2020',0,b'1334172388200755201'
0,b'Dr. Allen is just bein\xe2\x80\x99 Silly https://t.co/7bMFzrqp59',,False,b'Wed Dec 02 19:06:16 +0000 2020',0,b'1334212305513570308'
0,b'And the Democrats say their hands are tied.\n\nOur government is broken. https://t.co/qx4ZoapJCA',,False,b'Wed Dec 02 21:28:23 +0000 2020',0,b'1334248068959571968'
0,"b""@barteeckhout @BartMesuere Why Switzerland became one of the world's worst coronavirus hotspots. https://t.co/TwNei4ykG0""",barteeckhout,False,b'Wed Dec 02 09:33:03 +0000 2020',0,b'1334068049398427648'
0,"b'Elderly, Care Givers To Get First Doses Of COVID-19 Vaccine In UK - https://t.co/3lqYE8jOAv\n#breakingnews #news\xe2\x80\xa6 https://t.co/a3DEy2F9la'",,False,b'Wed Dec 02 09:30:39 +0000 2020',0,b'1334067445645135873'
0,"b'Acojonante:\n""Primary efficacy analysis demonstrates BNT162b2 to be 95% effective against COVID-19 beginning 28 days\xe2\x80\xa6 https://t.co/AW62Q4Qx82'",,False,b'Wed Dec 02 13:56:04 +0000 2020',0,b'1334134238472495105'
2,"b'The relationship between the NHS and universities is one of our longest and strongest, yet COVID-19 is pushing lead\xe2\x80\xa6 https://t.co/WtdPm7KSrC'",NHSLocalGrowth,False,b'Wed Dec 02 15:06:52 +0000 2020',1,b'1334152058279243776'
0,"b'Use the the IASC key messages on #climatechange, #humanitarian action, &amp; #COVID19 to facilitate consistent messagin\xe2\x80\xa6 https://t.co/1kjR5NFIkq'",,False,b'Wed Dec 02 15:39:51 +0000 2020',0,b'1334160358882336770'
0,b'This will be\xe2\x80\xa6fun* https://t.co/vh9efLYoTc\n\n*A mess',,False,b'Wed Dec 02 15:16:05 +0000 2020',0,b'1334154375049187329'
15,"b""Have we spoken to you yet about how you're continuing to support those experiencing #periodpoverty within the UK du\xe2\x80\xa6 https://t.co/UMe3ye9uDG""",,False,b'Wed Dec 02 15:58:53 +0000 2020',5,b'1334165146663579651'
0,"b""White House coronavirus task force warns states: 'We are in a very dangerous place' - CNNPolitics fyi https://t.co/cYxql4ykGu""",,False,b'Wed Dec 02 21:10:09 +0000 2020',0,b'1334243478927257601'
1,"b'Thank fuck social media wasn\xe2\x80\x99t around when Smallpox was, we\xe2\x80\x99d all either be dead or have craters for faces\xe2\x80\xa6 https://t.co/sNiI1JXYDi'",,False,b'Wed Dec 02 10:19:01 +0000 2020',0,b'1334079619121688576'
0,"b""Experts say it's likely that there is more hunger in the US today than at any point since 1998, when the Census Bur\xe2\x80\xa6 https://t.co/bhmRMxO8s5""",,False,b'Wed Dec 02 23:28:00 +0000 2020',0,b'1334278170581852162'
0,b'U.K. Becomes First Country to Approve Use of Pfizer-BioNTech Coronavirus Vaccine https://t.co/4LxdSuutGr',,False,b'Thu Dec 03 01:48:49 +0000 2020',1,b'1334313608474288129'
0,b'@RedRock1T @Thomas_Binder is it not about this that PETER HOTEZ:\nDean Baylor College of Medicine-National School of\xe2\x80\xa6 https://t.co/HphLgn9ZbJ',RedRock1T,False,b'Wed Dec 02 12:40:16 +0000 2020',1,b'1334115165999165442'
1,"b'https://t.co/8rppc6pvXc\n""The reality is, December and January and February are going to be rough times. I actually\xe2\x80\xa6 https://t.co/IjAVTI497W'",,False,b'Wed Dec 02 20:13:40 +0000 2020',1,b'1334229267471851521'
0,b'UK authorizes @pfizer #coronavirus #vaccine for emergency use.\n\nhttps://t.co/3Sytg1olOY',,False,b'Wed Dec 02 15:07:09 +0000 2020',0,b'1334152128902795265'
0,b'Officials with the Pennyrile District Health Department reported four COVID-19 related deaths in four of the five c\xe2\x80\xa6 https://t.co/3K0alLO0PC',,False,b'Thu Dec 03 01:30:53 +0000 2020',1,b'1334309096514838530'
4,"b""This is an interesting graph, though I don't think it factors in the ~70M US kids (and that vaccines can't really b\xe2\x80\xa6 https://t.co/L6fwUfze79""",,False,b'Wed Dec 02 16:17:21 +0000 2020',0,b'1334169794183049219'
1,b'Latest COVID-19 figures for Rotherham. Tier 3 allows us to leave the house if really necessary for work and essenti\xe2\x80\xa6 https://t.co/Lwe9Qa7StM',,False,b'Wed Dec 02 10:39:59 +0000 2020',0,b'1334084893404516353'
0,b'The charity says it is already feeling the impact of coronavirus. https://t.co/1yIN5u8IZY',,False,b'Wed Dec 02 08:36:26 +0000 2020',0,b'1334053802123665410'
0,b'Seems about right... https://t.co/bIy3BIWIsn',,False,b'Wed Dec 02 23:54:27 +0000 2020',0,b'1334284829005897736'
0,b'The UK has become the first country in the world to approve the Pfizer/BioNTech coronavirus vaccine for widespread\xe2\x80\xa6 https://t.co/O54zxTs8sK',,False,b'Wed Dec 02 08:23:05 +0000 2020',0,b'1334050442465177600'
4,"b'Single parents, like Kimberly, are struggling to provide for their families in the wake of #COVID19. TAKE ACTION by\xe2\x80\xa6 https://t.co/gbUdZcYWiR'",,False,b'Wed Dec 02 20:34:27 +0000 2020',0,b'1334234496783306757'
0,b'Sure. @BillKristol https://t.co/gT5uTdSsvj',,False,b'Wed Dec 02 22:29:37 +0000 2020',0,b'1334263477460938755'
0,b'\xe2\x9d\xa4\xef\xb8\x8fBrian Williams https://t.co/YOqNCJaZVc',,False,b'Thu Dec 03 02:08:35 +0000 2020',0,b'1334318584026304513'
0,"b'""The U.S. and Britain race to authorize Covid-19 vaccines."" by Karen Zraick, Benjamin Mueller, Sharon LaFraniere, S\xe2\x80\xa6 https://t.co/7Gx5JM9JzN'",,False,b'Wed Dec 02 08:10:13 +0000 2020',0,b'1334047205993418753'
0,b'EdTech Solutions for Last Mile Schools in COVID-19 New projects in Asia https://t.co/mMYP5MYrZV',,False,b'Thu Dec 03 02:21:30 +0000 2020',0,b'1334321835144597506'
0,"b'@rach_canning food for thought, maybe? https://t.co/zoGiNNC0FY'",rach_canning,False,b'Thu Dec 03 03:36:11 +0000 2020',0,b'1334340628491218946'
15,b'THE UNITED STATES JUST SURPASSED 14.3M CORONAVIRUS CASES.',,False,b'Thu Dec 03 01:04:09 +0000 2020',4,b'1334302367458729986'
0,b'Six Corpers Test Positive For COVID-19 In Abia - Welcome To Orange Blog https://t.co/vJePtwP362',,False,b'Wed Dec 02 12:56:06 +0000 2020',0,b'1334119148918628353'
2,b'U.K. approves Pfizer coronavirus vaccine for emergency use https://t.co/nbVNubkxHn',,False,b'Wed Dec 02 12:08:02 +0000 2020',0,b'1334107052239691776'
0,"b'In its efforts to improve the quality of services offered to the public, the @DepMinRIDcy has launched a new call c\xe2\x80\xa6 https://t.co/qwUIrc2xUq'",,False,b'Wed Dec 02 08:32:04 +0000 2020',1,b'1334052700955283458'
0,"b'Autosport: Hamilton ""devastated"" to miss Sakhir GP after contracting COVID-19 #F1: https://t.co/Y67wQuCGtm!'",,False,b'Wed Dec 02 08:26:37 +0000 2020',0,b'1334051332479705088'
0,b'JSE gains as UK authorises Covid-19 vaccine https://t.co/0IwremA2aV',,False,b'Wed Dec 02 09:02:01 +0000 2020',0,b'1334060238413115397'
2,b'The key to defeating this amid poor messaging from government is for each of us to have some common sense. Every si\xe2\x80\xa6 https://t.co/w2Z3jcvbQM',,False,b'Wed Dec 02 16:18:04 +0000 2020',0,b'1334169974781435905'
5,b'@RussellEgan @AndrewRLP Melbourne\xe2\x80\x99s motto is \xe2\x80\x98vires aquirit eundo\xe2\x80\x99 latin for \xe2\x80\x98she gathers strength as she goes\xe2\x80\x99. \nC\xe2\x80\xa6 https://t.co/m1tdVfCkTe',RussellEgan,False,b'Wed Dec 02 11:31:05 +0000 2020',2,b'1334097755845783553'
0,"b'The past few weeks, counties southeast of D-FW have seen a drastic rise in daily confirmed COVID-19 cases. https://t.co/Lk6wL8bzlF'",,False,b'Thu Dec 03 01:16:00 +0000 2020',0,b'1334305352880361472'
2,"b'#COVID19 has demonstrated the importance of international scientific collaboration to tackle pandemic diseases, and\xe2\x80\xa6 https://t.co/vVJ3Hmov4m'",,False,b'Wed Dec 02 21:32:53 +0000 2020',0,b'1334249201803403265'
0,"b'Swiss regulators tell their citizens what doubts they have regarding all Covid19 vaccines, 3rd world, nonentity Tor\xe2\x80\xa6 https://t.co/5IAhBTnRWI'",,False,b'Wed Dec 02 14:04:06 +0000 2020',0,b'1334136261414629382'
0,b'Traveling during COVID?\n\n#LAX and other airports plan to offer #COVID19 testing to passengers for safer travel.\xe2\x80\xa6 https://t.co/T3l7zfJ0Hl',,False,b'Wed Dec 02 22:00:32 +0000 2020',0,b'1334256159067410434'
0,b'A White House report shows Arkansas is in the red zone but stable for COVID-19 cases and has the 24th highest rate\xe2\x80\xa6 https://t.co/1xwuMU8n6T',,False,b'Wed Dec 02 22:26:51 +0000 2020',0,b'1334262781684625412'
0,b'What does the Pfizer vaccine approval in the U.K. mean for Canada? https://t.co/Zl8oKKS9Jl https://t.co/lSfZwctmoe\xe2\x80\xa6 https://t.co/KUN7geBzvS',,False,b'Wed Dec 02 18:37:17 +0000 2020',0,b'1334205010540892162'
0,b'Covid-19 Vaccine to roll-out in Somerset next week\n\nhttps://t.co/wOK66mPkm1',,False,b'Wed Dec 02 18:04:47 +0000 2020',0,b'1334196830679273475'
5,b'\xe2\x80\x98You do you\xe2\x80\x99 if you \xe2\x9d\xa4\xef\xb8\x8f#Primark and are there at 5am...enjoy! If you\xe2\x80\x99d prefer to spend \xc2\xa350 on a t.shirt...awesome. S\xe2\x80\xa6 https://t.co/Er6dwW9yHQ',,False,b'Wed Dec 02 11:13:14 +0000 2020',0,b'1334093262286675970'
0,b'Pompeo invites hundreds to indoor holiday parties after subordinates are warned against hosting \xe2\x80\x98non-mission critic\xe2\x80\xa6 https://t.co/nMgArTXuhl',,False,b'Wed Dec 02 23:04:54 +0000 2020',0,b'1334272360149618688'
0,"b'So fucked up. \n(Their actions, not the arrest.) https://t.co/YSFgwapQcx'",,False,b'Thu Dec 03 00:21:34 +0000 2020',0,b'1334291651255291904'
5,"b'@SkyNews Considering his own #covid19 infection stunt, you can be assured it will be a placebo.'",SkyNews,False,b'Wed Dec 02 19:13:08 +0000 2020',0,b'1334214030928601090'
0,b'@realDonaldTrump Trump &amp; Kushner take Millions from PPP Stimulus.  \n\nhttps://t.co/VZz6tDKr33',realDonaldTrump,False,b'Thu Dec 03 01:26:36 +0000 2020',0,b'1334308020227100672'
1,b'Please contact us if you\xe2\x80\x99ve been wounded by abortion. Help and hope are available \xf0\x9f\x8c\xb9\xf0\x9f\x92\x95 https://t.co/mTq2vpKlyh',,False,b'Wed Dec 02 23:13:20 +0000 2020',1,b'1334274478780583942'
0,b'Nearly 100 world leaders to speak at UN session on COVID-19 https://t.co/oXS4nSR02t',,False,b'Thu Dec 03 01:00:06 +0000 2020',0,b'1334301350352441344'
0,b'A video claiming that cells from an aborted foetus are present in a #Covid-19 vaccine are false. BM \n#covid19\xe2\x80\xa6 https://t.co/TyL1tAe4Jb',,False,b'Wed Dec 02 22:57:11 +0000 2020',0,b'1334270417423511552'
1,b'@Jay_run4fun @TheCons90075763 @librapaolita16 @2AHolesFrmMiami @AJ_Cats_ @hollandcourtney 98% according to this. So\xe2\x80\xa6 https://t.co/rgc06VHZLQ',Jay_run4fun,False,b'Thu Dec 03 04:20:54 +0000 2020',0,b'1334351883251699712'
1,b'Undercover cop: \xe2\x80\x9cI\xe2\x80\x99d like to order a plate of fries and a beer.\xe2\x80\x9d\n\nBar owner: \xe2\x80\x9cSure! Thanks for voluntarily particip\xe2\x80\xa6 https://t.co/TLdZw1a9j5',,False,b'Thu Dec 03 01:29:51 +0000 2020',0,b'1334308835931074561'
1,b'@nprpolitics And yet the Republicans party on.\n\nPompeo invites hundreds to indoor holiday parties after subordinate\xe2\x80\xa6 https://t.co/AjBFxMAxnC',nprpolitics,False,b'Thu Dec 03 00:08:45 +0000 2020',1,b'1334288427081150465'
0,b'One prominent effect of COVID-19 is the way law firms have had to adapt how they communicate with clients.  \n\nOur C\xe2\x80\xa6 https://t.co/J07pnLXw93',,False,b'Wed Dec 02 22:01:23 +0000 2020',0,b'1334256372234526722'
3,"b""And if one person at that man's holiday gathering passed Covid-19 onto him before he attended the larger Sunday gat\xe2\x80\xa6 https://t.co/WcTfnkqYVL""",JustFrederiksen,False,b'Wed Dec 02 19:19:29 +0000 2020',0,b'1334215628945702912'
0,b'Factbox: UK approves Pfizer-BioNTech COVID-19 vaccine - Who gets it first? https://t.co/Hoa3PzRsNi',,False,b'Wed Dec 02 11:28:53 +0000 2020',0,b'1334097199618162695'
14,b'All Apple PRODUCT RED (including iPhone 12) proceeds donated to COVID-19 relief.\n\nApple will now redirect 100% of e\xe2\x80\xa6 https://t.co/tuDRL276xM',,False,b'Wed Dec 02 07:06:26 +0000 2020',1,b'1334031153943048193'
0,b'Turkey: Goat milk protein to protect against COVID-19 https://t.co/91vlGVoz2O',,False,b'Wed Dec 02 15:33:33 +0000 2020',0,b'1334158772688756736'
58,"b'Organised crime gangs could steal #COVID19 vaccines or create their own fake versions to profit from the pandemic,\xe2\x80\xa6 https://t.co/lovl206FwM'",,False,b'Thu Dec 03 02:24:11 +0000 2020',22,b'1334322509223784448'
0,b'China has promised millions of coronavirus vaccines to countries globally. And it is ready to deliver them\nhttps://t.co/hECR7fCGxN',,False,b'Wed Dec 02 09:28:04 +0000 2020',0,b'1334066794634518529'
2,"b'2/2| Join the #Privacy and #Pandemic webinar this Friday at 11AM, as we explore what the role of digital contact tr\xe2\x80\xa6 https://t.co/fbyEdrkHOq'",SECTION27news,False,b'Wed Dec 02 09:09:40 +0000 2020',0,b'1334062167113478145'
0,"b'EU Could Approve Pfizer, BioNTech COVID-19 Vaccine In December If approved, the vaccine could be distributed before\xe2\x80\xa6 https://t.co/0m1Y7N1DGN'",,False,b'Wed Dec 02 08:14:11 +0000 2020',0,b'1334048201259663361'
2,"b'@ssoBciV @Kagsly @RyanLudwick_ Yeah, he recently recovered from COVID-19 actually'",ssoBciV,False,b'Wed Dec 02 22:52:25 +0000 2020',0,b'1334269218762711040'
0,"b'The takeaway message\xe2\x80\x94it is certainly possible to become reinfected, so if you\xe2\x80\x99ve had COVID-19, please continue to w\xe2\x80\xa6 https://t.co/QcRhU7iKl0'",,False,b'Thu Dec 03 03:31:26 +0000 2020',0,b'1334339434859401220'
0,b'@JohnCleese DISCOVER HOW THEY ARE BRAINWASHING &amp; MANIPULATING YOU\n\nPLEASE RETWEET\n\nMedia Reports Covid-19 Coronavir\xe2\x80\xa6 https://t.co/D1jP2l37mU',JohnCleese,False,b'Wed Dec 02 11:55:36 +0000 2020',0,b'1334103921665650689'
0,b'@Jamesnotfunny @WolfgarRichie @mrdanwalker The have been studying CoronaVirus vaccines for decades. You are welcome.',,False,b'Wed Dec 02 18:36:08 +0000 2020',0,b'1334204720626462726'
6,b'No one is truly \xe2\x80\x9csecular.\xe2\x80\x9d Everyone worships. https://t.co/rMKSSOYumU',,False,b'Wed Dec 02 16:15:51 +0000 2020',0,b'1334169416716718080'
0,"b'Coronavirus was in U.S. weeks before officially identified in China, CDC says - The Wall Street Journal https://t.co/C2Gdm9UwSc'",,False,b'Wed Dec 02 06:12:20 +0000 2020',0,b'1334017535851819009'
9,b'LETS GOOOOOOOOOOOOOOOO https://t.co/EdIN7ksuA3',,False,b'Wed Dec 02 09:23:36 +0000 2020',1,b'1334065671215386624'
0,b'Congratulations to my @Pfizer colleagues on today\xe2\x80\x99s authorization for a #COVID19 vaccine! While our work is not don\xe2\x80\xa6 https://t.co/7UpoECaild',,False,b'Wed Dec 02 13:33:19 +0000 2020',0,b'1334128513436196871'
6,b'Now theres a covid-19 vaccine why has everyone automatically got themselves a science degree and think they know be\xe2\x80\xa6 https://t.co/XuIF81BWh4',,False,b'Wed Dec 02 17:49:36 +0000 2020',1,b'1334193009936752643'
1,"b'CDC says recommended quarantine time after COVID-19 exposure may be shortened to 7 or 10 days, down from 14\xe2\x80\xa6 https://t.co/eYd6zpPC0Y'",,False,b'Thu Dec 03 01:39:20 +0000 2020',0,b'1334311222880194565'
