favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Nigerian govt gives update on arrival of COVID-19\xc2\xa0vaccines https://t.co/DhXeOjKsPq',,False,b'Sun Feb 28 06:26:42 +0000 2021',0,b'1365911287402758145'
0,"b'Why won\'t they say ""biological warfare? "" https://t.co/tWCtAkoTBi'",,False,b'Sun Feb 28 23:58:06 +0000 2021',0,b'1366175878724558850'
2,b'The whole key point here is regardless of the details given from dispatch ALL paramedics should gear up on Full PPE\xe2\x80\xa6 https://t.co/8KUOQfOXe8',,False,b'Sun Feb 28 16:09:39 +0000 2021',0,b'1366057989061378052'
0,b'@swiftshoes @_cynde__ @mmpadellan Jared Kushner claims national stockpile used for health emergencies is not for st\xe2\x80\xa6 https://t.co/rHmkGTYbv6',swiftshoes,False,b'Sun Feb 28 20:21:40 +0000 2021',0,b'1366121411023142915'
0,b'@Ianblackford_MP Your (the SNP) support for the EU was fair 3xposed today. You considered it another cash cow whose\xe2\x80\xa6 https://t.co/bWKI70DEpW',Ianblackford_MP,False,b'Sun Feb 28 15:14:47 +0000 2021',0,b'1366044181190356994'
0,b'Prime Minister Narendra Modi took his first dose of COVID-19 vaccine at AIIMS Delhi via /r/IndiaSpeaks\xe2\x80\xa6 https://t.co/u1UBYaxBTy',,False,b'Mon Mar 01 03:28:43 +0000 2021',0,b'1366228883801067521'
0,b'@govkristinoem South Dakota has the 8th highest death rate in the country from #COVID19.\n\nWho cares when it happene\xe2\x80\xa6 https://t.co/PzwJDGtgeY',govkristinoem,False,b'Sun Feb 28 18:06:46 +0000 2021',0,b'1366087463014330368'
0,"b'\xf0\x9f\x91\x89 ""Lent is a season of penance. Let it hurt a little ..."" https://t.co/jZaJht1jeF'",,False,b'Sun Feb 28 22:25:33 +0000 2021',0,b'1366152586705989637'
10,"b""#Jordan's interior and justice ministers, two of the most important positions in the kingdom, are sacked for attend\xe2\x80\xa6 https://t.co/7TQ4VzitkO""",,False,b'Sun Feb 28 15:39:08 +0000 2021',4,b'1366050308074467333'
0,"b'COVID-19 vaccine to cost Rs 250 per dose in private hospitals, only Covishield to be available - The New Indian Exp\xe2\x80\xa6 https://t.co/CfTsDaDk87'",,False,b'Sun Feb 28 16:14:16 +0000 2021',0,b'1366059150778638341'
0,b'ALERT: White House and Democrats defend House passing Covid-19\nrelief package without GOP support - Global Pandemic\xe2\x80\xa6 https://t.co/NSqsn9WTtq',,False,b'Sun Feb 28 20:42:55 +0000 2021',0,b'1366126757699588096'
0,b'@kityojames1 @awzurcher @BBCWorld If they all get COVID-19 they\xe2\x80\x99ll be dead loyal supporters....I\xe2\x80\x99d be ecstatic.',kityojames1,False,b'Sun Feb 28 23:54:17 +0000 2021',0,b'1366174917981597699'
0,b'Early COVID-19 patients recall a lonely year. https://t.co/ivQ8DwjpSH https://t.co/4sZHc64vsM',,False,b'Sun Feb 28 06:23:03 +0000 2021',0,b'1365910366274785283'
9,b'This is my response to everyone who has asked this question. https://t.co/Dfi4U7FbTw',,False,b'Sun Feb 28 14:54:57 +0000 2021',0,b'1366039192489328641'
0,b'Desperate E.U. nations are hunting for coronavirus vaccines \xe2\x80\x94 sometimes on a murky open\xc2\xa0market. https://t.co/fRDPBBsXE2',,False,b'Sun Feb 28 19:13:13 +0000 2021',1,b'1366104185884864515'
0,b'The Widespread Availability Of COVID-19 Vaccines May Be Here Sooner Than You Think: A 10-Step Action Plan For Emplo\xe2\x80\xa6 https://t.co/VhN4nsX8zi',,False,b'Sun Feb 28 15:53:11 +0000 2021',1,b'1366053847379046409'
9,"b'there\xe2\x80\x99s a sign outside my cvs that says \xe2\x80\x9cdue to covid-19, we will not be offering the covid-19 vaccine at this time\xe2\x80\x9d\xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90'",,False,b'Sun Feb 28 20:13:10 +0000 2021',1,b'1366119270694809600'
1,b'Abbas said to veto Israeli vaccination station on Temple Mount | The Times of Israel https://t.co/xswMfsD010\xe2\x80\xa6 https://t.co/0ZmW38PtZM',,False,b'Sun Feb 28 11:25:27 +0000 2021',0,b'1365986469857423368'
0,"b'On March 1, 2021, personnel of 401stA Company, RMFB 4A conducted dialogue with Mr Hernie Bawalan, Barangay Councilo\xe2\x80\xa6 https://t.co/I1DzMnkKgh'",,False,b'Mon Mar 01 04:14:31 +0000 2021',0,b'1366240408347402242'
0,"b'Florida coronavirus: In past week, 40,449 new infections, 946 resident deaths\nhttps://t.co/wG7c1v4eBT'",,False,b'Sun Feb 28 21:03:08 +0000 2021',0,b'1366131845985931270'
0,b'@noorchashm @gorskon @kwstark @GerriShaftel @SamHornblower @nytDeniseGrady @jon_kamp @WSJ @PhillyInquirer\xe2\x80\xa6 https://t.co/WStmCYC6cq',noorchashm,False,b'Sun Feb 28 17:18:24 +0000 2021',0,b'1366075290334728195'
0,b'Thailand\xe2\x80\x99s Phuket aims to become \xe2\x80\x98immunity island\xe2\x80\x99 for tourists as it seeks post-coronavirus bounce-back https://t.co/mRb1qkqEIn',,False,b'Sun Feb 28 21:51:50 +0000 2021',0,b'1366144101964374017'
0,"b'Tropical Medical Bureau (TMB) work in partnership with Irish lab group, PlusVital to process the tests. The sample\xe2\x80\xa6 https://t.co/LOJbkGBHzp'",,False,b'Sun Feb 28 14:00:10 +0000 2021',0,b'1366025402339241984'
4,"b'I\xe2\x80\x99m old enough to remember the sugar cube polio vaccination, also have a round scar on my arm from the smallpox vac\xe2\x80\xa6 https://t.co/IMX1Sudulr'",,False,b'Sun Feb 28 13:53:10 +0000 2021',1,b'1366023642912600067'
0,"b""Find out which countries are welcoming US tourists back Once one of the world's most powerful travel documents, the\xe2\x80\xa6 https://t.co/tRi6AvHDVQ""",,False,b'Sun Feb 28 08:17:25 +0000 2021',1,b'1365939148222210049'
2,b'Now I know for sure my man has dementia because he\xe2\x80\x99s tweeted this shit before https://t.co/xT420mnFKd',,False,b'Mon Mar 01 03:23:51 +0000 2021',0,b'1366227658271383559'
0,"b""In the news: First Person: Yemen 'cannot even afford to worry about the coronavirus' https://t.co/5wrT8S1lPp #coronavirus #COVID19 #2019ncov""",,False,b'Sun Feb 28 07:34:03 +0000 2021',0,b'1365928233594617859'
0,b'Just joined Twitter! Learn more about us at https://t.co/qbgOW15No6 and help us spread our name! #science\xe2\x80\xa6 https://t.co/DsPSvTrLem',,False,b'Sun Feb 28 22:37:00 +0000 2021',0,b'1366155470847664128'
0,"b'A New Coronavirus Variant Is Spreading in New York, Researchers Report https://t.co/unirrKaisd'",,False,b'Sun Feb 28 10:07:48 +0000 2021',0,b'1365966925185110016'
32,"b""Johnson &amp; Johnson's Covid-19 vaccine gets the nod from CDC committee\nhttps://t.co/5vGvx5TBGL""",,False,b'Sun Feb 28 20:45:30 +0000 2021',7,b'1366127408173047808'
0,b'@SoHeather1 @rocknesmonsta82 @GlobalNational Hydroxychloroquine was invented as a malaria drug and it can be used t\xe2\x80\xa6 https://t.co/fufq2Wn7zX',SoHeather1,False,b'Sun Feb 28 22:41:16 +0000 2021',0,b'1366156541255032832'
0,b'Over 60 now able to come forward for the vaccine (self referral available through swiftqueue) https://t.co/DpAA7YqbLS',,False,b'Sun Feb 28 08:27:45 +0000 2021',1,b'1365941746732052482'
0,"b""'A Very Concerning Shift': #CDC Head #Warns Of #Recent #Uptick In #COVID19Cases https://t.co/xq1v5diNuM""",,False,b'Sun Feb 28 05:54:41 +0000 2021',0,b'1365903228768976900'
0,"b'#NewsUPDATE: Still more curfews for Jamaica, as Prime Minister @andrewholnessjmhas responds to the consistent surge\xe2\x80\xa6 https://t.co/zYmYpUJhEH'",,False,b'Mon Mar 01 02:12:03 +0000 2021',0,b'1366209589142835204'
0,b'Up to six cases of Manaus variant of coronavirus detected in UK By\xc2\xa0Reuters https://t.co/S7Aj0MC4G0',,False,b'Sun Feb 28 18:04:04 +0000 2021',0,b'1366086784065691659'
2,b'Do it. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/1dfhw9Ziil',,False,b'Mon Mar 01 00:16:19 +0000 2021',2,b'1366180462486511617'
1,b'@PotteryThrow Outrageous decision. First coronavirus and now this.',PotteryThrow,False,b'Sun Feb 28 21:01:31 +0000 2021',0,b'1366131441994772480'
3,b'A U.S. advisory panel has endorsed the new one-dose COVID-19 vaccine from Johnson &amp; Johnson as a third option to bo\xe2\x80\xa6 https://t.co/CdvAnFNGTH',,False,b'Mon Mar 01 03:06:18 +0000 2021',0,b'1366223242751447041'
0,b'Dylan Moran for me.. https://t.co/Jj81qBtebd',,False,b'Sun Feb 28 22:10:50 +0000 2021',0,b'1366148885861847043'
0,"b'Texas is diverting thousands of COVID-19 vaccine doses away from Dallas County, Judge Jenkins says #SmartNews  https://t.co/9ahZTxJ0DN'",,False,b'Sun Feb 28 21:48:33 +0000 2021',0,b'1366143276735201280'
4,b'Intensive care support group on Facebook... https://t.co/BYcGdGemTS https://t.co/MD9isLtDx3',,False,b'Sun Feb 28 22:47:11 +0000 2021',1,b'1366158030782541827'
0,b'All U.K. children to get free COVID-19 test kits as schools prepare to reopen https://t.co/lJUXiXLKTE',,False,b'Mon Mar 01 00:04:02 +0000 2021',1,b'1366177372874051585'
2,b'How can someone smile when getting an injection ? https://t.co/hYVduHuBXQ',,False,b'Mon Mar 01 03:29:30 +0000 2021',0,b'1366229080387985409'
0,"b'@CPHO_Canada ""The pandemic is likely to recede by the summer with the continued adherence to public health measures\xe2\x80\xa6 https://t.co/Ibjx7H7WMr'",CPHO_Canada,False,b'Mon Mar 01 03:49:30 +0000 2021',0,b'1366234112764354564'
0,b'Spy COVID-19 Daily Update Feb. 27 https://t.co/7vtMBPk1MN #Maryland #KentCounty #COVID19',,False,b'Sun Feb 28 12:43:31 +0000 2021',0,b'1366006116107378690'
0,b'NYC lobbyists still make bank despite COVID-19 pandemic https://t.co/gV5FXTgjDG via @nypmetro',,False,b'Mon Mar 01 01:56:58 +0000 2021',0,b'1366205794593755137'
0,b'Registration for Next Phase of Coronavirus Vaccination on Co-WIN 2.0 Begins Tomorrow: All You Need to\xc2\xa0Know https://t.co/gP2aoonm9K',,False,b'Sun Feb 28 14:59:14 +0000 2021',0,b'1366040266939924480'
5,"b'https://t.co/tygjOK0PXW\n\nDue to #COVID19 and #SocialDistancing, many people are trying to find ways to maintain the\xe2\x80\xa6 https://t.co/vGJ80ept3g'",,False,b'Sun Feb 28 14:54:49 +0000 2021',2,b'1366039157479456770'
1,"b""We're just some lab rats \xf0\x9f\x98\x82\n\n #johnsonandjohnson #covid19 #vaccine""",,False,b'Sun Feb 28 05:34:32 +0000 2021',0,b'1365898156186157057'
0,"b'@mmpadellan Trump is responsible for over 512,000 #COVID19 deaths, and more when you count the mass shootings and P\xe2\x80\xa6 https://t.co/HUwZDR2cuL'",mmpadellan,False,b'Sun Feb 28 09:15:21 +0000 2021',1,b'1365953726511472642'
0,b'#IndiaFightsCorona:\n\n\xf0\x9f\x93\x8dDo you know \xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\n\n\xe2\x9c\x85Goal of #COVID19 vaccine is to promote human well-being globally.\n\nIt is in\xe2\x80\xa6 https://t.co/a0CUzNqrWE',,False,b'Sun Feb 28 05:03:02 +0000 2021',0,b'1365890228712398853'
1,"b'@AnahitaTchr @CatrionaGolden @TerenceR78 @MartinaBroe1 No, no difference noted, other than contact tracing generall\xe2\x80\xa6 https://t.co/VDlIZ7Y6uG'",AnahitaTchr,False,b'Sun Feb 28 11:04:25 +0000 2021',0,b'1365981174615662595'
0,b'Wow!!! These people have NO SHAME!!!! They are DISGUSTING!!! https://t.co/B9MhkiVD1l',,False,b'Mon Mar 01 01:10:16 +0000 2021',0,b'1366194039691890692'
3,b'New #Rockets at #TXSN - Rockets cleared to play after Raptors have game postponed due to COVID-19 protocol https://t.co/1btaPN96i7',,False,b'Mon Mar 01 02:20:16 +0000 2021',0,b'1366211656334929920'
1,"b'So lucky to be living in Sydney, NSW Australia with no COVID-19 cases for 42x days straight. Whilst other Australia\xe2\x80\xa6 https://t.co/MeBKS6cfFd'",,False,b'Sun Feb 28 09:00:56 +0000 2021',0,b'1365950098031665156'
0,b'Thermal imaging uses technology such as advanced optics which can help in reading temperatures of human body from a\xe2\x80\xa6 https://t.co/ja8IkFseLJ',,False,b'Sun Feb 28 08:49:24 +0000 2021',0,b'1365947195950723073'
16,"b'mRNA vaccines teach our cells how to make a piece of a protein, without interacting with our DNA, to trigger an imm\xe2\x80\xa6 https://t.co/RGBiSen5Gb'",,False,b'Sun Feb 28 19:38:01 +0000 2021',6,b'1366110427801935875'
0,"b'Not only total insanity, wrong on all levels when the rest of us are under house arrest. Where are they now? Wander\xe2\x80\xa6 https://t.co/i1m38e4YGz'",,False,b'Sun Feb 28 10:36:47 +0000 2021',1,b'1365974219469766658'
1,"b'Tax revenue declined in 43 states amid the COVID-19 outbreak, with several seeing dips of more than 10%.\xe2\x80\xa6 https://t.co/uQ2FozLbOw'",,False,b'Sun Feb 28 23:15:05 +0000 2021',0,b'1366165052932448256'
4,"b'Patriots, it seems that the ""China CoronaVirus"" was used to rig the 2020 Election by the Globalist Elites and Democ\xe2\x80\xa6 https://t.co/r7o1z2TJEL'",,False,b'Sun Feb 28 14:23:11 +0000 2021',5,b'1366031195822301185'
0,b'Middle East &amp; North Africa Region COVID-19 Situation Report No. 13 (Reporting Period: 1 January \xe2\x80\x93 31 December 2020)\xe2\x80\xa6 https://t.co/NhSP4R7cEp',,False,b'Sun Feb 28 20:10:17 +0000 2021',0,b'1366118545160105990'
