favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Covid-19 pandemic affecting mental health of millions: WHO - https://t.co/dUndrgo3sB https://t.co/L1RA3LFKPR',,False,b'Fri Aug 28 09:29:23 +0000 2020',0,b'1299277891776077825'
0,b'Coronavirus Chronicles: Pivoting during a pandemic \xe2\x80\x94 local businesses share lessons learned https://t.co/F0doYVDMGi',,False,b'Fri Aug 28 05:33:41 +0000 2020',0,b'1299218577476608010'
0,b'CONFIRMED: Dr. Fauci Snubs President Trump - Reinstates Grant with Company Connected to China Coronavirus - After T\xe2\x80\xa6 https://t.co/5TsfZHCanH',,False,b'Fri Aug 28 14:54:00 +0000 2020',0,b'1299359585027985409'
0,"b'@realDonaldTrump You are so dull of shit, quit the blame him game already!!!!! If it was not for your non reaction\xe2\x80\xa6 https://t.co/m7NJLHykFt'",realDonaldTrump,False,b'Fri Aug 28 23:17:59 +0000 2020',0,b'1299486416636751872'
4,"b'Tell me why at a time we have rising Covid-19 cases, global warming, looming economic collapse, etc etc. does JK Ro\xe2\x80\xa6 https://t.co/8aBjGrx71x'",,False,b'Fri Aug 28 12:15:03 +0000 2020',2,b'1299319584059727872'
0,"b'Although coronavirus cases, deaths and hospitalizations have been declining, officials continued to warn residents\xe2\x80\xa6 https://t.co/HOg58WnNAQ'",,False,b'Fri Aug 28 04:03:06 +0000 2020',0,b'1299195778993446913'
15,b'Trying to imagine how this would work in my #histmed course in which the main assignment is a #COVIDDiary. https://t.co/18GhaLkXkW',,False,b'Fri Aug 28 15:35:01 +0000 2020',1,b'1299369906081804288'
1,b'@ndtv @RailMinIndia @PiyushGoyal @AmitShah @narendramodi @AamAadmiParty @PMOIndia @Ravish_Real @ArvindKejriwal \nDea\xe2\x80\xa6 https://t.co/Av2UfsJqjN',ndtv,False,b'Fri Aug 28 06:07:04 +0000 2020',2,b'1299226976482332673'
0,b'Thank you Sarah Hanson Young  we must turn around this lack of respect for the environment https://t.co/XVotPCJfmw',,False,b'Fri Aug 28 04:38:38 +0000 2020',0,b'1299204721228484610'
0,b'@elizabethmay on May 6 you stated \xe2\x80\x98oil is dead\xe2\x80\x99. Global oil demand has now recovered to nearly 90% of what it was b\xe2\x80\xa6 https://t.co/zfEP0wv1t1',ElizabethMay,False,b'Fri Aug 28 14:03:25 +0000 2020',0,b'1299346856309293058'
0,"b'It may be an act of China, but the other \xe2\x80\x9cpowers\xe2\x80\x9d aren\xe2\x80\x99t going to leave any stone unturned to extract enough moolah\xe2\x80\xa6 https://t.co/fWUt7YPSaU'",,False,b'Fri Aug 28 22:28:08 +0000 2020',0,b'1299473869183410176'
7,b'Join the conversation by following the Hashtag #VoiceAmplified https://t.co/tlB1RkmSfW',,False,b'Fri Aug 28 06:03:01 +0000 2020',4,b'1299225957832765440'
2,b'Y\xe2\x80\x99all influencers come to LA to fuck shit up for us\xf0\x9f\xa4\xaefuck outta here https://t.co/9kT2Mr6Q4t',,False,b'Fri Aug 28 20:50:50 +0000 2020',0,b'1299449385034502146'
0,b'Should your employer decide if and when you can care for a sick family member? This global pandemic has exposed rea\xe2\x80\xa6 https://t.co/ZvmeJIkyzk',,False,b'Fri Aug 28 23:30:52 +0000 2020',1,b'1299489657810378753'
10,b'Funding call announcement \xf0\x9f\x9a\xa8\xf0\x9f\x91\x87\xf0\x9f\x8f\xbbOne year research grants are available to understand the links between COVID-19 and st\xe2\x80\xa6 https://t.co/EsOiiRAyUL',,False,b'Fri Aug 28 15:24:47 +0000 2020',8,b'1299367333090283525'
0,"b'\xf0\x9f\x9a\xa8 New Remote Job Listing \xf0\x9f\x93\xa2 \n            \nLinux Virtualisation Product Lead - KVM, Ceph and OVS at Canonical (London\xe2\x80\xa6 https://t.co/dSvMM8388p'",,False,b'Fri Aug 28 06:17:03 +0000 2020',0,b'1299229488715366400'
8,b'this is how much we have to pay as adults. https://t.co/HdRZbnNEqV',,False,b'Fri Aug 28 15:15:06 +0000 2020',0,b'1299364894660112384'
0,b'Doctors: Don\xe2\x80\x99t let coronavirus fears stop critical screenings https://t.co/InTNMqRwlf',,False,b'Fri Aug 28 07:25:18 +0000 2020',0,b'1299246667175260161'
1,b'COVID-19 Measures Unconstitutional: Legal Proceeding against Prime Minister Trudeau: Filed in Ontario Superior Cour\xe2\x80\xa6 https://t.co/l6BOYiansI',,False,b'Fri Aug 28 12:46:37 +0000 2020',1,b'1299327529321365505'
0,b'Me too https://t.co/xpBOTE8Uw8',,False,b'Fri Aug 28 15:56:57 +0000 2020',0,b'1299375425936699392'
0,b'@JoeBiden The horrors America is seeing is courtesy of Donald Trump. 170000 dead of COVID. Racial divisions and des\xe2\x80\xa6 https://t.co/Z8Hng9fglb',JoeBiden,False,b'Fri Aug 28 11:10:38 +0000 2020',0,b'1299303371736780800'
0,b'COVID-19: Employment Issues in Health Care Mergers &amp; Acquisitions in the Era of COVID-19 https://t.co/LdNcrv43L3 | by @KLGates',,False,b'Fri Aug 28 19:46:17 +0000 2020',0,b'1299433139043934208'
1,b'Confirmed cases of COVID-19 reported at two churches in\xc2\xa0Chillicothe https://t.co/tep6hDUyL2',,False,b'Fri Aug 28 21:16:02 +0000 2020',0,b'1299455726851588096'
