favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Which Team will finish at Bottom ? \xf0\x9f\x98\x81\xf0\x9f\x98\x8e\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x98\x8e\n\n#IPL2020 #IPL #Dream11IPL #selectdugout #COVID19\n #IPLwithAajtak #IPLT20\xe2\x80\xa6 https://t.co/NkLuSgllls',,False,b'Sat Oct 10 09:04:35 +0000 2020',1,b'1314854327526154246'
7,b'@realDonaldTrump and @JoeBiden have been wearing almost the same masks of a sky blue color which they automatically\xe2\x80\xa6 https://t.co/gauzpcT3DT',realDonaldTrump,False,b'Sat Oct 10 20:12:54 +0000 2020',1,b'1315022518072287232'
3,b'Really bad news for us in PA https://t.co/b6Xn5NhavU',,False,b'Sat Oct 10 17:17:21 +0000 2020',1,b'1314978336821645317'
0,"b'#USA |\nAppearing at White House, #Trump holds first public event since #COVID19 diagnosis\n-\nhttps://t.co/yvAZZ7GfDV https://t.co/bqpyhEdS31'",,False,b'Sat Oct 10 18:35:37 +0000 2020',0,b'1314998035252944896'
0,b'Trump is a walking superspreader event...\n\n#TrumpIsNotWell\n#TrumpVirusCatastrophe\n#25thAmendmentNow\xe2\x80\xa6 https://t.co/JZmjl9GGk7',,False,b'Sun Oct 11 01:37:24 +0000 2020',0,b'1315104179413803010'
2,"b'@georgiecrozier If your lot were in power (god forbid), you wouldn\xe2\x80\x99t release the data, and you know it; also, there\xe2\x80\xa6 https://t.co/FOV8dcNlNy'",georgiecrozier,False,b'Sun Oct 11 01:23:29 +0000 2020',1,b'1315100677111078912'
0,b'Read this letter. It\xe2\x80\x99s heartbreaking. https://t.co/hVkHjkJpwe',,False,b'Sun Oct 11 00:16:57 +0000 2020',0,b'1315083932191387650'
0,b'Trump holds first public event since coronavirus diagnosis https://t.co/4qwwLhBeqA via @YouTube',,False,b'Sat Oct 10 19:35:50 +0000 2020',0,b'1315013186953904131'
31,"b'@Marart42 @DavinaWoodward @ericawerner Mike Pence, head of the Coronavirus Task Force has made his position clear:\xe2\x80\xa6 https://t.co/ytMiCNsKCO'",Marart42,False,b'Sat Oct 10 18:02:12 +0000 2020',6,b'1314989624905801730'
0,b'@10DowningStreet How can governments put us  in lockdowns on the back of false test results. Why are they wasting t\xe2\x80\xa6 https://t.co/jldBYONCTY',10DowningStreet,False,b'Sat Oct 10 22:19:13 +0000 2020',0,b'1315054305427234821'
0,b'@BenjaminPDixon @major__Ray They fake their Covid19 infection\xf0\x9f\x98\xb1',BenjaminPDixon,False,b'Sun Oct 11 03:57:11 +0000 2020',0,b'1315139359008387072'
0,b'Give me a break!\n\n#TrumpKills thousands of #LawAndOrder Officers and their loved ones!\n\n#TrumpKnew \n\n#Vote\xe2\x80\xa6 https://t.co/PK1oWqckwH',,False,b'Sat Oct 10 19:09:06 +0000 2020',0,b'1315006460032684034'
0,"b""What a surprise after they advocated and succeeded in destroying our economy. Guess they're working with the Democr\xe2\x80\xa6 https://t.co/qmbJXcHSuB""",,False,b'Sun Oct 11 02:51:00 +0000 2020',0,b'1315122703335149570'
0,b'Now on Naija Reports\nDomino\xe2\x80\x99s quarterly profit misses on higher COVID-19 costs\nhttps://t.co/XpCpEhQch9 https://t.co/9tRimsIiBm',,False,b'Sat Oct 10 05:10:31 +0000 2020',0,b'1314795422590828544'
3,"b""I take it he doesn't teach biology or maths https://t.co/0RkxOEC8Vf""",,False,b'Sat Oct 10 19:11:55 +0000 2020',0,b'1315007169666912261'
0,b'Literally there is no any black person there. Very sad \xf0\x9f\x98\x9e https://t.co/Vj4oRjV6xR',,False,b'Sun Oct 11 01:14:07 +0000 2020',0,b'1315098318985482241'
0,"b""@politvidchannel That's the plan, Ted.\n\n#GOPHypocrisy\n#LawAndOrderHoax\n#VoteOutTheGOP\n#VoteOutEveryRepublican\xe2\x80\xa6 https://t.co/gU4fGd2jp4""",politvidchannel,False,b'Sat Oct 10 10:34:51 +0000 2020',0,b'1314877045755838465'
0,"b'Exports of agri-commodities rose by 43.4 per cent to Rs 53,626.6 crore in the first half of the current fiscal notw\xe2\x80\xa6 https://t.co/fAN8ikLdoF'",,False,b'Sat Oct 10 16:46:52 +0000 2020',0,b'1314970666601312259'
1,"b'Average age of Covid fatalities in UK is 82 , average life expectancy in UK is 81.16. What is going on??\n\nhttps://t.co/wTkqvY3UNT'",,False,b'Sat Oct 10 11:50:23 +0000 2020',0,b'1314896054626680833'
0,"b'Pangasinan 1st PMFC under the direct supervision of PLTCOL EDGAR M CASISON, Force Commander, together with Bayamban\xe2\x80\xa6 https://t.co/rI78M8QW8n'",,False,b'Sun Oct 11 02:06:00 +0000 2020',0,b'1315111378114408448'
1,b'Salem District Covid19 Updates:\n\nCorona Spread/Death in 24hrs: 295/3\n\nTotal Corona Spread/Death in District: 22706/\xe2\x80\xa6 https://t.co/6vtUDr0ERL',DMKSalem_,False,b'Sat Oct 10 12:10:00 +0000 2020',0,b'1314900989783150592'
0,"b""Trump's words on covid-19 are like 'slap in the face' for those who lost... https://t.co/FyrKc55cCB via @YouTube LI\xe2\x80\xa6 https://t.co/uNAdkVT4JY""",,False,b'Sat Oct 10 14:04:50 +0000 2020',0,b'1314929889829560320'
0,b'Want to see the ultimate hypocrite? https://t.co/zRk08jdBsV',,False,b'Sat Oct 10 14:22:47 +0000 2020',0,b'1314934404792320000'
191,"b'Watch: To loud cheers, President Trump begins his first post-coronavirus diagnosis speech by telling his adoring fa\xe2\x80\xa6 https://t.co/sC5CE4oceC'",,False,b'Sat Oct 10 18:20:10 +0000 2020',62,b'1314994145736495106'
47,b'Nothing to add...except kimeumana \xf0\x9f\xa4\xa3#AmerikaExpert https://t.co/2XK4CoHP5x',,False,b'Sat Oct 10 22:17:36 +0000 2020',20,b'1315053896327458817'
2,b'@dawncouchm I\xe2\x80\x99d be doing more if it weren\xe2\x80\x99t for coronavirus but I\xe2\x80\x99m living life as best I can in our tiny apartment \xf0\x9f\x98\x82 love you!! \xf0\x9f\x92\x93',dawncouchm,False,b'Sat Oct 10 04:33:47 +0000 2020',0,b'1314786178474954752'
0,b'SA COVID breach in hotel quarantine puts security guard at risk of coronavirus https://t.co/cjQZbrng1P',,False,b'Sat Oct 10 22:52:35 +0000 2020',0,b'1315062699923922944'
0,b'Trump has NO plan to protect people with pre-existing conditions - #Biden #Harris #Trump #Pence #GOP #Republican\xe2\x80\xa6 https://t.co/QEGXYSn3pz',,False,b'Sat Oct 10 23:15:47 +0000 2020',0,b'1315068540974661633'
0,b'bro fix this shit @realDonaldTrump https://t.co/huTcGVQI3u',,False,b'Sat Oct 10 20:14:52 +0000 2020',0,b'1315023010693222405'
0,b'Why would you want  to be led by the Donald or for that matter any Republicans for the next 4 years ? https://t.co/rf69wnwJO9',,False,b'Sat Oct 10 21:06:40 +0000 2020',0,b'1315036045260488705'
0,b'Every thinking American done with @realDonaldTrump!\nPornstar fornicator. \nPussy Grabber. \nTyphoid Mary Covid19 supe\xe2\x80\xa6 https://t.co/6ICcWsZUVB',,False,b'Sat Oct 10 12:42:10 +0000 2020',0,b'1314909087369498629'
0,b'Why Anti-Asian Bias in the U.S. Has Spiked #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke #coronavirus #Corona\xe2\x80\xa6 https://t.co/5SK7lfCzJc',,False,b'Sat Oct 10 22:51:32 +0000 2020',0,b'1315062437217890305'
5,"b'@govkristinoem \xe2\x80\x9cAs the state of South Dakota leads the nation in new per-capita coronavirus diagnoses, Gov. Kristi\xe2\x80\xa6 https://t.co/yluwQvWrNl'",sdprairiewoman,False,b'Sat Oct 10 16:55:14 +0000 2020',0,b'1314972771651260417'
0,"b""Nurse who has seen 'hundreds of people suffocating to death' moved to tears after Trump downplayed coronavirus\xe2\x80\xa6 https://t.co/FVaqly1pIr""",,False,b'Sun Oct 11 00:13:08 +0000 2020',0,b'1315082974476468224'
0,b'TCS results signal enterprise readiness to spend on IT after Covid-19\xc2\xa0pause https://t.co/p4LjIu8ZnG',,False,b'Sat Oct 10 22:57:36 +0000 2020',0,b'1315063965047808000'
0,b'Nevada\xe2\x80\x99s COVID response director has coronavirus: \xe2\x80\x98This virus is real\xe2\x80\x99 https://t.co/QFwH2NDrgW',,False,b'Sat Oct 10 10:30:18 +0000 2020',0,b'1314875900463259653'
0,b'\xe2\x80\x9cfed\xc2\xaderal of\xc2\xadficials on Fri\xc2\xadday said there po\xc2\xadten\xc2\xadtially could be 100 mil\xc2\xadlion doses of var\xc2\xadi\xc2\xadous Covid-19 vac\xc2\xadcine\xe2\x80\xa6 https://t.co/OO7CRi801C',,False,b'Sat Oct 10 20:44:06 +0000 2020',0,b'1315030370035798016'
34,"b'When COVID-19 began effecting his community, Steven stepped up fearlessly to the front lines, proving his value in\xe2\x80\xa6 https://t.co/Oh4ROqSFGj'",,False,b'Sat Oct 10 20:00:09 +0000 2020',10,b'1315019308955774976'
11,b'Trump holding a political rally on White House grounds during a pandemic in which he himself has contracted Covid-19 is disgraceful.',,False,b'Sat Oct 10 18:10:30 +0000 2020',1,b'1314991714621325328'
0,"b'\xe2\x80\x9cits presence in minks makes it clear that the animals have what\xe2\x80\x99s called an ACE2 protein, a receptor that provides\xe2\x80\xa6 https://t.co/bLj8cx8WPT'",,False,b'Sat Oct 10 06:38:28 +0000 2020',0,b'1314817556595830784'
2,b'Hey @GovHolcomb you seen this https://t.co/7WddzHNhLc',,False,b'Sat Oct 10 16:28:27 +0000 2020',0,b'1314966031560040454'
0,b'A new White House coronavirus aid offer got bad reviews from both ends of the political spectrum on Saturday. https://t.co/Jr2rJil2eP',,False,b'Sat Oct 10 20:16:36 +0000 2020',0,b'1315023449149059072'
1,b'Can we put Joe in a hermetically sealed bubble between now and Election Day? https://t.co/8Wc9DvYFox',,False,b'Sat Oct 10 23:47:54 +0000 2020',0,b'1315076621867667458'
0,"b'@YermanRonda \n\nPresident Trump called Covid-19 a ""blessing from God.""\n\nTell THAT to the families of 213,593 dead Am\xe2\x80\xa6 https://t.co/TGUE2pU0wb'",YermanRonda,False,b'Sat Oct 10 21:50:56 +0000 2020',0,b'1315047186552348672'
0,b'@PhilippineStar I can supply this Saliva RNA Sample Collection Kit for COVID-19 test.\nYou can contact with me by WhatsApp +86-13339750611',PhilippineStar,False,b'Sun Oct 11 02:42:47 +0000 2020',0,b'1315120633639055361'
0,"b'307 new cases of pneumonia, COVID-19 registered in Kyrgyzstan, 48,924 in total\nhttps://t.co/CRihRjCMwD https://t.co/DBZyorUcRJ'",,False,b'Sat Oct 10 05:42:41 +0000 2020',0,b'1314803519640264704'
2,b'@RepJeffries @LingZhiTweet NO CORPORATE IMMUNITY!\nWe are not fodder for lighting up the stock market!\n\n#COVID19',RepJeffries,False,b'Sat Oct 10 18:10:38 +0000 2020',1,b'1314991745940283392'
1,b'Sir kindly have a look BJD leaders violating COVID19 norms. Where is rule for them?? @DSMishraKLD @Naveen_Odisha\xe2\x80\xa6 https://t.co/NAzecYKhnZ',,False,b'Sat Oct 10 11:39:04 +0000 2020',0,b'1314893203921760258'
