favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'Y\xe2\x80\x99all Dead Ass Tho 36 People Tested Positive For #COVID19 In #Antarctica Yo This Shit Is Crazy Period. \n\n\xf0\x9f\x97\xa3\xf0\x9f\x92\xaf\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/517psu2fWc',,False,b'Tue Dec 22 21:11:18 +0000 2020',2,b'1341491526204047367'
0,b'Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/dzQ62wfMKS via @Change',,False,b'Tue Dec 22 21:55:09 +0000 2020',0,b'1341502563439427584'
4,"b'With huge numbers of cinemas around the world forced to close due to COVID-19, movie release dates continue to be p\xe2\x80\xa6 https://t.co/DF7PHcW6kp'",,False,b'Tue Dec 22 11:32:00 +0000 2020',1,b'1341345740719833090'
0,b'@EtihadHelp I totally agreed on that but due to this pandemic and as per the Supreme Court and @DGCAIndia if the ti\xe2\x80\xa6 https://t.co/lshjgxnpyb',EtihadHelp,False,b'Tue Dec 22 07:07:39 +0000 2020',0,b'1341279214335508480'
1,b'@SpeakerPelosi All the #WASTEFUL #SPENDING in this proposed bill is an #INSULT to #AMERICAN PEOPLE !!!!!!!!! #WTF !\xe2\x80\xa6 https://t.co/jbYsac00B3',SpeakerPelosi,False,b'Wed Dec 23 02:40:31 +0000 2020',0,b'1341574376358076418'
0,b'@AmtheHuncho29 RT original \xf0\x9f\x91\x8d https://t.co/K6oCdcuL0O',AmtheHuncho29,False,b'Tue Dec 22 23:41:43 +0000 2020',0,b'1341529382716919808'
0,"b""Lmao we're all gonna die because you know these fast food companies aren't gonna pay their employees to stay home s\xe2\x80\xa6 https://t.co/tQ1do9P0OX""",,False,b'Tue Dec 22 16:49:06 +0000 2020',0,b'1341425542017519617'
11,b'Mori \xf0\x9f\xa5\xba\xf0\x9f\x98\xad https://t.co/s8oVz28Yzf',,False,b'Tue Dec 22 19:30:38 +0000 2020',0,b'1341466195904630784'
2,b'2. Download and complete the health declaration in the MySejahtera app prior to departure;\n\n3. Pay the relevant cha\xe2\x80\xa6 https://t.co/WGbILoh6zy',MYEmbassyTokyo,False,b'Tue Dec 22 10:08:44 +0000 2020',0,b'1341324785385500676'
0,b'Vatican permits use of COVID-19 vaccines made using aborted fetal tissue https://t.co/ykobaYAhjK',,False,b'Tue Dec 22 05:24:28 +0000 2020',0,b'1341253248674512896'
0,"b'#TCI - With safety at the forefront of their plans, CIBC FirstCaribbean decided to donate a percentage of staff Chr\xe2\x80\xa6 https://t.co/0BkzPlQsmC'",,False,b'Tue Dec 22 13:50:26 +0000 2020',0,b'1341380581423255554'
0,b'Been saying this from the beginning. Just plain common sense. https://t.co/N7M9ALqjda',,False,b'Tue Dec 22 05:34:54 +0000 2020',0,b'1341255874463985668'
0,"b""Britain, stuck in Covid-19 isolation, strives to lift France's freight ban https://t.co/JhpkZbqluk""",,False,b'Tue Dec 22 09:00:47 +0000 2020',0,b'1341307688798531584'
0,b'Most regional COVID data compare unfavorably with state averages\n\n(Via WJHL News) https://t.co/PBG4ADZTTy',,False,b'Wed Dec 23 01:00:37 +0000 2020',0,b'1341549237323128833'
0,b'2k for me and 2k for each kid then MAGA me dine. https://t.co/b0BgcqWMsG',,False,b'Wed Dec 23 01:25:49 +0000 2020',0,b'1341555580675239938'
0,b'What are the top #security challenges that organizations are facing in the remote working era? \xf0\x9f\x92\xbb\xf0\x9f\x94\x92\n\nRead the article\xe2\x80\xa6 https://t.co/diq09JOzsy',,False,b'Tue Dec 22 18:19:23 +0000 2020',0,b'1341448265019973632'
0,"b'Pregnant people should have opportunity to get COVID-19 vaccine, physician group says https://t.co/usg1vJt4QP via @GMA'",,False,b'Tue Dec 22 21:41:28 +0000 2020',0,b'1341499117520875520'
0,"b'The COVID-19 vaccine will save lives, and you could help the NHS deliver it.\n\nThe NHS is currently recruiting for H\xe2\x80\xa6 https://t.co/CbTY5X3JXo'",,False,b'Tue Dec 22 16:05:13 +0000 2020',0,b'1341414496951263234'
6,"b""not complaining about the law, it's a sensible one that closes a piracy loophole for tv shows movies etc\n\nWhy is it\xe2\x80\xa6 https://t.co/hzfQJtduwf""",,False,b'Tue Dec 22 16:53:37 +0000 2020',0,b'1341426679240151041'
1,"b'How COVID-19 Hollowed Out a Generation of Young Black Men\n\nThey were pillars of their communities and families, and\xe2\x80\xa6 https://t.co/rfljddDfiC'",,False,b'Tue Dec 22 18:10:43 +0000 2020',0,b'1341446081247326208'
0,"b""'It's very stressful': Covid travel bans leave Britons stuck abroad - Worries about Brexit, job security and taxes\xe2\x80\xa6 https://t.co/Fs1Lo7Ea5Q""",,False,b'Tue Dec 22 23:53:27 +0000 2020',0,b'1341532335292829696'
0,b'@SkyNews Posted... \nhttps://t.co/p9jTtQYfHM',SkyNews,False,b'Tue Dec 22 08:06:37 +0000 2020',0,b'1341294056236838915'
3,b'coronavirus bad\n\nmasks good',,False,b'Tue Dec 22 13:17:10 +0000 2020',0,b'1341372209529573380'
3,b'Shut it down! https://t.co/iFc13fUGW6',,False,b'Tue Dec 22 15:53:11 +0000 2020',0,b'1341411469867532291'
2,"b""@RyanLostinTX Simple enough. Let's bundle the HPV vaccine in with the Covid-19 vaccine.""",RyanLostinTX,False,b'Tue Dec 22 16:55:29 +0000 2020',0,b'1341427150029791235'
0,b'@PhyllisAnn666 @jpanzer @SpeakerPelosi Taking away military support to bandit-states is a good idea. Things that go\xe2\x80\xa6 https://t.co/ekKaj8URSC',PhyllisAnn666,False,b'Wed Dec 23 02:12:11 +0000 2020',0,b'1341567248557858816'
0,b'Do Covid-19 vaccines stop transmission?  https://t.co/TT0ODZD4lq',,False,b'Tue Dec 22 18:35:52 +0000 2020',0,b'1341452412222058498'
0,"b""Hold a public inquiry into the Government's handling of the Covid-19 pandemic \n#Covid19 - Sign the Petition!\xe2\x80\xa6 https://t.co/z5BWmlp8JJ""",,False,b'Tue Dec 22 13:38:42 +0000 2020',0,b'1341377625470754817'
2,b'The Trump redemption arc is starting?!?! https://t.co/1Y6WXejadn https://t.co/f3uYJF3A7g',,False,b'Wed Dec 23 00:41:09 +0000 2020',2,b'1341544336257929216'
14,"b""I'll believe it when I see it because all we have received so far is a bunch of hot aerosol. #FireLecce #COVID19 https://t.co/BwGqVb7mfj""",,False,b'Tue Dec 22 18:28:53 +0000 2020',2,b'1341450655068778498'
0,"b'Horse racing, the Dalai Lama and Smokey Bear: Coronavirus relief package includes oddball provisions\nTake a closer\xe2\x80\xa6 https://t.co/b5U3t4IiSw'",,False,b'Tue Dec 22 14:42:41 +0000 2020',1,b'1341393730788421632'
0,"b'@JamieRheaRamos1 @kathynwk @lazid1957 also...\nTrump repesents all that is EVIL.  \nKilled 325,000 people by promotin\xe2\x80\xa6 https://t.co/t60TxuYM4s'",SueRomulus,False,b'Wed Dec 23 03:36:57 +0000 2020',0,b'1341588580083396610'
0,b'Trump expected to sign COVID-19 relief bill: live politics\xc2\xa0updates https://t.co/LwBWXzduwq',,False,b'Tue Dec 22 17:15:07 +0000 2020',0,b'1341432089326080013'
0,"b'@mmpadellan So YOU\xe2\x80\x99RE clear: The White House wanted $1,200 per adult and $1,000 per child in BACK IN OCTOBER. Nancy\xe2\x80\xa6 https://t.co/Lanbml6lxe'",mmpadellan,False,b'Wed Dec 23 04:55:41 +0000 2020',0,b'1341608394432671747'
0,"b'Reps. Kathleen Rice, Thomas Suozzi and Gregory Meeks got the coronavirus vaccine, while Lee Zeldin and Andrew Garba\xe2\x80\xa6 https://t.co/AMbYHOoFQf'",,False,b'Tue Dec 22 22:39:14 +0000 2020',0,b'1341513654668279810'
2,"b""Biden receives first dose of COVID-19 vaccine, says 'nothing to worry about' https://t.co/rjrr1qy0Pc""",,False,b'Tue Dec 22 06:11:04 +0000 2020',0,b'1341264976485486592'
0,b'This turtle in headlights should have lost this election. Kentucky is a disgrace. https://t.co/PdMDqgMybP',,False,b'Tue Dec 22 13:10:48 +0000 2020',0,b'1341370604361019392'
1,b'Hallelujah!!!!!!!!!!!!!!!!!!!\nMy hospital admin have scheduled me for a Covid-19 vaccine today . Better late than n\xe2\x80\xa6 https://t.co/lYXe9RWyZV',,False,b'Tue Dec 22 08:52:11 +0000 2020',0,b'1341305524114124802'
2,"b""So much for America First. Here's what other nations get from COVID-19 stimulus package: \nAsia =$1,400,000,000\nEgyp\xe2\x80\xa6 https://t.co/lZam5N7VL3""",,False,b'Tue Dec 22 05:53:00 +0000 2020',2,b'1341260429385863168'
0,"b'Trump Signals He Might Not Sign Covid-19 Relief, Demands Changes #SmartNews  https://t.co/gS3K5sxeBy'",,False,b'Wed Dec 23 04:38:19 +0000 2020',0,b'1341604023800004609'
19,"b""Nine months after COVID-19 changed everything, parents are asking: Will my children be OK? Here's what some experts\xe2\x80\xa6 https://t.co/UJLCv0TNn4""",,False,b'Tue Dec 22 13:00:03 +0000 2020',7,b'1341367901622833153'
22,b'https://t.co/By0KBr5HQV | Tunnel party slammed as Gauteng govt appeals for Covid-19 compliance https://t.co/HYQbovEvFt',,False,b'Tue Dec 22 16:31:21 +0000 2020',5,b'1341421077621334016'
0,b'@theconstructlon Shivani Hot photoshoot\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\nVideo Link: \xf0\x9f\x91\x87\xf0\x9f\x98\x8d\xf0\x9f\x91\x8c(Retweet Plzz\xf0\x9f\x99\x8f)\nhttps://t.co/qYTLsEtm0Q. -\n\n#CoronavirusStrain #coronavirus',theconstructlon,False,b'Tue Dec 22 06:01:57 +0000 2020',0,b'1341262680045342726'
1,"b"".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need CO\xe2\x80\xa6 https://t.co/hBWviCISLy""",,False,b'Tue Dec 22 14:43:09 +0000 2020',1,b'1341393847901937666'
0,"b'Here we go. Dont confuse government funding with covid bill.\n\n""$2.3 trillion government funding package includes fo\xe2\x80\xa6 https://t.co/QZVU6nobct'",,False,b'Tue Dec 22 15:58:38 +0000 2020',0,b'1341412843372097538'
0,b'GEORGE LICENCE OFFICES AND VEHICLE TESTING STATION OPEN 28-31 DECEMBER 2020\nGeorge Municipality general offices clo\xe2\x80\xa6 https://t.co/P6epTwX7Cp',,False,b'Wed Dec 23 04:00:00 +0000 2020',0,b'1341594380822523907'
0,b'Check out this article from MarketWatch - Trump suggests he may not sign $900 billion coronavirus aid bill\n https://t.co/zZKrAhW7yr',,False,b'Wed Dec 23 01:44:44 +0000 2020',0,b'1341560338580324352'
8,"b'The coronavirus pandemic has exacerbated inequality that was already present in the global food system, according t\xe2\x80\xa6 https://t.co/3tUNXWXLgW'",,False,b'Tue Dec 22 15:48:02 +0000 2020',3,b'1341410175203291146'
0,"b'""A new, highly infectious variant of the coronavirus."" Is there a better cue for sardonic (or manic?) laughter? https://t.co/AMb2AmLl3S'",,False,b'Wed Dec 23 00:15:08 +0000 2020',0,b'1341537790778093580'
34,"b'This will never not sound weird, but the latest government guidance for Christmas Day is out. Includes the statemen\xe2\x80\xa6 https://t.co/E28tiIrnmJ'",,False,b'Tue Dec 22 17:38:12 +0000 2020',11,b'1341437897061363714'
0,b'The best hope against the pandemic!!!! https://t.co/tw6KeYtOEi',,False,b'Tue Dec 22 15:47:48 +0000 2020',0,b'1341410117695250433'
0,"b'3131 deaths. Lord, have mercy. https://t.co/CU2chBVyGD'",,False,b'Wed Dec 23 01:18:06 +0000 2020',0,b'1341553637752004610'
0,b'Nagai District Covid19 Updates: 21/12/2020\n\nCorona Spread/Death in 24hrs: 13/0\n\nTotal Corona Spread/Death in Distri\xe2\x80\xa6 https://t.co/Wyg3JuEa09',,False,b'Tue Dec 22 11:59:37 +0000 2020',1,b'1341352692967337984'
2,b'Only in fucking bermy\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/p1Efp4q4fd',,False,b'Wed Dec 23 00:55:44 +0000 2020',0,b'1341548007871967232'
1,b'@ShippersUnbound Extra points if you make coronavirus models by arranging spikes around each Pepperoni disc',ShippersUnbound,False,b'Tue Dec 22 08:28:16 +0000 2020',0,b'1341299504654540800'
0,"b'A new strain of #COVID19 discovered in UK, may already be in U.S. https://t.co/9xwPn1V7jf'",,False,b'Tue Dec 22 18:34:12 +0000 2020',0,b'1341451992867041280'
0,b'@RepGosar Thank you for your good sense.\n\nAmerica deserves transparency and true COVID-19 assistance and relief.',RepGosar,False,b'Wed Dec 23 01:07:53 +0000 2020',0,b'1341551065578098690'
1,"b'Yeah, how\xe2\x80\x99s that going? https://t.co/GQZj8hsiVO'",,False,b'Tue Dec 22 20:56:55 +0000 2020',0,b'1341487906150621189'
1,"b'We offer a variety of specialized clean-up services, including commercial decontamination &amp; COVID-19 cleaning &amp; dis\xe2\x80\xa6 https://t.co/UMWpENl0Zm'",,False,b'Tue Dec 22 17:00:41 +0000 2020',0,b'1341428456517713924'
0,"b'New post: Covid-19 Vaccines Are a \xe2\x80\x98Gift from Above,\xe2\x80\x99 Surgeon General Jerome Adams Says https://t.co/2Q5bZnCc53'",,False,b'Tue Dec 22 17:28:54 +0000 2020',0,b'1341435558892060673'
0,b'Pork-filled Covid-19 relief package asks Americans to fund their own oppression while stuffing the pockets of the p\xe2\x80\xa6 https://t.co/LVtUjdObwO',,False,b'Wed Dec 23 01:01:06 +0000 2020',0,b'1341549358697865216'
0,b'@shobhitnegi_ind #COVID20 to World be like: There is a Software Available for #COVID19 \xf0\x9f\x98\x85\xf0\x9f\x98\x93',shobhitisbored,False,b'Tue Dec 22 05:03:39 +0000 2020',0,b'1341248011402268676'
0,"b'As CDC warned against holiday travel, 57% of Americans say they changed #Thanksgiving plans due to #COVID19  https://t.co/KDG77wRglq'",,False,b'Tue Dec 22 16:49:56 +0000 2020',0,b'1341425752827420672'
0,"b'After Positive COVID-19 Diagnosis, GOP Lawmaker Deletes Post Mocking Precautions | HuffPost https://t.co/bJvZ1jzRVS'",,False,b'Tue Dec 22 12:44:32 +0000 2020',0,b'1341363994452496390'
0,b'Regular worker really got hosed with this bill . https://t.co/71pcPaPvPw',,False,b'Tue Dec 22 11:27:14 +0000 2020',0,b'1341344543673884672'
8,"b'California is desperately searching for nurses, doctors and other medical staff as the #coronavirus surge pushes ho\xe2\x80\xa6 https://t.co/FT9TQVDrap'",,False,b'Tue Dec 22 14:38:00 +0000 2020',4,b'1341392549613809667'
1,b'Not to mention gubernatorial intimidation. https://t.co/Dzjio1bUcL',,False,b'Tue Dec 22 16:48:51 +0000 2020',0,b'1341425479081885697'
0,b'Last year too the pattern was same.\n\n International Flights brought Covid-19 to India. \n\nIndians remained ignorant.\xe2\x80\xa6 https://t.co/zRA5Q1SZdp',,False,b'Tue Dec 22 14:42:03 +0000 2020',0,b'1341393568850714626'
0,b'How a string of failures by the British government helped Covid-19 to mutate https://t.co/oXPzRCrurF',,False,b'Tue Dec 22 11:57:06 +0000 2020',8,b'1341352058230718465'
0,b'California and New York will be next. https://t.co/u705xmpolp',,False,b'Tue Dec 22 18:47:26 +0000 2020',0,b'1341455321496248322'
11,b'wolves have not been known to catch covid-19',,False,b'Tue Dec 22 21:50:00 +0000 2020',0,b'1341501264786419712'
0,b'The housing market in England will remain open in all 4 tiers. Movers will be able to both continue with planned mo\xe2\x80\xa6 https://t.co/mxPNRCqcSe',,False,b'Tue Dec 22 16:05:06 +0000 2020',0,b'1341414468115423235'
0,b'Low-dose #hydroxychloroquine combined with #zinc and #azithromycin was an effective therapeutic approach against\xe2\x80\xa6 https://t.co/E0O4i0zQcq',,False,b'Tue Dec 22 22:26:05 +0000 2020',1,b'1341510348587855874'
0,b'Stimulus update: Congress finalizes agreement on $1 trillion COVID-19 relief bill https://t.co/kuh4gpNbDb',,False,b'Tue Dec 22 10:22:23 +0000 2020',0,b'1341328220243849218'
