favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
40,"b""I spent the morning wandering in the woods with my friend and our dogs, and as much as I hate coronavirus, I don't\xe2\x80\xa6 https://t.co/UEOXw1Y7LK""",,False,b'Sun Aug 02 05:25:45 +0000 2020',0,b'1289794495240785920'
0,b'@nytimes New York City produced the template for success against COVID-19 and strangely no one in the World is emul\xe2\x80\xa6 https://t.co/AtdhUFJghg',nytimes,False,b'Sun Aug 02 04:38:30 +0000 2020',0,b'1289782603088707584'
28,b'Why would anybody be surprised by this? https://t.co/DFUuhnNlNn',,False,b'Sun Aug 02 16:03:07 +0000 2020',2,b'1289954891583037441'
0,"b'United States Corona virus\nCases : 4,804,425\nDeaths : 158,246 \nRecovered : 2,375,175 Projections \nClosed Cases\n2,53\xe2\x80\xa6 https://t.co/mRYUkQbG8p'",,False,b'Sun Aug 02 20:25:04 +0000 2020',0,b'1290020815249915906'
0,b'I will go #TOKYOFES Mar.2020 but it has been pushed back because of the new coronavirus infection\n#doujinshi #anime\xe2\x80\xa6 https://t.co/vRZAtC3EQv',,False,b'Mon Aug 03 01:53:42 +0000 2020',0,b'1290103520406855682'
0,b'TAMIL NADU GOVERNOR BANWARILAL PUROHIT TESTS POSITIVE FOR COVID-19',,False,b'Sun Aug 02 13:47:26 +0000 2020',0,b'1289920746454544384'
0,b'Make it make sense... https://t.co/1GPXGiTsJK',,False,b'Sun Aug 02 15:53:30 +0000 2020',0,b'1289952474107789312'
0,b'Cubs is still the only team without a player testing positive https://t.co/MFqCMXQ6Fg',,False,b'Sun Aug 02 16:48:15 +0000 2020',0,b'1289966251855339520'
1,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cImmediately impose a legislative moratorium on evictions &amp; a rent freeze\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your o\xe2\x80\xa6 https://t.co/TPOkvh3DsX',,False,b'Sun Aug 02 09:35:55 +0000 2020',1,b'1289857452805038081'
0,b'South Africa registers more than half a million coronavirus cases https://t.co/Nx6XiHDNEj',,False,b'Sun Aug 02 17:01:00 +0000 2020',0,b'1289969461743595521'
2,"b'Senior Citizens, and Essential Workers https://t.co/k9RUC0ox7d'",,False,b'Sun Aug 02 16:18:00 +0000 2020',0,b'1289958638904201219'
0,b'Back to school- very low risk  @BeckyQuick https://t.co/zGucyy8p2u',,False,b'Sun Aug 02 17:43:45 +0000 2020',0,b'1289980218011262977'
0,b'Experts call for more innovation to control COVID-19\nhttps://t.co/fzR1a1dFnW',,False,b'Sun Aug 02 19:32:18 +0000 2020',0,b'1290007534468816897'
0,b'Within hours https://t.co/weowleTlm9',,False,b'Sun Aug 02 05:42:32 +0000 2020',0,b'1289798718242209793'
4,"b'#ColinAllred #TX32 I was on that telephone town hall, Representative Allred had experts who were able to answer que\xe2\x80\xa6 https://t.co/sfGBoJFgiK'",,False,b'Sun Aug 02 14:43:41 +0000 2020',1,b'1289934903786663937'
0,b'Trump youth group begins deleting tweets mocking COVID-19 after co-founder dies from the virus https://t.co/5vGcEK1pWS',,False,b'Sun Aug 02 21:59:37 +0000 2020',0,b'1290044608009781248'
0,b'Yup. Doing just fine...\n\n RT @DWUhlfelderLaw: The number of deaths from the flu and pneumonia in Florida in all of\xe2\x80\xa6 https://t.co/UWGouw0UZu',,False,b'Mon Aug 03 02:37:35 +0000 2020',0,b'1290114563690569731'
1,b'I guess I should\xe2\x80\x99ve taken the subway yesterday instead of an unsafe @Lyft ride with a driver that didn\xe2\x80\x99t comply wit\xe2\x80\xa6 https://t.co/DfeqVuyzcV',,False,b'Sun Aug 02 18:47:09 +0000 2020',0,b'1289996172313190400'
1,"b'""It is well established that the four main CCCs are cyclical in their prevalence, ... which can differ across geogr\xe2\x80\xa6 https://t.co/e4lpgPiz55'",,False,b'Sun Aug 02 19:15:13 +0000 2020',0,b'1290003235931951104'
1,b'Was shocked to hear the news of #AmitShah testing positive for #coronavirus. Wishing  him a speedy recovery. He is\xe2\x80\xa6 https://t.co/EPE3UuwVx8',,False,b'Sun Aug 02 16:14:37 +0000 2020',0,b'1289957788051939329'
0,b'Can we all just agree that time should be marked as Before COVID from now on? Can we reuse BC? I feel like we reall\xe2\x80\xa6 https://t.co/O7I4WdDlQD',,False,b'Sun Aug 02 20:51:52 +0000 2020',0,b'1290027560588345345'
18,b'@kevinhollinrake How many people who died in a care home were  hit by a bus \xf0\x9f\xa4\x94. The government trying to find excuse\xe2\x80\xa6 https://t.co/UFhSful3VB',kevinhollinrake,False,b'Sun Aug 02 09:54:08 +0000 2020',3,b'1289862034356441090'
0,"b'Baseball Is Playing for Its Life, and Ours https://t.co/74ffnBQV89'",,False,b'Sun Aug 02 17:30:24 +0000 2020',0,b'1289976859858329601'
0,b'Coronavirus: Victoria declares state of disaster after spike in\xc2\xa0cases https://t.co/KwPLAwyOJK',,False,b'Sun Aug 02 09:49:58 +0000 2020',0,b'1289860988490014720'
0,b'@Jack_Septic_Eye Coronavirus: I fear nothing\nBut that thing...\nIt scares me...',Jack_Septic_Eye,False,b'Sun Aug 02 19:08:05 +0000 2020',0,b'1290001442271449088'
0,b'White House says not optimistic on near-term deal for coronavirus relief bill  https://t.co/80qskW2yA8 https://t.co/S4bvPH72bS',,False,b'Mon Aug 03 03:32:50 +0000 2020',0,b'1290128466830999552'
221,"b'""Irish Pub BANS Neil Diamond\xe2\x80\x99s \xe2\x80\x98Sweet Caroline\xe2\x80\x99 from venue amid coronavirus fears"" https://t.co/6eiybzFKXu'",,False,b'Sun Aug 02 21:26:17 +0000 2020',59,b'1290036223017275392'
8,"b'Basically other countries had been successful with their fights against covid19. Meanwhile, in Metro Manila and som\xe2\x80\xa6 https://t.co/aeHwj1F3UR'",,False,b'Sun Aug 02 16:12:00 +0000 2020',0,b'1289957129395159041'
0,b'Is he throwing some discreet hints towards his mighty boss? https://t.co/X7mTJANlu6',,False,b'Sun Aug 02 11:36:39 +0000 2020',0,b'1289887833012834305'
0,b'It has been the largest jump in new cases for eight weeks \nhttps://t.co/KyNYjVIfjb',,False,b'Sun Aug 02 13:38:50 +0000 2020',3,b'1289918584232148994'
1,b'@gatewaypundit The loons have caught on. COVID-19 is a hoax and leftist power grab.',gatewaypundit,False,b'Mon Aug 03 03:37:23 +0000 2020',0,b'1290129612119261185'
0,b'PLEASE RETWEET&amp; PRAY\xf0\x9f\x98\x94 https://t.co/DWRsoxni2A',,False,b'Sun Aug 02 13:32:30 +0000 2020',0,b'1289916990220431364'
0,"b""Dr. Deborah Birx says COVID-19 is 'extraordinarily widespread' in US  https://t.co/RNckSRwhGs""",,False,b'Mon Aug 03 03:03:27 +0000 2020',0,b'1290121070452736000'
4,b'First Sunday game of the pre season campaign \xf0\x9f\xa4\xa9\n\nGood to be back!\n@LowerTeme \n\n#grassrootsfootball #COVID19\xe2\x80\xa6 https://t.co/itoYvAJy4z',,False,b'Sun Aug 02 08:24:59 +0000 2020',1,b'1289839600085549056'
0,b'\xf0\x9f\x93\x8cAlert ~ 1178 new #COVID19 cases detected out of 19943 tests conducted in last 24 hrs. \n\nWe have been able to maint\xe2\x80\xa6 https://t.co/m18JytuvqO',,False,b'Sun Aug 02 16:35:28 +0000 2020',0,b'1289963034740289536'
1,b'School reopenings are not going well. https://t.co/wT5o2WmbVl',,False,b'Sun Aug 02 11:28:11 +0000 2020',0,b'1289885705615810560'
1,"b'@cjsnowdon That would make sense in Mumbai, there are other similar mysteries with some populations seeming to have\xe2\x80\xa6 https://t.co/KRduWyfVHD'",cjsnowdon,False,b'Sun Aug 02 20:25:53 +0000 2020',0,b'1290021020175196160'
0,"b'Statistically, by the numbers....\nhttps://t.co/fSCGehi4xt'",,False,b'Mon Aug 03 03:43:45 +0000 2020',0,b'1290131211856224257'
0,b'Mexico eclipses Britain with third highest coronavirus death toll\nhttps://t.co/NgLTWzDrI5',,False,b'Sun Aug 02 11:25:36 +0000 2020',0,b'1289885054068350978'
0,"b""@IID3rp while i see how some of the government's decisions could be justified I think giving constructive criticism\xe2\x80\xa6 https://t.co/wXoNXeNKfh""",iid3rp,False,b'Sun Aug 02 16:00:57 +0000 2020',0,b'1289954346973540354'
0,b'The importance of masks can not be more emphasised . Period https://t.co/2ivneyembz',,False,b'Sun Aug 02 20:42:00 +0000 2020',0,b'1290025075618406400'
4,"b""Yep bang on the money there. \nBloody idiots all of the Tory party but the fact is some people think they're doing a\xe2\x80\xa6 https://t.co/mgnx8VKMdb""",,False,b'Sun Aug 02 20:07:45 +0000 2020',3,b'1290016456172765184'
8,b'America w 4 mil + cases : \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\x8c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9c\xa8\xf0\x9f\x92\x9e https://t.co/AKIfL9QmiS',,False,b'Sun Aug 02 23:34:31 +0000 2020',0,b'1290068491043667969'
2,b'CCP intends to collect DNA data of Hongkongers just like in Xinjiang! Coronavirus is just an excuse! https://t.co/XPT45f5BM3',,False,b'Sun Aug 02 13:23:05 +0000 2020',3,b'1289914619419598850'
4,"b""It's not just beds and medical supplies\xe2\x80\x94hospitals in more than a dozen states are running low on doctors and nurses\xe2\x80\xa6 https://t.co/4sSNKpV4M2""",,False,b'Sun Aug 02 17:06:01 +0000 2020',5,b'1289970721196630016'
0,"b'Like TRump has a Doctorate in Molecular/Virology \n#Gaslighting #FuckTrump\nTrump says Fauci is ""wrong"" about coronav\xe2\x80\xa6 https://t.co/IXhO8KDdCk'",,False,b'Sun Aug 02 06:15:15 +0000 2020',0,b'1289806951753191424'
1,"b'A VERY important read and sad reality.  We all want to get back to normal, but until this virus is contained it isn\xe2\x80\xa6 https://t.co/jXTSL6MNXf'",,False,b'Sun Aug 02 20:23:20 +0000 2020',0,b'1290020379356852224'
0,"b'#Governor #BanwarilalPurohit tests #Coronavirus positive, advised #HomeQquarantine\nhttps://t.co/GZCYuLAtBb https://t.co/lUaD1KFWtb'",,False,b'Sun Aug 02 13:00:33 +0000 2020',0,b'1289908949844549633'
0,b'This is appalling https://t.co/ylEN4lwKx1',,False,b'Sun Aug 02 09:05:35 +0000 2020',0,b'1289849816692867073'
1,"b""@LilLombax I'll die eventually. Just not from coronavirus.""",,False,b'Sun Aug 02 21:41:01 +0000 2020',0,b'1290039928852635648'
0,"b""Thousands of Texans are getting rapid-result COVID-19 tests. The state isn't counting them. https://t.co/W23Stmpg9J""",,False,b'Sun Aug 02 19:04:48 +0000 2020',0,b'1290000613669969920'
1,b'If Ray says it we listen @Shake_n_bake007 https://t.co/02jy9k0T79',,False,b'Sun Aug 02 16:49:10 +0000 2020',0,b'1289966481136992259'
0,"b'#AmitShah tests positive for Covid-19.\nMaybe now,the Godi media will start reporting about Covid-19.\nAmit Shah fail\xe2\x80\xa6 https://t.co/2KgxL6Xvud'",,False,b'Sun Aug 02 12:15:17 +0000 2020',0,b'1289897555992559618'
0,"b'@Laurie_Garrett Laurie, where can I get the numbers by week or month the amount of tests for Covid19 that was given\xe2\x80\xa6 https://t.co/hCqdAeiZ1V'",Laurie_Garrett,False,b'Sun Aug 02 08:06:59 +0000 2020',0,b'1289835072686682113'
0,b'#Coronavirus\nIt is important to recognize that the optimal way to prevent airborne transmission is to use a combina\xe2\x80\xa6 https://t.co/xnCZ884xTU',,False,b'Mon Aug 03 02:51:31 +0000 2020',0,b'1290118069650505729'
0,"b""#Breaking #News Philadelphia's coronavirus outbreak, quarantines lead trash to pile up: 'Filthadelphia'\xe2\x80\xa6 https://t.co/W5jdghIxTJ""",,False,b'Sun Aug 02 19:30:43 +0000 2020',0,b'1290007138262118400'
0,b'Britain to roll out millions of 90-minute coronavirus tests https://t.co/8QegJgdzW4',,False,b'Mon Aug 03 01:21:01 +0000 2020',0,b'1290095295372525568'
0,"b'Ignorance to U is nothing new\nAnd, racism matched by very few\nVoting by mail won\xe2\x80\x99t work for U\nThose legit votes bot\xe2\x80\xa6 https://t.co/9QF5TrShDG'",,False,b'Sun Aug 02 09:10:32 +0000 2020',0,b'1289851064636841985'
0,b'Oompa Loompa Advice on Covid-19 https://t.co/ks37rLba96 via @YouTube',,False,b'Mon Aug 03 01:54:46 +0000 2020',0,b'1290103788510961665'
64,"b'@SebCostello9 Stage 4 is easier than DEATH from Covid19\n\nOnly a right winger would complain about being safe , peop\xe2\x80\xa6 https://t.co/SVzXgfgTp8'",SebCostello9,False,b'Sun Aug 02 05:59:12 +0000 2020',3,b'1289802911824744448'
0,b'After #COVID19 Outbreaks #MLB determines \xe2\x81\xa6@CDCgov\xe2\x81\xa9 definition of \xe2\x80\x9cclose contacts\xe2\x80\x9d to trace transmission is insuffic\xe2\x80\xa6 https://t.co/5sgcukN8jE',,False,b'Mon Aug 03 02:40:58 +0000 2020',0,b'1290115413657841665'
