favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'Ask Congress to Pass a COVID-19 Relief Package to Ensure Housing Stability! Send your message now:\xe2\x80\xa6 https://t.co/cIqpArVrnW',,False,b'Thu Nov 19 15:42:29 +0000 2020',3,b'1329449976888487939'
0,b'Sociologie ethnologie &amp; Covid19 (9) Hold Up et Great Reset https://t.co/I5ktGFPuWu via @YouTube',,False,b'Thu Nov 19 22:07:29 +0000 2020',0,b'1329546867877818368'
13,b'Could your drinking patterns and mental health be affected by #COVID19?  Are you an adult living in Ireland? -then\xe2\x80\xa6 https://t.co/NF3m1PMAH8',,False,b'Thu Nov 19 12:51:22 +0000 2020',6,b'1329406914770448390'
0,"b'Hi @GeraldoRivera, you realize NYC is closed because New Yorkers are dead right? #COVID19'",,False,b'Thu Nov 19 20:40:52 +0000 2020',0,b'1329525071078072321'
329,"b'Biden says U.S. could reach 400,000 coronavirus deaths by early February ""if nothing fundamentally changes"" in the\xe2\x80\xa6 https://t.co/DoqpPy5Awf'",,False,b'Thu Nov 19 21:31:02 +0000 2020',76,b'1329537692816781313'
9,"b'The US has reached yet another sobering milestone: the loss of 250,000 lives from #COVID19. This news reaches us as\xe2\x80\xa6 https://t.co/IzzdDOTsB5'",,False,b'Thu Nov 19 16:02:00 +0000 2020',4,b'1329454889374789632'
0,b'India Coronavirus Cases And Death Updates 20 November\xc2\xa02020 https://t.co/6XtQ7CyY0O',,False,b'Fri Nov 20 03:56:11 +0000 2020',0,b'1329634621441634304'
1,"b""Tyson Foods\nA wrongful death lawsuit tied to COVID-19 infections at Tyson Foods' largest pork processing plant accu\xe2\x80\xa6 https://t.co/8bbUGjK5Cf""",,False,b'Fri Nov 20 00:20:47 +0000 2020',0,b'1329580413279416327'
1,"b'If we can get this quote to go viral, I honestly believe we could possibly get some percentage of extremely-online\xe2\x80\xa6 https://t.co/kN69l6FtGw'",,False,b'Fri Nov 20 00:41:14 +0000 2020',0,b'1329585559606423553'
1,"b""Gn everyone don't let the covid-19 bite\xf0\x9f\xa4\x92 \n(That was cringy i know)""",,False,b'Thu Nov 19 07:12:32 +0000 2020',0,b'1329321646751092736'
0,"b""It's illegal to leave your home during the #HomeQuarantine period. Three people got arrested today. Find out who th\xe2\x80\xa6 https://t.co/Ed6QnYOF98""",,False,b'Thu Nov 19 19:14:16 +0000 2020',0,b'1329503275037560832'
2,b'@SWOOPAnalytics found record levels of activity on @Yammer during the #COVID19-enforced transition period to workin\xe2\x80\xa6 https://t.co/nuzm9xRKwy',SWOOPAnalytics,False,b'Fri Nov 20 01:03:20 +0000 2020',1,b'1329591120964120577'
0,b'@TysonFoods why are you hiring immigrants? we have plenty of Americans that need work ? Why are your prices not low\xe2\x80\xa6 https://t.co/RSGbzA2HbC',TysonFoods,False,b'Thu Nov 19 18:16:15 +0000 2020',0,b'1329488674875064321'
463,b'He\xe2\x80\x99s not a good quarterback https://t.co/vs2bKojhio',,False,b'Thu Nov 19 21:32:07 +0000 2020',41,b'1329537966990118915'
0,b'@LiuXininBeijing @IHSMarkit @realDonaldTrump Any downplay the coronavirus country and individuals has undergone or\xe2\x80\xa6 https://t.co/xc39zELduw',LiuXininBeijing,False,b'Thu Nov 19 05:34:37 +0000 2020',0,b'1329297005659582464'
0,b'He thinks he can just put a bandaid on a gaping wound and get praised for it https://t.co/y1BcyS95Qw',,False,b'Thu Nov 19 18:51:32 +0000 2020',0,b'1329497556188098562'
3,b'Dolly Parton has donated $1 million towards successful development of Covid-19 vaccine \xf0\x9f\x91\x8f\n\nRead more:\xe2\x80\xa6 https://t.co/UjKuIkhELh',,False,b'Thu Nov 19 06:15:03 +0000 2020',0,b'1329307178746994689'
0,b'Such a position of priviledge https://t.co/eFaJjnxIxb',,False,b'Thu Nov 19 19:55:45 +0000 2020',0,b'1329513714161250307'
0,b'I guess the #TURKEY is in NJ ?? https://t.co/OYekKb7CrZ',,False,b'Thu Nov 19 15:11:21 +0000 2020',0,b'1329442142578757637'
0,b'Tucker just had the U.S. courts declare that you cannot believe anything in his show or that he says. It is an opin\xe2\x80\xa6 https://t.co/ORcqS5t4bq',,False,b'Thu Nov 19 22:39:42 +0000 2020',0,b'1329554973819072515'
1,b'Do your job @CDCgov https://t.co/iBdo9VN4px',,False,b'Thu Nov 19 12:29:25 +0000 2020',1,b'1329401390100189184'
0,"b""yes Lord she did and she ain't lie....That bad makeup that made folks face bumpy been shut down since before Corona\xe2\x80\xa6 https://t.co/rA8qVq2yLI""",,False,b'Fri Nov 20 00:27:37 +0000 2020',0,b'1329582131585101824'
2,b'Is a potential coronavirus vaccine to be trusted? Penn State students shared their thoughts\nhttps://t.co/AsueXh6LNO',,False,b'Thu Nov 19 17:45:00 +0000 2020',2,b'1329480809829502979'
5,"b'This is a great example of how to respond to #skepticism in times of #COVID19. Key lessons: emotional intelligence,\xe2\x80\xa6 https://t.co/iiGqAPAuFt'",,False,b'Thu Nov 19 10:32:44 +0000 2020',2,b'1329372026792972292'
1,"b""CNBC's Cramer says Congress, Trump 'doomed so many companies' by not passing COVID-19 stimulus https://t.co/ooX7gXghB6""",,False,b'Thu Nov 19 14:48:36 +0000 2020',0,b'1329436419790696451'
0,"b'US jobless claims rise to 742,000; millions to lose aid #SmartNews  https://t.co/8DcOE6RN5W'",,False,b'Thu Nov 19 17:03:01 +0000 2020',0,b'1329470245111787524'
1,b'Ahead of #WorldChildrensDay a new UNICEF report details the growing consequences for children as the COVID-19 pande\xe2\x80\xa6 https://t.co/sw11oRiKP4',,False,b'Thu Nov 19 08:01:00 +0000 2020',0,b'1329333841417428993'
0,b'Find additional COVID-19 Multi-lingual materials in 12+ languages at:  https://t.co/90TrqVSFMa https://t.co/bnFYHwW32M',,False,b'Thu Nov 19 21:05:09 +0000 2020',0,b'1329531180841103362'
0,b'COVID-19 in India #coronavirus https://t.co/167FI6LhxM',,False,b'Fri Nov 20 03:06:14 +0000 2020',0,b'1329622049577287680'
1,b'This is what a true leader sounds like! I\xe2\x80\x99m relieved we will finally have one here on January 20th!\n#ONEV1 https://t.co/fAGHaQYvC8',,False,b'Fri Nov 20 03:19:59 +0000 2020',1,b'1329625510083584004'
0,"b""That's a no from me..... https://t.co/S52tCkDAai""",,False,b'Thu Nov 19 12:08:28 +0000 2020',0,b'1329396121421144064'
0,b'Wow....so 90 became 95% now\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nJust waiting for Moderna to come back with new \xe2\x80\x9canalysis\xe2\x80\x9d 99.9999% effectiveness. Thi\xe2\x80\xa6 https://t.co/ZSgGkbtjlK',,False,b'Thu Nov 19 06:43:53 +0000 2020',0,b'1329314437338177537'
3,b'Covid19 .. The elites plan to reset the global economy .. wake up America. https://t.co/QoGBd6sEJy',,False,b'Thu Nov 19 16:14:55 +0000 2020',0,b'1329458139461246976'
0,b'This was a very impactful discussion on risk minimisation and population protection. @aoifemcl presented her positi\xe2\x80\xa6 https://t.co/ZkWm3XsLv2',,False,b'Thu Nov 19 23:32:56 +0000 2020',0,b'1329568369759162374'
0,"b'Coronavirus India lockdown day 238 live updates | India records 45,576 infections, 585\xc2\xa0fatalities https://t.co/jkEkNDkSDy'",,False,b'Thu Nov 19 06:33:01 +0000 2020',0,b'1329311699342663680'
0,b'#Study finds #dogwalkers more likely to catch #COVID19 :o https://t.co/vX5KVRp103 via @KCTV5 #ICantFeelMyFace\xe2\x80\xa6 https://t.co/flybjx9vPD',,False,b'Thu Nov 19 18:42:35 +0000 2020',0,b'1329495300571017226'
2,b'@exceedhergrasp1 @GemzME @KendaRigdon @Tweet_Nutrition Even mast cell overactivity... https://t.co/em8ObUJSj3',exceedhergrasp1,False,b'Thu Nov 19 14:49:49 +0000 2020',0,b'1329436726075514882'
1,b'This year the financial markets have seen a heavy level of volatility driven by the COVID-19 crisis as well as gene\xe2\x80\xa6 https://t.co/7r6wt40Ynv',,False,b'Thu Nov 19 16:19:32 +0000 2020',0,b'1329459302021668866'
0,b'@historydailypix Just wanted to remind people that President Donald Trump and his Administration created Warp Speed\xe2\x80\xa6 https://t.co/ZeUCDbHr04',historydailypix,False,b'Thu Nov 19 05:04:49 +0000 2020',0,b'1329289502448373765'
0,"b""\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@PressSec\xe2\x81\xa9 \xe2\x81\xa6\xe2\x81\xa9 \xe2\x81\xa6@govkristinoem\xe2\x81\xa9\n\xe2\x81\xa6@IngrahamAngle\xe2\x81\xa9\nIn March: \nNIH director on coronavirus: 'There'\xe2\x80\xa6 https://t.co/9AQnW5Njyg""",,False,b'Thu Nov 19 14:56:57 +0000 2020',0,b'1329438518674919424'
0,"b'Senior Congress Leader AK Antony, Wife Test Positive For\xc2\xa0Coronavirus https://t.co/wNlRsY5drT'",,False,b'Thu Nov 19 09:54:21 +0000 2020',0,b'1329362367084453888'
3,b'@rachcress55 @WonderKing82 I worked in Tulane HIV/AIDS Immunology research dept in 1980s when scientists were tryin\xe2\x80\xa6 https://t.co/RObembJA2C',rachcress55,False,b'Fri Nov 20 02:08:07 +0000 2020',0,b'1329607423271837696'
0,b'@BillKristol And don\xe2\x80\x99t care; about much. \nNihilistic.\n\xe2\x80\x9cExcessive Deaths\xe2\x80\x9d that reinforce Covid-19 deaths? \nToo many\xe2\x80\xa6 https://t.co/dfDeJ02yQ7',BillKristol,False,b'Thu Nov 19 18:10:22 +0000 2020',0,b'1329487194671738885'
0,b'CDC says people should not travel for Thanksgiving due to COVID-19\xc2\xa0surges https://t.co/QlZPRQUlyx',,False,b'Thu Nov 19 19:40:57 +0000 2020',0,b'1329509992463032324'
1,"b'With #Thanksgiving next week, it is unlikely that #COVID19 numbers will stabilize as people risk their lives and th\xe2\x80\xa6 https://t.co/ztJNu4bkDD'",,False,b'Thu Nov 19 15:38:43 +0000 2020',0,b'1329449032184422400'
0,"b'The Arizona Department of Health Services reported 4,123 new coronavirus cases Thursday \xe2\x80\x93 the most in a single day\xe2\x80\xa6 https://t.co/NZ8q3BRJ11'",,False,b'Fri Nov 20 00:59:43 +0000 2020',0,b'1329590209391046657'
0,"b""@PlanetRockRadio @PaulAnthonyRock playing tracks from the year good fun music caught it's own version of the coronavirus aka grunge :-(""",PlanetRockRadio,False,b'Thu Nov 19 09:58:40 +0000 2020',0,b'1329363455305003008'
2,b'@UgandaEC STOP USING  #COVID19 TO. JUSTIFY THE LACK OF SUPPORT FOR YOUR CANDIDATE @KagutaMuseveni WE ARE FED UP OF\xe2\x80\xa6 https://t.co/T03edIqUVG',UgandaEC,False,b'Thu Nov 19 19:19:00 +0000 2020',1,b'1329504466475888640'
1,"b""NYC closing its schools. Why isn't UK? #coronavirus""",,False,b'Thu Nov 19 13:09:57 +0000 2020',0,b'1329411591243243525'
0,"b""Justice Alito says COVID-19 reveals that religious liberty has become a 'second-class right' https://t.co/XpMXo69KEx""",,False,b'Thu Nov 19 09:09:47 +0000 2020',0,b'1329351152304074752'
0,"b'An interesting statistic for me would be: of the thousands of new Covid-19 cases occurring each day, how many of th\xe2\x80\xa6 https://t.co/GPSDuATDhd'",,False,b'Fri Nov 20 03:25:29 +0000 2020',1,b'1329626893830803460'
0,b'Strangest comment in article \xe2\x80\x9cgov culling healthy animals\xe2\x80\x9d... eh.. that\xe2\x80\x99s what the fur farmers do... Irish mink pop\xe2\x80\xa6 https://t.co/fFA03qc9UZ',,False,b'Thu Nov 19 14:40:33 +0000 2020',0,b'1329434390947115009'
0,b'AWS\xe2\x80\x99 AI tools help customers adjust to changes amid pandemic https://t.co/PzjCYZMTZz via @SiliconANGLE #AWS #AI #COVID19',,False,b'Fri Nov 20 00:14:32 +0000 2020',1,b'1329578839987523586'
14,"b""Mercedes has apologised to Chinese fans after Valtteri Bottas made a joke about coronavirus following last Sunday's\xe2\x80\xa6 https://t.co/rgyF6NIYaa""",,False,b'Thu Nov 19 11:45:08 +0000 2020',4,b'1329390246765727744'
6,b'Two more House members announce they have Covid-19\nhttps://t.co/aJSn7MN06Q',,False,b'Thu Nov 19 05:56:31 +0000 2020',7,b'1329302513334554630'
772,b'Our weekly data analysis is published. We recorded over 1 million cases last week for the first time in the pandemi\xe2\x80\xa6 https://t.co/j7arhRN7zz',,False,b'Thu Nov 19 23:14:14 +0000 2020',533,b'1329563665243066369'
0,b'Danish Fisheries Minister Mogens Jensen resigns over mink cull scandal https://t.co/uxpK3joTo1\n\n#denmark #covid19\xe2\x80\xa6 https://t.co/xQe7NyGIWc',,False,b'Thu Nov 19 12:27:48 +0000 2020',0,b'1329400986323070977'
0,"b'Coronavirus vaccine won\xe2\x80\x99t mean end of public health measures, Fauci says | Fox News \xe2\x81\xa6@FoxNews\xe2\x81\xa9 the lengths this clo\xe2\x80\xa6 https://t.co/ca9DfPvrF5'",,False,b'Thu Nov 19 21:03:36 +0000 2020',0,b'1329530789231554561'
0,b'@celliottability @JohnTory @BonnieCrombie @patrickbrownont @fordnation \nI #pray for the #healing from #COVID19 of a\xe2\x80\xa6 https://t.co/vJvEjIDK2V',celliottability,False,b'Fri Nov 20 02:29:29 +0000 2020',0,b'1329612801829203970'
0,b'Damn why couldn\xe2\x80\x99t Prince Charles just die from COVID-19 nobody likes him or his dirty whore of a wife anyway.',,False,b'Thu Nov 19 19:46:50 +0000 2020',0,b'1329511471298973698'
0,b'An important one! https://t.co/kx5MXz04SW',,False,b'Thu Nov 19 09:36:17 +0000 2020',0,b'1329357819787710471'
2,"b""He's an idea man? https://t.co/2nHHzmYQgV""",,False,b'Fri Nov 20 01:27:32 +0000 2020',0,b'1329597211907330051'
0,"b""No really, what the hell is going on? Why doesn't the @gop care about this chaos by an outgoing administration tryi\xe2\x80\xa6 https://t.co/x4YbO8HXYY""",,False,b'Fri Nov 20 02:52:07 +0000 2020',0,b'1329618496993562625'
220,b'Breaking @BeingSalmanKhan and his family test Negative for COVID-19 \xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f\n \nSalman To shoot #WeekendKaVaar tomorrow h\xe2\x80\xa6 https://t.co/TlAoyDVzDY',,False,b'Thu Nov 19 11:23:53 +0000 2020',35,b'1329384898138783744'
0,"b'In a recent LinkedIn post, Pfizer\xe2\x80\x99s CEO Albert Bourla outlines the economic and societal value that rapid, reliable\xe2\x80\xa6 https://t.co/mRnAY248Y4'",,False,b'Fri Nov 20 03:13:53 +0000 2020',0,b'1329623976209833985'
3,b'Look what\xe2\x80\x99s happening in Germany.\n#COVID19 \n#Lockdown https://t.co/FEzq6SpmWq',,False,b'Thu Nov 19 12:20:24 +0000 2020',3,b'1329399121447317505'
