favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xbf\nYour old road is rapidly agin\xe2\x80\x99\nPlease get out of the new one if you can\xe2\x80\x99t lend your hand\nFor the times they are\xe2\x80\xa6 https://t.co/kXAKp4JHl3',_jorgegd_,False,b'Sun Dec 27 09:16:25 +0000 2020',3,b'1343123562497011713'
0,b'El oh el. Now I know why I\xe2\x80\x99m being made to stay home \xf0\x9f\xa5\xb0 https://t.co/O96L6bfhXA',,False,b'Sun Dec 27 17:25:26 +0000 2020',0,b'1343246625184100352'
0,b'Auckland New Zealand\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf\nWhere is the coronavirus? https://t.co/dCUO67A5qm',,False,b'Sun Dec 27 07:57:26 +0000 2020',0,b'1343103684914204674'
16,"b'#COVID19 update #Cuttack District, Dec, 26, 2020\nNew +ve cases: 16\nCMC area: 7\nRural  &amp; other ULBs: 9\n\nNew recoveri\xe2\x80\xa6 https://t.co/HQ5AdnqEgr'",,False,b'Sun Dec 27 09:42:18 +0000 2020',1,b'1343130074023792646'
1,"b'The BILL is not just the COVID-19 Stimulus. If separated from OMNIBUS 1.4 Trillion. and US Citizens get $2,000, sig\xe2\x80\xa6 https://t.co/zz3KPBpBcw'",,False,b'Sun Dec 27 16:01:09 +0000 2020',0,b'1343225416258101250'
1,"b""Sydney awaits verdict on New Year's Eve festivities as COVID-19 outbreak grows https://t.co/qkivMWqXpY""",,False,b'Sun Dec 27 15:38:45 +0000 2020',1,b'1343219776563376129'
1,"b'\xf0\x9d\x97\x9b\xf0\x9d\x97\xbc\xf0\x9d\x98\x84\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb1 \xf0\x9d\x97\xad\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf \xf0\x9f\x98\x9e\n#HowardZucker #Health\n\n""The State Department of Health has been made aware of reports that\xc2\xa0Parcare\xe2\x80\xa6 https://t.co/Qo9Dd4vkPF'",,False,b'Sun Dec 27 11:50:48 +0000 2020',1,b'1343162412179075072'
0,b'Of course. Of course! https://t.co/SJ1tAqPm5U',,False,b'Mon Dec 28 02:45:56 +0000 2020',0,b'1343387678100754432'
0,"b""I've signed the petition to demand that Rishi Sunak makes emergency support available for thousands of businesses a\xe2\x80\xa6 https://t.co/ZjrQxLK82n""",,False,b'Sun Dec 27 12:52:16 +0000 2020',0,b'1343177880885489664'
1,b'Former ASIS Chairman Ubong King Dies Of COVID-19   https://t.co/ariTWURh8M',,False,b'Sun Dec 27 11:16:55 +0000 2020',2,b'1343153884601180160'
1,b'Maybe because it doesnt exist and Africans have real illnessses to deal with https://t.co/5mLc8fZAq9',,False,b'Sun Dec 27 20:00:20 +0000 2020',0,b'1343285605590036481'
1,"b""Don't sleep with #superheroes ... https://t.co/HJx7cz6LbN""",,False,b'Sun Dec 27 21:50:24 +0000 2020',1,b'1343313305285308416'
0,"b'The turtle, stuck hiding in his shell all week, pokes his head out. https://t.co/HLWIGgOPyz'",,False,b'Mon Dec 28 01:27:42 +0000 2020',0,b'1343367993317847041'
0,"b""update: METRO UK: could be free of lockdown by...,FEBRUARY ('21) (December 27, 2020; 19:51 HKT) #COVID2021 #COVID21\xe2\x80\xa6 https://t.co/LkRzad4Ir2""",,False,b'Sun Dec 27 13:15:54 +0000 2020',0,b'1343183827481419776'
0,b'HEADLINE: Coronavirus: WHO sets rules for testing African herbal remedies : https://t.co/LjtFFgFs5G #Scrummyninja\xe2\x80\xa6 https://t.co/ISyQTyBf5X',,False,b'Sun Dec 27 07:45:15 +0000 2020',0,b'1343100615782584322'
16,"b'COVID19: ""I am a respiratory virus""\n\nUK COVID19 Mutation: ""Mans lungs gonna melt bruv""'",,False,b'Sun Dec 27 21:27:23 +0000 2020',2,b'1343307515489120268'
0,b'EU nations eagerly kick off mass COVID-19 vaccinations https://t.co/pRBwFOJqN5',,False,b'Sun Dec 27 13:33:27 +0000 2020',0,b'1343188244788211712'
2,b'fucking cunts https://t.co/NTY9Nkt4kz',,False,b'Mon Dec 28 03:19:26 +0000 2020',0,b'1343396109717274633'
5,b'Unemployment benefits expire for millions as Trump delays signing $900 billion COVID-19 relief bill\xe2\x80\xa6 https://t.co/eZi7OnaHND',,False,b'Sun Dec 27 17:01:39 +0000 2020',2,b'1343240638679154689'
0,"b'Now, this is an ISOLATED CASE.\xf0\x9f\x98\x82 https://t.co/hcwYEMveSF'",,False,b'Sun Dec 27 15:47:46 +0000 2020',0,b'1343222047640469504'
0,b'Coronavirus: Vaccination Starts At Nursing Home In Berlin (DE RTL TV) https://t.co/YcEbF9UAy7 https://t.co/cRR1ryUykY',,False,b'Sun Dec 27 11:25:02 +0000 2020',0,b'1343155929613799424'
0,"b'https://t.co/ajgNCYFE9V Gold Price Analysis: XAU/USD nears $1,900 hurdle as President Trump signs coronavirus stimulus bill'",,False,b'Mon Dec 28 02:35:06 +0000 2020',0,b'1343384955028721664'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/fbP31Q88Io'",,False,b'Sun Dec 27 08:03:55 +0000 2020',0,b'1343105313847828480'
0,b'@Freesou45610279 @shelbymb34 @roussin_brent We stay home so cases go down and our elderly stop dying from covid19 you dumb person',Freesou45610279,False,b'Sun Dec 27 20:19:53 +0000 2020',0,b'1343290529165893632'
0,b'2021 is going to be absolutely fucking brilliant \xf0\x9f\x91\x8d https://t.co/9F5j52iVjq',,False,b'Sun Dec 27 16:06:44 +0000 2020',0,b'1343226819089211394'
8,b'The president is stuffing our tax dollars straight into his pockets while millions of Americans just lost unemploym\xe2\x80\xa6 https://t.co/1APkFDjeI7',,False,b'Sun Dec 27 15:24:07 +0000 2020',2,b'1343216095243743234'
0,b'Let the fun begin.. 2021 about to show out \xf0\x9f\xa4\xa3 https://t.co/1RiyO6w6su',,False,b'Sun Dec 27 05:17:23 +0000 2020',0,b'1343063406211969025'
1,b'Fucking @realDonaldTrump is a narcissistic bastard https://t.co/ZEWFhMLptt',,False,b'Mon Dec 28 00:13:57 +0000 2020',0,b'1343349430930481154'
0,"b'@fuckalota @GovMikeDeWine @OHdeptofhealth ""But the research team warn that their findings do not show that the viru\xe2\x80\xa6 https://t.co/aYpKk9VxDf'",fuckalota,False,b'Sun Dec 27 19:20:44 +0000 2020',0,b'1343275643467915265'
0,"b""'It might actually get worse': Dr. Fauci warns of a 'post-seasonal' surge in COVID-19 cases - \nDr. Anthony Fauci wa\xe2\x80\xa6 https://t.co/oJOGiI8ECb""",,False,b'Sun Dec 27 21:52:15 +0000 2020',0,b'1343313770626523136'
0,"b'It is Sunday December 27, 2020 and Justin Trudeau is the most corrupt and traitorous Prime Minister Canada has ever\xe2\x80\xa6 https://t.co/CwJDc0vyK2'",,False,b'Sun Dec 27 14:22:22 +0000 2020',1,b'1343200555842162688'
1,"b'Where have you been Congress passed a Covid-19 bill in May, McConnell blocked it in the Senate, congress passed the\xe2\x80\xa6 https://t.co/1bhcz5cRNN'",,False,b'Sun Dec 27 18:06:09 +0000 2020',0,b'1343256871663259648'
5,"b'Important thread, skyrocketing infection rates, high bed occupancy and the new #COVID19 variant are going to make t\xe2\x80\xa6 https://t.co/qfc9vLnCQ6'",,False,b'Sun Dec 27 06:31:13 +0000 2020',4,b'1343081986089508864'
0,"b'Trump doubles down on $2,000 coronavirus stimulus checks https://t.co/eoZBYU9iCo via @YouTube'",,False,b'Sun Dec 27 15:00:12 +0000 2020',0,b'1343210077801558016'
0,b'@sharmilafaruqi What about coronavirus SOPs..????',sharmilafaruqi,False,b'Sun Dec 27 20:36:15 +0000 2020',0,b'1343294646080909313'
0,b'The latest SANSULUNG DAILY! https://t.co/MJflobAg6C #covid19',,False,b'Sun Dec 27 13:15:21 +0000 2020',0,b'1343183690470453252'
1,b'Rivers Gov. fixes January for another lockdown after COVID-19\xc2\xa0spike https://t.co/vlfL8sfJ9W',,False,b'Sun Dec 27 23:57:38 +0000 2020',0,b'1343345325805862913'
0,b'Republicans it\xe2\x80\x99s your fault ! https://t.co/r7P7VbroDW',,False,b'Sun Dec 27 23:15:42 +0000 2020',0,b'1343334771015839744'
1,b'Me: Thank God 2020 is almost over..\n\nCovid-19: Hold my beer.\n\nDecember is the deadliest month in the US since the c\xe2\x80\xa6 https://t.co/v4TlMLqLWW',,False,b'Sun Dec 27 22:36:51 +0000 2020',0,b'1343324996215554048'
0,b'WHO chief warns coronavirus pandemic won\xe2\x80\x99t be the\xc2\xa0last https://t.co/fXNaZXiHdm',,False,b'Sun Dec 27 07:53:20 +0000 2020',0,b'1343102650901000192'
5,b'Please don\xe2\x80\x99t listen to this buffoon https://t.co/cK9KGSMfHF',,False,b'Sun Dec 27 20:44:43 +0000 2020',0,b'1343296776758042640'
0,b'Sumn new every month\xf0\x9f\x98\xad https://t.co/hqY5GBNH1E',,False,b'Sun Dec 27 16:22:06 +0000 2020',0,b'1343230689085370368'
0,"b""People heading north on the 404 to hang out in York region might not realize that they'd be safer staying put in To\xe2\x80\xa6 https://t.co/MyWHaiYapH""",,False,b'Mon Dec 28 01:06:18 +0000 2020',0,b'1343362607235919874'
0,"b'\xf0\x9f\x93\xb7 solospirit1801: Just so you understand the test is triggered for flu ,coronavirus and strep throat. Rapid tests p\xe2\x80\xa6 https://t.co/a46BDgZrM0'",,False,b'Sun Dec 27 22:05:41 +0000 2020',0,b'1343317154502991876'
1,"b'Dems have been trying to get aid to people for months. The GOP has stood in the way, including now when even Trump\xe2\x80\xa6 https://t.co/xi221wjFZ6'",,False,b'Sun Dec 27 19:33:15 +0000 2020',0,b'1343278793276973058'
1,b'#NewZealand: The country #DonaldJTrump chose to mock. Jacinda Ardern was re-elected prime minister. #COVID19\xe2\x80\xa6 https://t.co/44mfkWyoFC',,False,b'Mon Dec 28 00:53:39 +0000 2020',0,b'1343359422949699585'
1,b'Terrific! I might never have sex again! https://t.co/weijNin0ri',,False,b'Sun Dec 27 21:10:21 +0000 2020',0,b'1343303227157094400'
3,"b""Let's have the real figures!\n\nhttps://t.co/6C3Z2CZG6f""",,False,b'Mon Dec 28 01:46:50 +0000 2020',3,b'1343372807028297730'
0,b'Lagos state government shut Landmark Event Centre and 11 others for violating COVID19\xc2\xa0protocols https://t.co/NFfBfSWNPS',,False,b'Sun Dec 27 17:29:45 +0000 2020',0,b'1343247711542378502'
16,b'Coronavirus in the U.S.: Latest Map and Case Count https://t.co/xXudXB8LwR',,False,b'Sun Dec 27 17:22:25 +0000 2020',7,b'1343245866321244161'
0,"b'@reeveskd @tystiklorius Asymptomatic transmission of COVID-19 didn\xe2\x80\x99t occur at all, study of 10 million finds | News\xe2\x80\xa6 https://t.co/BmtzbEqOmF'",reeveskd,False,b'Sun Dec 27 16:53:30 +0000 2020',0,b'1343238590021705731'
1,b'#Belgium addition of EU/Schengen nationals and residents transiting Belgium to list of travellers able to enter; li\xe2\x80\xa6 https://t.co/ti7SRTcnmT',,False,b'Sun Dec 27 15:55:25 +0000 2020',2,b'1343223973614673920'
4,"b'@HeatherHpcp @coopSpeak If people are social distancing and masking, in accordance with protocols, then Covid-19 wi\xe2\x80\xa6 https://t.co/ujyAmN2eDg'",HeatherHpcp,False,b'Sun Dec 27 23:08:18 +0000 2020',0,b'1343332910833696769'
0,b'New coronavirus strain: Canada detects two cases of virus variant first seen in UK \xe2\x80\x93\xc2\xa0Mint https://t.co/TRhnXcl36H',,False,b'Sun Dec 27 19:06:24 +0000 2020',0,b'1343272036156768258'
4,b'Nobody on Twitter needs to be concerned https://t.co/73RCcdWhO8',,False,b'Sun Dec 27 19:33:32 +0000 2020',0,b'1343278863959244801'
1,"b""Fauci warns Americans that the worst of COVID-19 is 'still yet to come' https://t.co/E8K79jd8iD via @nypost""",,False,b'Mon Dec 28 00:57:20 +0000 2020',0,b'1343360350419177472'
0,b'@Dry_Observer @gametheorytoday People have been increasingly dying of Covid-19 along the way as the dirty propagand\xe2\x80\xa6 https://t.co/3v7PEMbH8X',Dry_Observer,False,b'Sun Dec 27 07:34:41 +0000 2020',0,b'1343097959190163459'
0,"b'Will you promise not to violate your own rules this time, Gavin? Will you refrain from going to outlandishly expens\xe2\x80\xa6 https://t.co/zN5wussssa'",,False,b'Mon Dec 28 00:53:26 +0000 2020',0,b'1343359370155982848'
0,b'First cases of coronavirus UK variant confirmed in Ontario https://t.co/vWBHfLyTqD #Health https://t.co/eQQT8822Zi #news 399',,False,b'Sun Dec 27 11:45:03 +0000 2020',0,b'1343160964913516545'
1,b'the end is near y\xe2\x80\x99all https://t.co/g8HwoNNzTd',,False,b'Sun Dec 27 18:36:48 +0000 2020',0,b'1343264586653442050'
0,"b""Oh, for God's sake, will someone please get this moron off the front page of whatever rag he's shilling for at any\xe2\x80\xa6 https://t.co/debOUbHgIx""",,False,b'Mon Dec 28 00:07:51 +0000 2020',0,b'1343347897870524421'
0,b'Republican official sick with COVID-19 after White House party https://t.co/olt57SpTcu',,False,b'Mon Dec 28 02:18:41 +0000 2020',0,b'1343380823387611136'
6,"b'Let me guess, if it were the Ravens game they would postpone it for a better time https://t.co/yntc781sR1'",,False,b'Sun Dec 27 14:25:58 +0000 2020',0,b'1343201463024164865'
0,"b""Are we as vulnerable to COVID-19 as our public health authorities want us to believe?\xc2\xa0It's time we trust our streng\xe2\x80\xa6 https://t.co/r7SaepDwXR""",,False,b'Sun Dec 27 08:44:50 +0000 2020',0,b'1343115611489017856'
24,b'Republican official says he caught COVID-19 at White House Hanukkah party https://t.co/oB0TmxMtg5',,False,b'Sun Dec 27 14:45:25 +0000 2020',16,b'1343206357005172738'
0,"b'Trump Signs COVID-19 Relief Bill With $600 Checks, Asks Congress To Approve Increase Later https://t.co/UlmWFrIdtu'",,False,b'Mon Dec 28 01:49:55 +0000 2020',0,b'1343373583821758464'
0,"b""He is a crook. He and his family will benefit from the Democrats' hidden agenda which are no covid related. https://t.co/9YpbnhuRV6""",,False,b'Mon Dec 28 00:54:41 +0000 2020',0,b'1343359684326150145'
17,b'Rise and shine! \xe2\x98\x80\xef\xb8\x8f\n\nWe talk - Covid-19 homebased care this morning with Dr. Ivan Kimuli on #UBCGMU. 8AM https://t.co/7dbufLNprL',,False,b'Mon Dec 28 03:30:53 +0000 2020',4,b'1343398992139448320'
