favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'(https://t.co/eOsQVakj6c):#Covid #Testing: The Eyes Have It : Covid-19 testing by swabbing the eye may be a new opt\xe2\x80\xa6 https://t.co/xfTsEfrwbB',,False,b'Sat Mar 06 23:10:17 +0000 2021',0,b'1368338172275462154'
0,b'When the public sees the benefits for themselves and their local businesses and states from the covid relief bill t\xe2\x80\xa6 https://t.co/MKd4nJjvuv',,False,b'Sat Mar 06 23:44:09 +0000 2021',0,b'1368346693880676356'
0,"b'Just a day after the CDC warned against emerging coronavirus variants, MS Gov. Reeves &amp; TX Gov. Abbott killed the m\xe2\x80\xa6 https://t.co/UGyRcs0H9o'",,False,b'Sat Mar 06 14:51:28 +0000 2021',0,b'1368212642180038666'
0,b'It will never end in the US. #COVID19 will be ETERNAL!! https://t.co/79rSCHaXxO',,False,b'Sat Mar 06 20:32:00 +0000 2021',0,b'1368298337494044674'
0,"b""New post: From Pfizer to Moderna: who's making billions from Covid-19 vaccines? 6 Marzo 2021 https://t.co/Y07xbV1HMp""",,False,b'Sat Mar 06 15:11:28 +0000 2021',0,b'1368217674388475904'
0,b'Why is the COVID-19 vaccination not being conducted in the same manner as the Flu Vac? That seems to have worked we\xe2\x80\xa6 https://t.co/h8Bx4g7yFl',,False,b'Sun Mar 07 04:55:04 +0000 2021',0,b'1368424938110021636'
2,b'\xe2\x80\x9cAttaining a normalcy of operating like pre-pandemic times and uplifting the industry during these periods will hav\xe2\x80\xa6 https://t.co/BFNiWhKprV',,False,b'Sun Mar 07 04:27:31 +0000 2021',0,b'1368418006414491650'
0,b'Why comparing Covid-19 vaccine efficacy numbers can be misleading  https://t.co/zBu53mZ8Uk',,False,b'Sat Mar 06 17:35:03 +0000 2021',1,b'1368253808040583169'
0,"b""Some children's hospitals see a surge in rare Covid-19 complication MIS-C - CNN https://t.co/oezL4oWiv3""",,False,b'Sat Mar 06 18:08:32 +0000 2021',0,b'1368262235148091393'
0,b'COVID-19 Vaccines for People at Increased Risk for Severe Illness from COVID-19 https://t.co/kNc2GON4Ge',,False,b'Sat Mar 06 18:03:32 +0000 2021',0,b'1368260977272123392'
0,b'Can I swim if I wear a waterproof mask? Can I put a hole in my mask to drink using a straw?\n\nHere is Dr Jagdish Cha\xe2\x80\xa6 https://t.co/GtvTaNnEAy',,False,b'Sat Mar 06 12:06:08 +0000 2021',1,b'1368171031807074306'
0,"b'Lichfield and Burntwood residents warned not to ""mess this up"" as coronavirus restrictions begin to be eased - Lich\xe2\x80\xa6 https://t.co/5Mzo1eiZhD'",,False,b'Sat Mar 06 11:40:06 +0000 2021',0,b'1368164482845974530'
1,"b'Preventing a Harambe 2.0, nice, I like it. https://t.co/HFFQNzPRuj'",,False,b'Sat Mar 06 18:29:27 +0000 2021',0,b'1368267499490451456'
0,"b'""#POTUS News: Democrats push Biden\'s $1.9 trillion COVID-19 bill through Senate on party-line vote #News"": https://t.co/PH7QRMb2OW'",,False,b'Sat Mar 06 22:24:01 +0000 2021',0,b'1368326527876624384'
0,b'@Loganthedudee The entire DNA #genome of the first sequenced #COVID19 variant is encrypted into this red pixel on a\xe2\x80\xa6 https://t.co/hbHHXfhvRZ',Loganthedudee,False,b'Sat Mar 06 06:29:14 +0000 2021',0,b'1368086250381524994'
4,b'This is only my dad \nIdk if I am positive\nWill get swab later and quarantine\nAs for now nothing is happening\nJust w\xe2\x80\xa6 https://t.co/dESSR0xfwu',,False,b'Sun Mar 07 04:40:40 +0000 2021',2,b'1368421315590299651'
0,b'This guy needs to be criminally charged. New Yorkers deserved better. https://t.co/i9pvIDfm0O',,False,b'Sat Mar 06 14:47:56 +0000 2021',0,b'1368211752471695370'
0,b'This is alarming. \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Ingat guyssss. https://t.co/1DFAgvsVtx',,False,b'Sun Mar 07 03:51:01 +0000 2021',0,b'1368408822679662593'
7,b'Ignore Twitter warnings. https://t.co/xOu3j7iho2',,False,b'Sun Mar 07 03:59:15 +0000 2021',1,b'1368410891411161088'
1,b'\xe2\x80\x9cExtraordinary circumstances like the ongoing #COVID19 crisis also threaten to hit informal workers particularly ha\xe2\x80\xa6 https://t.co/YQxEzOMiEU',,False,b'Sat Mar 06 22:00:09 +0000 2021',1,b'1368320523042775044'
6,b'All countries should pursue a Covid-19 elimination strategy: here are 16 reasons why | Michael Baker and Martin McK\xe2\x80\xa6 https://t.co/I5KNjiFTZ7',,False,b'Sun Mar 07 01:53:02 +0000 2021',3,b'1368379130752929796'
0,b'Senate Approves $1.9 Trillion COVID-19 Stimulus Package on Party-Line Vote https://t.co/ZKVKBJ5W4P via @epochtimes',,False,b'Sat Mar 06 20:31:42 +0000 2021',0,b'1368298264928325636'
0,b'Even tho it\xe2\x80\x99s not even 8.30am I\xe2\x80\x99m up! Yeah I know it\xe2\x80\x99s unheard of big day today #happyvaccinationday to me!\xe2\x80\xa6 https://t.co/SHL3DA54a9',,False,b'Sat Mar 06 08:18:54 +0000 2021',0,b'1368113849044504580'
0,b'UK to fast-track modified coronavirus vaccines to fight new variants - https://t.co/XWBlC8DBTA #health\xe2\x80\xa6 https://t.co/CFzqmivMBR',,False,b'Sat Mar 06 08:07:03 +0000 2021',0,b'1368110866357510146'
0,"b'#COVID19 MD Numbers- March 6:\nConfirmed COVID-19 cases-386,610\xe2\xac\x86\xef\xb8\x8f\nDeaths- 7,759\xe2\xac\x86\xef\xb8\x8f\nNeg tests- 3,032,496\xe2\xac\x86\xef\xb8\x8f\nTesting Vol\xe2\x80\xa6 https://t.co/UrpCASU1yw'",,False,b'Sat Mar 06 16:06:19 +0000 2021',2,b'1368231477742276610'
10,"b'.@SenJohnThune just voted against the #AmericanRescuePlan. In South Dakota, over 113K citizens have gotten sick wit\xe2\x80\xa6 https://t.co/WbRKhTVO4E'",,False,b'Sat Mar 06 17:20:33 +0000 2021',4,b'1368250158954201092'
0,"b'@Reuters When will my nonsense twitter account GO VIRAL like COVID-19 to make this planet happy, healthy &amp; peaceful ??'",Reuters,False,b'Sat Mar 06 12:00:42 +0000 2021',0,b'1368169667928485891'
5,b'Spin that @HMTAllegra ....you know what @BorisJohnson is \n\nHow you defend him tells us everything we need to know a\xe2\x80\xa6 https://t.co/9G6HsGQqxH',,False,b'Sat Mar 06 13:36:15 +0000 2021',1,b'1368193711054667790'
0,b'#2A Sanctuary States. https://t.co/ZBOyA9nZXE',,False,b'Sat Mar 06 12:50:08 +0000 2021',0,b'1368182108074737664'
60,"b'As the coronavirus pandemic drags on into its second year, millions of people are struggling to pay their rent, wit\xe2\x80\xa6 https://t.co/TM7hDrKqG2'",,False,b'Sun Mar 07 00:48:57 +0000 2021',28,b'1368363003628949508'
0,"b""@zeynep @can Who (or whom?) I hate at the moment are the opinion leaders who don't bother to follow the successful\xe2\x80\xa6 https://t.co/mWHtP8ajWX""",zeynep,False,b'Sat Mar 06 20:38:04 +0000 2021',0,b'1368299866494013445'
0,"b""US President Joe Biden's $1.9 trillion relief bill passes Senate - #Coronavirus_News - An exhausted US Senate has n\xe2\x80\xa6 https://t.co/NUJzCFADs5""",,False,b'Sun Mar 07 02:48:48 +0000 2021',0,b'1368393163337990149'
0,b'My Hypothesis: #DrFauci caused #coronavirus if my theory is correct that means #NIH and #WHO also have blood on the\xe2\x80\xa6 https://t.co/ENOdGNm8Fa',,False,b'Sat Mar 06 21:17:18 +0000 2021',0,b'1368309738371440646'
6,"b""Let's celebrate! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/L82hNuGQxY""",,False,b'Sat Mar 06 09:01:31 +0000 2021',0,b'1368124572206313475'
2,b'Calling to check on your family and friends is priceless. This is something many of us should already know but I th\xe2\x80\xa6 https://t.co/XrkdV80N1R',,False,b'Sat Mar 06 17:25:20 +0000 2021',0,b'1368251364728471554'
0,b'@fulstrong @UnionRebelMs @Mike_Pence Unrestricted Bioweapon\n#CCPVirus #Covid19 #TakeDownTheCCP  #COVID19\xe2\x80\xa6 https://t.co/YSL0FbTQRS',fulstrong,False,b'Sat Mar 06 13:50:13 +0000 2021',0,b'1368197225617104896'
2,b'STIMMY COMING. https://t.co/mJY4dCsh9M',,False,b'Sat Mar 06 14:43:43 +0000 2021',0,b'1368210688913604610'
1,"b'This country is in TOO BIG OF TROUBLE, The American People have SUFFERED ENOUGH and the Right thing was accomplishe\xe2\x80\xa6 https://t.co/JT4FL04HsD'",,False,b'Sun Mar 07 02:29:08 +0000 2021',0,b'1368388214474432520'
0,b'Covid-19 stalls RSPB rescue of albatross chicks from giant mice https://t.co/l1wtU4TiXv',,False,b'Sat Mar 06 10:01:14 +0000 2021',0,b'1368139603329351682'
0,b'No COVID testing for migrants suggests no real COVID danger ... why then all of the months of limitations?\xe2\x80\xa6 https://t.co/Fzc1yr2ZEp',,False,b'Sun Mar 07 04:27:50 +0000 2021',0,b'1368418087582699521'
45,"b'Thanks, @_NatashaDevon @LBC  for remembering the children already infected by #COVID19. \n#LongCovid means that many\xe2\x80\xa6 https://t.co/dSdOSkgOHB'",,False,b'Sat Mar 06 20:36:17 +0000 2021',23,b'1368299417468624904'
0,b'@g_mastropavlos Unfortunately those island will be COVID19 red after the arrival of tourists from various countries',g_mastropavlos,False,b'Sat Mar 06 17:43:00 +0000 2021',0,b'1368255810745364486'
0,b'Senate Democrats forge ahead with President @JoeBiden\xe2\x80\x99s $1.9 trillion #COVID RELIEF BILL | @Reuters https://t.co/egEaBYTp13',,False,b'Sat Mar 06 09:30:07 +0000 2021',0,b'1368131769787031553'
0,"b""She's far better and smarter than you (orange man minime) when it comes to play acting. This was her actual respons\xe2\x80\xa6 https://t.co/6iGQWcDyD6""",,False,b'Sat Mar 06 11:13:11 +0000 2021',0,b'1368157709283946497'
0,b'French capital bans outdoor drinking on weekends over Covid-19 risks https://t.co/NWatwuZDoe',,False,b'Sat Mar 06 09:54:41 +0000 2021',0,b'1368137954368102401'
0,b'Great apes at San Diego Zoo get animal version of COVID-19 vaccine https://t.co/vWmWSHOjDS',,False,b'Sat Mar 06 13:32:18 +0000 2021',0,b'1368192719160553476'
13,"b""Sundiata Acoli has been locked up for 48 years. At 84 years old, and after contracting COVID-19 in prison, Acoli's\xe2\x80\xa6 https://t.co/wkwpdYJ5cK""",,False,b'Sat Mar 06 15:45:00 +0000 2021',11,b'1368226112703201281'
0,b'City of Toronto ready to administer COVID-19 vaccines 24/7 as long as supply allows \xe2\x80\x93\xc2\xa0Toronto https://t.co/eW6o5nFAF6',,False,b'Sat Mar 06 22:17:33 +0000 2021',0,b'1368324903309615111'
0,b'5 winners and 3 losers in the $1.9 trillion Covid-19 stimulus bill https://t.co/ffP7YJNhn1 #press #feedly',,False,b'Sat Mar 06 17:56:36 +0000 2021',0,b'1368259232970067972'
7,b'It\xe2\x80\x99s only facts......  But let\xe2\x80\x99s let @GavinNewsom keep Cali locked down tight.  Kinda reminds me of the movie where\xe2\x80\xa6 https://t.co/dXJDRBsXku',,False,b'Sat Mar 06 17:29:07 +0000 2021',1,b'1368252317036736512'
0,b'1 in 3 Americans have lost someone to the Coronavirus\n\nWho I Lost https://t.co/Am2Wy2atH8',,False,b'Sat Mar 06 20:43:17 +0000 2021',0,b'1368301180544192512'
0,"b'Covid-19 Cases Rise in Maharashtra\xe2\x80\x99s Aurangabad, Officials to Meet Sunday \xe2\x80\x93\xc2\xa0https://t.co/jtX5kQFwXT https://t.co/GaIgZvNggc'",,False,b'Sat Mar 06 10:44:37 +0000 2021',0,b'1368150520406376448'
2,"b""It was around this exact moment that I fully realized that our nation's coronavirus response was doomed. https://t.co/lbThWbc4nA""",,False,b'Sat Mar 06 17:15:11 +0000 2021',0,b'1368248807763234817'
2,"b'In celebrating his birthday today, Ekurhuleni businessman and philanthropist Given Muhlari has undertaken to renova\xe2\x80\xa6 https://t.co/r66W2DgNAa'",,False,b'Sat Mar 06 11:05:03 +0000 2021',3,b'1368155662853758978'
