favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'MULTILINGUAL NEWS SERVICE PACIFIC ISLANDER ENGLISH 15-03-21.\n\n#news #covid19 #media  #coronavirus  #currentaffairs\xe2\x80\xa6 https://t.co/E8aZ3wnIcx',,False,b'Mon Mar 15 02:15:05 +0000 2021',0,b'1371283782657921026'
0,b'The weekly U.S. Covid-19 death toll fell to a four-month low and AstraZeneca says data shows no evidence of an incr\xe2\x80\xa6 https://t.co/dypE7owCel',,False,b'Sun Mar 14 23:44:58 +0000 2021',1,b'1371246002896781312'
0,b'Show us the evidence then that conclusively says this @NadineDorries https://t.co/dxOT9dCNsW',,False,b'Sun Mar 14 10:32:44 +0000 2021',0,b'1371046631123120128'
0,"b""We do all the work we can to get covid-19 under control, we know we can't attend vigils due to the sheer amount of\xe2\x80\xa6 https://t.co/xM2MZ89Hq6""",,False,b'Sun Mar 14 06:12:47 +0000 2021',0,b'1370981214128123904'
3,b'Why Some Elderly Malaysians Aren\xe2\x80\x99t Registering For Covid-19 Shots \n\nFormer Health DDG Lokman Hakim says with the cu\xe2\x80\xa6 https://t.co/RlgbRbczLD',,False,b'Mon Mar 15 02:56:47 +0000 2021',2,b'1371294274566856706'
1,"b""South Dakota's active COVID-19 cases remain slightly above 2,000 https://t.co/yVb9dxdpet""",,False,b'Sun Mar 14 20:09:44 +0000 2021',0,b'1371191837298409474'
3,b'Punjab: Huge crowd seen on the streets and market areas in Ludhiana amidst surging cases of #COVID19 \n\n@CMOPb https://t.co/0bjCIITu03',,False,b'Sun Mar 14 10:54:13 +0000 2021',1,b'1371052038214332419'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Madhya Pradesh\nConfirmed Cases trend\n10-Mar-21 - 516\n11-Mar-21 - 530\n12-M\xe2\x80\xa6 https://t.co/dWE9eNrevG',,False,b'Mon Mar 15 03:55:58 +0000 2021',0,b'1371309168418713600'
1,b'You guys missed out on the #bitcoin rally? Buy @QualigenInc shares! It will blow up this year on their COVID-19 and cancer trials!',,False,b'Sun Mar 14 14:28:54 +0000 2021',0,b'1371106065392222210'
2,"b""Happy Mother's Day all. We hope you've been enjoying the Inside Out Museum at Haden Hill @sandwellcouncil\xe2\x80\xa6 https://t.co/4cDcS0iSu6""",,False,b'Sun Mar 14 14:46:33 +0000 2021',0,b'1371110506254192640'
27,"b""\xf0\x9f\x97\x93\xef\xb8\x8f It's been one year. \n\nIt's been one long, hard year since #COVID19 forced the suspension of the spring sports se\xe2\x80\xa6 https://t.co/ioDfT0aqp6""",,False,b'Sun Mar 14 12:00:02 +0000 2021',2,b'1371068599830335492'
0,b'Chales... https://t.co/4T15xE2Bgh',,False,b'Sun Mar 14 17:55:34 +0000 2021',0,b'1371158073570656256'
0,b'@jsnsgirl Video taken in South Texas this yesterday. Huge line of people waiting for smugglers to ferry them across\xe2\x80\xa6 https://t.co/oRkxeRIdJC',jsnsgirl,False,b'Sun Mar 14 15:49:59 +0000 2021',0,b'1371126471230685184'
0,b'Heroes Of Manufacturing Celebrates Team Ericsson with Erik Josefsson Vice President for Keeping The World Moving th\xe2\x80\xa6 https://t.co/NfbNBBsLJY',,False,b'Sun Mar 14 16:01:21 +0000 2021',0,b'1371129331116867593'
0,"b'At present, the UK\xe2\x80\x99s #Covid mortality rete is similar to that of a range of European countries\xe2\x80\xa6the expectation shou\xe2\x80\xa6 https://t.co/AGIZp4UdE0'",,False,b'Sun Mar 14 10:17:20 +0000 2021',0,b'1371042754873208833'
0,b'Patriotic American USA Flag Reusable Comfortable White Cotton Face Mask https://t.co/7w6uIFbvgK #facemask\xe2\x80\xa6 https://t.co/DB9s2a15CS',,False,b'Sun Mar 14 20:55:33 +0000 2021',3,b'1371203368027181059'
0,b'BGCC is going LIVE ONLINE! Join us! Learn more at https://t.co/m0IbhBN0Al. #Jesus #Church #Worship #LoveWins #COVID19 #Hope #SouthJersey',,False,b'Sun Mar 14 14:33:09 +0000 2021',0,b'1371107134897848328'
0,b'Ngl I didn\xe2\x80\x99t know he was even in MA https://t.co/3cTWSKM7EA',,False,b'Sun Mar 14 12:25:01 +0000 2021',0,b'1371074887645859842'
0,b'Exactly why you should not be taking the vaccine (poison) https://t.co/XQjisqLVbQ',,False,b'Sun Mar 14 18:33:40 +0000 2021',1,b'1371167661925732352'
0,b'Former world number one Kim Clijsters underwent knee surgery last year and contracted the novel coronavirus in Janu\xe2\x80\xa6 https://t.co/7UtApoiJOE',,False,b'Sun Mar 14 16:00:08 +0000 2021',1,b'1371129022785200137'
1,"b'I\xe2\x80\x99m not sure if this rules out an issue with a certain batch, which some nations have said is the problem; not the\xe2\x80\xa6 https://t.co/06lRFvPitz'",,False,b'Sun Mar 14 19:30:02 +0000 2021',0,b'1371181847170928644'
0,b'Gov. Gavin Newsom acknowledged the loss of life from COVID-19 while touting his achievements during a State of the\xe2\x80\xa6 https://t.co/pvfbR2P02A',,False,b'Sun Mar 14 17:02:26 +0000 2021',0,b'1371144700984487945'
1,b'All of this ... why would anyone sign up as a guinea pig https://t.co/PjvMXmJmvt',,False,b'Sun Mar 14 21:32:06 +0000 2021',0,b'1371212568287662084'
6,"b'Covid19 pandemic is a frontal assault on the urban industrial civilization. But,  despite repeated warnings about t\xe2\x80\xa6 https://t.co/FlqecS9BuI'",,False,b'Mon Mar 15 00:44:02 +0000 2021',0,b'1371260867468128264'
0,b'\xe2\x80\x98One of our finer moments:\xe2\x80\x99 How COVID-19 caused a huge scramble to repatriate\xc2\xa0Canadians https://t.co/tRSR71sISM',,False,b'Sun Mar 14 18:58:17 +0000 2021',0,b'1371173859555164160'
19,"b'#THROWBACK to 2011 when #COVID #COVID19 was unheard of, when we didn\xe2\x80\x99t need to wear masks and face shields, and did\xe2\x80\xa6 https://t.co/Y7ZQ1Ktpy5'",,False,b'Sun Mar 14 07:27:07 +0000 2021',3,b'1370999920992251904'
0,"b'Jos\xc3\xa9 Alberto Ortiz Chevez Jr., who loved his family and cooking, dies of covid-19 https://t.co/MxILMRI5Ba'",,False,b'Sun Mar 14 16:22:33 +0000 2021',3,b'1371134664715300864'
0,"b'\xe2\x80\x98Mistakes\xe2\x80\x99 were made during EU\xe2\x80\x99s Covid-19 vaccination program, Commission VP admits https://t.co/yLbCD4e1xc https://t.co/5mPEJ0EJ67'",,False,b'Sun Mar 14 11:02:22 +0000 2021',0,b'1371054087664439297'
2,b'A pandemic expert weighs in on the long road ahead for Covid-19 vaccine distribution\nhttps://t.co/LW0GK070DR',,False,b'Sun Mar 14 11:30:17 +0000 2021',4,b'1371061115933835268'
0,b'#Babies are still being #born even during #Covid19 - most #newborn babies are not riding home in a #CarSeat that no\xe2\x80\xa6 https://t.co/7EWvKgf7kH',,False,b'Sun Mar 14 06:15:40 +0000 2021',0,b'1370981937624481802'
1,b'Very interesting and puts them in perspective #NewVariants #Covid19 https://t.co/B2B8W65uFC',,False,b'Sun Mar 14 17:46:31 +0000 2021',0,b'1371155799020601350'
0,b'@SenMannyDiazJr has the opportunity to help Floridians by focusing on COVID-19 relief rather than wasting time and\xe2\x80\xa6 https://t.co/ib9xrfyYuN',SenMannyDiazJr,False,b'Sun Mar 14 19:02:39 +0000 2021',0,b'1371174956097228801'
1,b'What a compassionate artist and human https://t.co/yOxyWSpkY3',,False,b'Sun Mar 14 19:56:50 +0000 2021',0,b'1371188590793924611'
6,b'@duck_victoria @MetPoliceEvents The public don\xe2\x80\x99t have a right to spread Covid-19 do they?',duck_victoria,False,b'Sun Mar 14 20:20:54 +0000 2021',1,b'1371194647603769347'
2,"b'Oil demand is expected to rebound this year after the sharp fall in 2020, but most of the recovery will take place\xe2\x80\xa6 https://t.co/Vj8UYOnf4q'",,False,b'Mon Mar 15 01:35:02 +0000 2021',2,b'1371273702717939719'
0,b'Wearing a mask does not mean you should break social distancing recommendations. Keep yourself and others healthy b\xe2\x80\xa6 https://t.co/fhrqQMxA2R',,False,b'Sun Mar 14 16:01:28 +0000 2021',0,b'1371129361294893060'
0,"b""@cryborg I think cause we're in a National Health Emergency the Covid-19 Pandemic spitting at or on someone is cons\xe2\x80\xa6 https://t.co/bb6hCpAUHl""",cryborg,False,b'Sun Mar 14 13:41:33 +0000 2021',0,b'1371094149550673927'
0,b'If there is another round it\xe2\x80\x99s only because it\xe2\x80\x99s being created by their own inoculations that are knocking out the\xe2\x80\xa6 https://t.co/M6ZVlq243B',,False,b'Sun Mar 14 15:15:15 +0000 2021',0,b'1371117728589701121'
0,b'@WMPolice Vallance on gatherings \n\nhttps://t.co/5mQka8BOGn',WMPolice,False,b'Sun Mar 14 23:34:06 +0000 2021',0,b'1371243267128487938'
0,b'New post (COVID-19 Low - COVID-19 in Fiji) has been published on Zacnetwork Health - https://t.co/9A7KtrENLy',,False,b'Sun Mar 14 05:12:58 +0000 2021',0,b'1370966159957299201'
0,b'Troy McClure Covid-19 PSA https://t.co/HoloLgpJu9 via @YouTube',,False,b'Sun Mar 14 16:17:44 +0000 2021',0,b'1371133452267839488'
0,"b'Bro, are you afraid? Are you scared @DailyMonitor ? Do you feel threatened? https://t.co/kFItaxT5T5'",,False,b'Sun Mar 14 19:22:10 +0000 2021',0,b'1371179866037555203'
1,b'Seriously - Hug prescription ?? https://t.co/zKAoU0LnKH',,False,b'Sun Mar 14 20:17:22 +0000 2021',0,b'1371193758054821892'
0,b'Bidenomics beats Reaganomics and I should know \xe2\x80\x93 I saw Clintonomics fail | Robert Reich https://t.co/L1xEYGtVzn',,False,b'Sun Mar 14 13:04:23 +0000 2021',0,b'1371084795439165442'
1,"b""#GRAMMYs You Go @DojaCat ! I Love All #DojaCat Performances! I Like Doja's Robotic Outfit. Plus They Were #COVID19\xe2\x80\xa6 https://t.co/ha131dSQ6E""",,False,b'Mon Mar 15 03:08:17 +0000 2021',1,b'1371297169378922498'
0,b'@JudiciaryGOP Video taken in South Texas this yesterday. Huge line of people waiting for smugglers to ferry them ac\xe2\x80\xa6 https://t.co/5kVDkWxzjP',JudiciaryGOP,False,b'Sun Mar 14 15:26:25 +0000 2021',0,b'1371120537724936195'
0,b'@BlueSkyGBUK @Femi_Sorry Prof Mark Woolhouse \xe2\x80\x93 an epidemiologist who advises Downing Street through the Sage\xe2\x80\x99s sub-\xe2\x80\xa6 https://t.co/tgWuF805ih',BlueSkyGBUK,False,b'Sun Mar 14 07:20:44 +0000 2021',0,b'1370998315224031232'
1,b'@SeriouslyInLV @johnnocael @ksorbs So if you get covid-19 or to only use vitamin D3 and zinc. We will read in your\xe2\x80\xa6 https://t.co/Ea8chHepwb',SeriouslyInLV,False,b'Sun Mar 14 18:29:09 +0000 2021',0,b'1371166523998494723'
1,b'Tell him go first and I\xe2\x80\x99ll see how the thing go. https://t.co/dBtTCpWu50',,False,b'Sun Mar 14 18:59:58 +0000 2021',0,b'1371174279434407942'
2,"b'@RepMariaSalazar @SBAgov Um, hello?\nYou voted AGAINST it.\nYou voted AGAINST aid for Americans.\nYou voted AGAINST co\xe2\x80\xa6 https://t.co/PsfSr56skO'",RepMariaSalazar,False,b'Sun Mar 14 20:42:52 +0000 2021',2,b'1371200177369837570'
0,b'Self correcting problem I think. https://t.co/dwY8RTREC9',,False,b'Sun Mar 14 06:44:20 +0000 2021',0,b'1370989153354018818'
0,b'oh hell yeah https://t.co/SNI4jwm05x',,False,b'Sun Mar 14 19:17:32 +0000 2021',0,b'1371178702063730695'
0,"b'After savoring the passage of his $1.9 trillion Covid-19 relief package, the President now has to enact the legisla\xe2\x80\xa6 https://t.co/lQotom0RFM'",,False,b'Sun Mar 14 10:08:52 +0000 2021',0,b'1371040627345944580'
0,b'This is insane. https://t.co/hgigYd4Pg6',,False,b'Sun Mar 14 15:20:49 +0000 2021',0,b'1371119131597103104'
25,b'Of course @MassGovernor is on this list. #mapoli https://t.co/aLFDfHfUiK',,False,b'Mon Mar 15 02:51:51 +0000 2021',9,b'1371293034382553089'
1,"b""I won't  be flying with @British_Airways again. Discrimination, my step mother cannot have the vaccine, and AZ vacc\xe2\x80\xa6 https://t.co/YcS6q5Gl16""",,False,b'Sun Mar 14 17:28:41 +0000 2021',0,b'1371151308934291457'
0,b'Nafamostat is expected to prevent the transmission of new coronavirus infection (COVID-19) https://t.co/brMAd8yp6p via @EurekAlert',,False,b'Sun Mar 14 12:45:34 +0000 2021',0,b'1371080058954207234'
0,b'Siddhant Chaturvedi tests COVID-19 positive; says he is feeling fine and self quarantining at home   https://t.co/XsM9kIV6JU',,False,b'Sun Mar 14 05:09:17 +0000 2021',0,b'1370965234672922626'
1,b'@baracca47 Under current #COVID19 regulations then yes - You are welcome ;-)',baracca47,False,b'Sun Mar 14 10:13:35 +0000 2021',0,b'1371041813579100164'
0,b'Do today\xe2\x80\x99s top teams have the skills to undertake a true digital transformation? #BusinessStrategy #COVID19\xe2\x80\xa6 https://t.co/NcByVZOCte',,False,b'Mon Mar 15 03:02:03 +0000 2021',0,b'1371295600252219395'
0,b'CORRECTION: The 7-day average of new COVID-19 hospitalizations in Wisconsin on March 13 increased from 47 to 49.',wiscontext,False,b'Sun Mar 14 21:30:39 +0000 2021',0,b'1371212201344765958'
0,"b'Give them Covaxin, They will Come into the life Again.. https://t.co/kh20rYELLH'",,False,b'Sun Mar 14 21:45:06 +0000 2021',1,b'1371215839085490178'
3,"b'#IloveMelvilleLive #WeekendBreakfastShow. Follow, like and share. #RIPNoxoloMaqashalala #FreeHaiti #MenziNgubane\xe2\x80\xa6 https://t.co/kV8gXpyC0x'",,False,b'Sun Mar 14 07:09:22 +0000 2021',3,b'1370995451604926464'
0,"b'28 covid19 cases in Bristol, 7 day moving average flattening, not yet falling below Sept 2020 daily average.\xe2\x80\xa6 https://t.co/xW6IZdfgKO'",,False,b'Sun Mar 14 17:02:51 +0000 2021',0,b'1371144806592872448'
0,b'What about NO? https://t.co/z8kMfQrqfv',,False,b'Mon Mar 15 03:08:31 +0000 2021',0,b'1371297230661971978'
0,"b'COVID-19 Testing Nurse (LPN/LVN) - Houston, TX https://t.co/XTsMvN3rsy'",,False,b'Sun Mar 14 18:41:37 +0000 2021',0,b'1371169661916708867'
2,b'Good for you. Why? https://t.co/JPe8i9XJtt',,False,b'Sun Mar 14 12:18:01 +0000 2021',0,b'1371073129058086916'
10,"b'3 Fully Vaccinated People Catch Covid-19 Coronavirus, Says Hawaii DOH https://t.co/EgteOA4Sm1 https://t.co/AlCkkBaWJm'",,False,b'Sun Mar 14 09:46:11 +0000 2021',6,b'1371034916985659394'
