favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Blowoff - France logs 26,896 new COVID-19 cases in 24 hours.'",,False,b'Sun Oct 11 05:11:23 +0000 2020',0,b'1315158029600423937'
209,"b'Is @realdonaldtrump contagious? ""Probably not,"" @ScottGottliebMD says, adding that Trump likely won\'t test negative\xe2\x80\xa6 https://t.co/TQTAVmBUWP'",,False,b'Sun Oct 11 15:41:38 +0000 2020',83,b'1315316637072003073'
0,b'60 new COVID-19 cases reported from Minuwangoda Brandix cluster. (48 from quarantine centers and 12 close contacts) : Army Commander',,False,b'Sun Oct 11 16:03:38 +0000 2020',0,b'1315322173637029888'
0,b'What is Covid-19 again ?\nAnise #SarsMustGo https://t.co/lh9IL7Z34z',,False,b'Sun Oct 11 21:56:52 +0000 2020',0,b'1315411069360316419'
0,b'@Patriots shut down practice again after new positive #COVID19 test - #SPORTS #NFL https://t.co/hPlQwD3iK1',Patriots,False,b'Sun Oct 11 12:41:41 +0000 2020',0,b'1315271350714597376'
1,"b'Unfortunately because of Covid19 crisis,the 2020 Poppy appeal has been severely effected,with available resources a\xe2\x80\xa6 https://t.co/JZcQusf7zQ'",,False,b'Sun Oct 11 18:12:25 +0000 2020',0,b'1315354581967220737'
0,b'@BTS_twt Lets meet again next time. Pray that this Covid19 will pass soon.\xf0\x9f\x98\xad We purple you  @BTS_twt',BTS_twt,False,b'Sun Oct 11 11:01:15 +0000 2020',0,b'1315246077856026625'
0,b'@FoxNews From Libya Thanks to the #American president\nDonald J. Trump\n@realDonaldTrump\nfor his active role in fight\xe2\x80\xa6 https://t.co/liQjALjE8d',FoxNews,False,b'Sun Oct 11 20:09:21 +0000 2020',0,b'1315384008822398977'
0,b'The #TrumpVirus is real. https://t.co/tI0gkiGjvR',,False,b'Sun Oct 11 16:38:11 +0000 2020',0,b'1315330869062705157'
0,b'Not a surprise. #Fauci says he was taken out of context in new Trump campaign ad touting coronavirus response\nhttps://t.co/WqLZVbL3ee',,False,b'Sun Oct 11 18:46:26 +0000 2020',0,b'1315363142323646464'
0,b'Now to the nitty gritty aspect. #EndImpunity #ReformPoliceNG https://t.co/oe6OTi97OZ',,False,b'Sun Oct 11 18:49:15 +0000 2020',0,b'1315363854419886081'
4,b'This is a crisis. It has to be treated as such. Lack of leadership. https://t.co/U7oH5pnLNH',,False,b'Sun Oct 11 04:22:13 +0000 2020',1,b'1315145658756747264'
1,"b""@JayaMukherjee17 @narcoticsbureau @dir_ed Jaya 25 ppl are diagnosed by COVID19 I don't all 25 ? Something Fishy #CBIStartArrestInSSRCase""",IAmJaya07,False,b'Sun Oct 11 11:12:47 +0000 2020',0,b'1315248979978801158'
0,"b""Covid-19 virus 'survives on some surfaces for 28 days' https://t.co/JWREaA7EQ8""",,False,b'Sun Oct 11 19:50:12 +0000 2020',0,b'1315379192339468288'
0,b'Did they mention how their set to make billions off their frankenvacvine ? https://t.co/waxnvpHoLC',,False,b'Sun Oct 11 22:04:10 +0000 2020',0,b'1315412904053821440'
0,"b'Nigeria COVID-19 Toll Crosses 60,000 Mark As NCDC Confirms 111 New\xc2\xa0Cases https://t.co/j5YnbhEU93'",,False,b'Sun Oct 11 05:19:51 +0000 2020',0,b'1315160161615515649'
0,b'Take the poll on wearing masks outside and share! https://t.co/hCsf32oxtm',,False,b'Sun Oct 11 23:14:59 +0000 2020',0,b'1315430727345864704'
0,b'All of his tweets should be so Identified!! https://t.co/cvXOvNw7dt',,False,b'Sun Oct 11 18:41:08 +0000 2020',0,b'1315361811907186690'
0,"b'@CNN @MSNBC\n  Watch the miraculous recovery of all those people from the ""rose garden"" event , including Trump , re\xe2\x80\xa6 https://t.co/VxC9f82CJS'",CNN,False,b'Sun Oct 11 19:30:16 +0000 2020',0,b'1315374175557750786'
0,b'Really useful and would welcome this @BlaenauGwentCBC @BlaenauGwentMP @AlunDaviesMS https://t.co/TcG5sDOYVy',,False,b'Sun Oct 11 10:15:17 +0000 2020',0,b'1315234510808604674'
0,"b'.@DaisyGreenFood @CityWestminster\n@HoudaAlSharifi1\n\nYour covid FAQ says ""All of our dining spaces are socially dist\xe2\x80\xa6 https://t.co/ez5HNBJC4f'",,False,b'Sun Oct 11 09:57:22 +0000 2020',0,b'1315229998404435968'
1,b'@Commons39698477 @chrishunt77 @LBC Dr Cameron Kyle-Sidell a NYC critical care doctor links #COVID19 to the likes of\xe2\x80\xa6 https://t.co/f2VpbByWsd',,False,b'Sun Oct 11 17:11:46 +0000 2020',0,b'1315339321273208833'
1,"b""On @realDonaldTrump's watch, 219,282 Americans have died from #COVID19 (20.4% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/yGNCJhJfG4""",,False,b'Sun Oct 11 04:01:38 +0000 2020',0,b'1315140475330924544'
2,b'The #Covid pandemic is pushing Floridians to financial ruin. And the worst hardships lie ahead. \xe2\x80\x9cSouth Florida\xe2\x80\x99s so\xe2\x80\xa6 https://t.co/lWbjBtjteL',,False,b'Sun Oct 11 16:46:37 +0000 2020',1,b'1315332990097121282'
44,"b'Former Vikings coach Brad Childress tested positive for COVID-19 recently. ""You think you\xe2\x80\x99re not going to get it, a\xe2\x80\xa6 https://t.co/XFXrb4gYO9'",,False,b'Sun Oct 11 18:08:31 +0000 2020',12,b'1315353603062796288'
2,b'Hey @CNN @ABC @NBCNews @CBSNews instead of harassing @JoeBiden on \xe2\x80\x9ccourt packing\xe2\x80\x9d why aren\xe2\x80\x99t you discussing the pac\xe2\x80\xa6 https://t.co/EWygzOTVRO',,False,b'Sun Oct 11 14:35:14 +0000 2020',2,b'1315299927942205441'
1,b'@eve_ettinger @rachel_elisse @meganlee412 My MIL has been doing water aerobics multiple times a week since the pool\xe2\x80\xa6 https://t.co/MFivGrOY4X',eve_ettinger,False,b'Sun Oct 11 19:43:18 +0000 2020',0,b'1315377455558012931'
0,b'Friday saw the largest one-day increase in two months. https://t.co/MG4fL533VY',,False,b'Sun Oct 11 17:10:11 +0000 2020',0,b'1315338921056837632'
0,"b'@ruchi_akaruchi Hi Ruchi, we wish to inform that due to the prescribed protocols to curb the spread of COVID19, we\xe2\x80\xa6 https://t.co/3dYzvgvzeC'",ruchi_akaruchi,False,b'Sun Oct 11 09:51:22 +0000 2020',0,b'1315228490267058176'
217,"b'Oh, someone tell Cuomo...  https://t.co/w8enWDSobb'",,False,b'Sun Oct 11 12:31:12 +0000 2020',79,b'1315268714850332672'
0,"b""Today's recording in one image.\n\n#Pocast #PodernFamily #coronavirus #COVID19 https://t.co/UoZctJIrmJ""",,False,b'Sun Oct 11 16:24:27 +0000 2020',0,b'1315327413409198085'
1,"b""@wcruz73 It's one hell of a drug. \nThis piece also tackled that briefly, alongside a more general look at language\xe2\x80\xa6 https://t.co/TThMrFJ4kn""",wcruz73,False,b'Sun Oct 11 14:00:47 +0000 2020',0,b'1315291258877890560'
0,"b'Busses https://t.co/uRsivLghh3 &amp; UMASS transit connecting, next to the Academy of Music ... Smith College just up t\xe2\x80\xa6 https://t.co/dVJIBDz5gy'",,False,b'Sun Oct 11 20:20:35 +0000 2020',0,b'1315386838354456576'
0,b'Can we trust Chinese Covid-19 science? https://t.co/SFX4yYgwtG https://t.co/PWJa8yodz3',,False,b'Sun Oct 11 21:36:12 +0000 2020',0,b'1315405865944518656'
0,b'Just wear a mask!!! https://t.co/9kt5JQZQmh https://t.co/ANEYUqiIZo',,False,b'Sun Oct 11 13:33:37 +0000 2020',0,b'1315284422023958529'
0,"b'@EricTrump, the apple doesn\xe2\x80\x99t fall far from the ignorant and racist tool tree.\n#TrumpLied214KAmericansDied\xe2\x80\xa6 https://t.co/rnltboYPSN'",EricTrump,False,b'Sun Oct 11 16:27:31 +0000 2020',0,b'1315328183512825857'
2,b'@pri_head See P41 of ours... https://t.co/PPhi3lBxmK',pri_head,False,b'Sun Oct 11 15:33:19 +0000 2020',0,b'1315314546727288834'
1,b'Coronavirus stays on banknotes and mobile phone screens 28 days https://t.co/zWkccViSVP via @MailOnline they just m\xe2\x80\xa6 https://t.co/EoAhfsYwej',,False,b'Sun Oct 11 22:37:10 +0000 2020',1,b'1315421210843516929'
0,"b'@GenderKoolaid @24DustinJ @lililovesubabe I know science is difficult, dear. https://t.co/vZsJpi3Q6B'",GenderKoolaid,False,b'Sun Oct 11 13:34:44 +0000 2020',0,b'1315284702736064516'
0,b'Duplicates? Does this idiot think people lined up to shove a two foot cotton swab up their noses twice? https://t.co/3abFEaIVrN',,False,b'Sun Oct 11 19:22:48 +0000 2020',0,b'1315372297495117825'
1,b'Meditation Practice Transcending the Global Hack of #COVID-19 and Preparing Life for the New Normal in Post-COVID L\xe2\x80\xa6 https://t.co/Nx0DlWjIqk',,False,b'Sun Oct 11 14:30:02 +0000 2020',1,b'1315298618308403205'
0,"b""There's two people at my work rn talking abt. how coronavirus is just the govmt. trying to scare people, that coron\xe2\x80\xa6 https://t.co/q0MTaprdTc""",,False,b'Sun Oct 11 06:55:44 +0000 2020',0,b'1315184290162905089'
1,b'We will never forget your work #AarifKhan\nMay Allah have mercy upon his soul and grant him the highest rank in Jann\xe2\x80\xa6 https://t.co/H2aVC3hvqI',,False,b'Sun Oct 11 14:30:38 +0000 2020',0,b'1315298769999548416'
0,"b'@CarrieJL @mehdirhasan Who told us back in early February that it is serious?\nIn fact, Fauci said in February that\xe2\x80\xa6 https://t.co/CLqDg6p6X2'",CarrieJL,False,b'Sun Oct 11 16:08:20 +0000 2020',0,b'1315323356837601281'
5,b'@KeithMillsD7 @ih8evrybdy Because they are all using PCR tests with hto create \xe2\x80\x98cases\xe2\x80\x99 which actually are meaningle\xe2\x80\xa6 https://t.co/jqxeod5bRM',KeithMillsD7,False,b'Sun Oct 11 08:29:02 +0000 2020',0,b'1315207769734230017'
0,"b'@realDonaldTrump @NateSilver538 Harris: ""The president said coronavirus was a hoax.""\nWrong!\nDemocrats in February o\xe2\x80\xa6 https://t.co/VUo8TmxtKj'",realDonaldTrump,False,b'Sun Oct 11 14:18:33 +0000 2020',0,b'1315295728906846208'
2,"b""@MsAlliance @B_E_Andre Don't despair, Gura. This is the fight of all of us: those who saw it for what it was soon e\xe2\x80\xa6 https://t.co/YVkvP1Vek3""",MsAlliance,False,b'Sun Oct 11 10:45:38 +0000 2020',0,b'1315242147080220672'
0,b'If true this is a breathtaking scale of corruption by the Tory government. This should be front page news and on ev\xe2\x80\xa6 https://t.co/N4SEsG7mKj',,False,b'Sun Oct 11 09:56:42 +0000 2020',0,b'1315229834151305216'
0,b'Facing the music: Can Japan\xe2\x80\x99s vibrant record culture survive the COVID-19 pandemic? | The Japan Times https://t.co/E90pSqrH6d',,False,b'Sun Oct 11 04:07:57 +0000 2020',0,b'1315142067778068480'
0,b'Thank you Lina. https://t.co/kjvAVle4HD',,False,b'Sun Oct 11 12:58:09 +0000 2020',0,b'1315275495936647169'
0,"b'@business OpenLearning=ASX: $OLL \nHalf year results.\nhttps://t.co/sBZUKB4uIi\n\nhttps://t.co/sN2H7bg8lg\n\nWatch ""How M\xe2\x80\xa6 https://t.co/E4UbmfnFnh'",business,False,b'Sun Oct 11 09:35:44 +0000 2020',0,b'1315224556085288962'
0,"b""@jonkarl So when Trump says the coronavirus is going away, what he really means is that he won't allow anyone to ta\xe2\x80\xa6 https://t.co/ru3wBXeiKr""",jonkarl,False,b'Sun Oct 11 15:30:00 +0000 2020',0,b'1315313712069251072'
1,b'Holy.. https://t.co/X3kCTpBH71',,False,b'Sun Oct 11 10:24:39 +0000 2020',0,b'1315236865226633216'
0,b'\xe2\x80\x98What are we so afraid of?\xe2\x80\x99 https://t.co/gQblCcMv1b \n\nTHIS. The power and tragedy of disinformation.',,False,b'Sun Oct 11 16:31:01 +0000 2020',1,b'1315329066363359234'
0,b'@charliekirk11 @JoeBiden Feeling thankful @JoeBiden has lead the way to eliminating #COVID19 with social distancing\xe2\x80\xa6 https://t.co/2xawFbVifq',charliekirk11,False,b'Sun Oct 11 07:12:37 +0000 2020',0,b'1315188539072475136'
0,b'Covid-19 will push as many as 150 MILLION people into extreme poverty by 2021 \xe2\x80\x93 World Bank\n\nRef\xe2\x80\xa6 https://t.co/MKQpgWL4rP',,False,b'Sun Oct 11 21:49:14 +0000 2020',0,b'1315409145445535744'
0,"b'""tRUmp plays golf."" https://t.co/RtQtZ5Dv9i'",,False,b'Sun Oct 11 08:09:32 +0000 2020',0,b'1315202862616653824'
0,b'A disease which is increasing presents a grave problem as it can reach a point where our medical people are losing\xe2\x80\xa6 https://t.co/FXqCyM7356',,False,b'Sun Oct 11 14:36:51 +0000 2020',0,b'1315300334198304768'
0,b'@CollinCountyGov and @GovAbbott -- is now really the time to expand openings in Texas?? And BARs!?! Where all the b\xe2\x80\xa6 https://t.co/dSi818K7Jc',CollinCountyGov,False,b'Sun Oct 11 12:34:06 +0000 2020',0,b'1315269442247495680'
0,b'At 50% relative humidity. Moisturizing air maybe important in winter. https://t.co/fYuwBlB0Nx',,False,b'Sun Oct 11 15:46:12 +0000 2020',0,b'1315317787695308802'
98,"b'Unlike Donald Trump, Beshear will be self quarantining after a staffer had a positive COVID-19 case.\xe2\x80\xa6 https://t.co/ywoVyY4vbM'",,False,b'Mon Oct 12 00:05:58 +0000 2020',43,b'1315443559475146752'
1,"b'Coronavirus In Illinois: Officials Report 2,727 New Confirmed COVID-19 Cases, Including 9 Deaths\xe2\x80\xa6 https://t.co/XgBILhDNum'",,False,b'Sun Oct 11 23:00:12 +0000 2020',0,b'1315427008235606017'
6,b'I thought Trump said it\xe2\x80\x99s going away? https://t.co/MrS1Jb5ceB',,False,b'Sun Oct 11 04:28:26 +0000 2020',3,b'1315147221265002496'
0,"b'Overcome #Fear by Connecting to the #Power Within, What a #Medicalintuitive wants you to know right now:\xe2\x80\xa6 https://t.co/BraMiaHIHC'",,False,b'Sun Oct 11 14:55:14 +0000 2020',0,b'1315304962444980224'
0,b'@realDonaldTrump How do you get COVID-19 and don\xe2\x80\x99t quarantine??? So irresponsible of you! Your sending the wrong me\xe2\x80\xa6 https://t.co/T4NESkoHXU',realDonaldTrump,False,b'Mon Oct 12 01:22:15 +0000 2020',0,b'1315462753923076098'
3,"b'Germany very worried : 3407 new Covid19 cases, population 82 million\n\nIreland republic very worried : 1017\nnew case\xe2\x80\xa6 https://t.co/igMNCNJgEJ'",,False,b'Sun Oct 11 07:01:51 +0000 2020',0,b'1315185829648760832'
1,b'Study finds 40% of homeless in greater #Paris test positive for #coronavirus \n\n\xe2\x80\x9cThis disease has hit the disadvanta\xe2\x80\xa6 https://t.co/gP5A8Qk383',,False,b'Sun Oct 11 16:50:04 +0000 2020',1,b'1315333857584050178'
