favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'@sanjaykiccha100 I agree with your statement. \nBut one question I want to raise,  how long will you sit in front of\xe2\x80\xa6 https://t.co/1wQx1oOOmA'",sanjaykiccha100,False,b'Tue Sep 08 11:34:41 +0000 2020',1,b'1303295690576023555'
2,b'im not guilty of something im pretty much being forced to do. work in these conditions or go fucking broke. were no\xe2\x80\xa6 https://t.co/7p1QW3KDHJ',,False,b'Tue Sep 08 14:41:04 +0000 2020',1,b'1303342596106878980'
0,"b""Results Are In: #Sturgis Motorcycle Rally Was A #COVID 'Super Spreader' Costing Billions https://t.co/gWTDuMhHc5 vi\xe2\x80\xa6 https://t.co/o2iJZ2PyiD""",,False,b'Tue Sep 08 18:43:53 +0000 2020',0,b'1303403702527520768'
0,"b""INADEQUATE DESPICABLE SNAKES:\n\nARE YOU SURE, YOU ARE QUALIFIED TO GOVERN ???\n\nYOU'VE LOST YOUR FACES LONG TIME AGO.\xe2\x80\xa6 https://t.co/9wLOpwBOvF""",,False,b'Tue Sep 08 05:49:15 +0000 2020',0,b'1303208759863308288'
4,b'This is wonderful news for all critically ill patients with #COVID. https://t.co/Vvz4jZGBc7',,False,b'Tue Sep 08 21:11:28 +0000 2020',1,b'1303440843731279879'
0,b'centre alleging that among people globally and rajya sabha election many comedy films you watch video clip shows li\xe2\x80\xa6 https://t.co/NapnnDIU5h',,False,b'Tue Sep 08 08:53:06 +0000 2020',0,b'1303255026152816643'
9,"b""This is why you don't rush a vaccine #MAGA. https://t.co/koQ4ntXl29""",,False,b'Wed Sep 09 00:21:31 +0000 2020',5,b'1303488669689544705'
0,"b'""Reckless"" frat party linked to coronavirus outbreak https://t.co/HtFR2a0WIy'",,False,b'Tue Sep 08 13:10:16 +0000 2020',0,b'1303319747115671552'
3,"b'Petition to stop referring to everyone\xe2\x80\x99s child as \xe2\x80\x9cgerm bombs\xe2\x80\x9d please, especially because it\xe2\x80\x99s not seeming that way\xe2\x80\xa6 https://t.co/MwnjHtniIT'",,False,b'Wed Sep 09 00:54:47 +0000 2020',0,b'1303497041545433088'
1,"b'Peel Region has had over 8,000 confirmed COVID-19 cases since March. \nhttps://t.co/c952SJb7EG https://t.co/Kk3vm9qZ74'",,False,b'Tue Sep 08 19:49:58 +0000 2020',0,b'1303420331777036294'
0,"b""France's COVID-19 situation 'worrying' but second wave avoidable-minister https://t.co/g0p6LiRVA4 https://t.co/47Wa31mN3v""",,False,b'Tue Sep 08 06:25:35 +0000 2020',1,b'1303217903357972481'
0,b'Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/ccxDg64OWs via @Change',,False,b'Tue Sep 08 11:59:07 +0000 2020',0,b'1303301839107117058'
3,"b'#CoronaMeter | Egypt records 187 COVID-19 cases, 19 deaths.\n\n#EgyptToday #Egypt #COVID19 #Coronavirus | #\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7\xe2\x80\xa6 https://t.co/kJHVvsvyUu'",,False,b'Tue Sep 08 22:43:10 +0000 2020',3,b'1303463919621681154'
0,"b'#COVID19 is as contagious as cold, the main infected are hidding by asymptomatics https://t.co/YVhFBG3Zj8\n@nytimes\xe2\x80\xa6 https://t.co/cRfpdLvpyk'",,False,b'Tue Sep 08 20:15:38 +0000 2020',0,b'1303426790933889026'
0,b'National survey on the treatment of cholelitiasis in Spain during the initial period of the COVID-19 pandemic - Pub\xe2\x80\xa6 https://t.co/ta8AbdEGcd',,False,b'Tue Sep 08 07:41:41 +0000 2020',1,b'1303237053509902338'
724,"b'#Tenet #ChristopherNolan\xe2\x80\x99s thriller, 1st big theatrical release in USA, after #coronavirus lockdown &amp; unlocking col\xe2\x80\xa6 https://t.co/yYu8FVVYnO'",,False,b'Tue Sep 08 08:47:26 +0000 2020',55,b'1303253601666523137'
7,b'This is a great read altogether @Leadershipfreak and @helenbevan know when it\xe2\x80\x99s time to switch off and rest. Someth\xe2\x80\xa6 https://t.co/rw1fbDzhl5',,False,b'Tue Sep 08 20:26:54 +0000 2020',1,b'1303429627466088449'
0,"b'Salute to all medical professionals,our heroes, who have fought the #COVID19 #epidemic\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fThank you all for protect\xe2\x80\xa6 https://t.co/trDJKrlXk3'",,False,b'Wed Sep 09 03:10:59 +0000 2020',0,b'1303531319935283202'
0,b'@megtirrell @JudyWoodruff Because all 7 of these will be needed globally. The most effective will win the majority\xe2\x80\xa6 https://t.co/bj72HvAV4A',megtirrell,False,b'Tue Sep 08 17:37:08 +0000 2020',0,b'1303386902637285376'
113,"b""U.S. top infectious-disease expert Dr. Anthony Fauci said it's unlikely there will be a COVID-19 vaccine by the ele\xe2\x80\xa6 https://t.co/Zg70BMxv9m""",,False,b'Tue Sep 08 23:00:00 +0000 2020',96,b'1303468157386911745'
0,b'Fauci says a coronavirus vaccine is \xe2\x80\x98unlikely\xe2\x80\x99 by U.S. election https://t.co/VxEFHwP7pg',,False,b'Wed Sep 09 00:28:42 +0000 2020',0,b'1303490480936816640'
0,b'Smfh. This world is just terrible. https://t.co/6e8DdjHZ3P',,False,b'Wed Sep 09 01:11:04 +0000 2020',2,b'1303501141100105728'
2,"b'Covid-19 american deaths approaching 200,000 and still Myrtle Beach tourist board advertising for more out of state\xe2\x80\xa6 https://t.co/J9d4gPgWNc'",,False,b'Tue Sep 08 20:21:48 +0000 2020',1,b'1303428342700482561'
1,b'It was nice turning up with you all. C YA https://t.co/5rxMwnhJpv',,False,b'Tue Sep 08 21:24:17 +0000 2020',1,b'1303444069507620864'
0,b'ROLE OF VITAMIN C FOODS AGAINST CORONAVIRUS..... CLICK ON THIS FOR READING \xf0\x9f\x98\x83 \xf0\x9f\x98\x83\xf0\x9f\x98\x83 \xf0\x9f\x98\x83\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nhttps://t.co/2HmCvHWcFH',,False,b'Wed Sep 09 03:34:25 +0000 2020',0,b'1303537217831202816'
0,"b""How much of your hotel's operating costs have you managed to reduce post-COVID19? Check out this comprehensive guid\xe2\x80\xa6 https://t.co/iCN6O48hGT""",,False,b'Tue Sep 08 13:01:02 +0000 2020',0,b'1303317420388552705'
0,"b'@99freemind In CA not good call Newsom with a NO support 916/445-2841 ""A.B. 2004 is an ill-conceived California bil\xe2\x80\xa6 https://t.co/9wIJ3GPDU3'",99freemind,False,b'Tue Sep 08 19:23:48 +0000 2020',0,b'1303413746702848000'
0,b'Cultural industries to receive boost from researchers to help recover from Covid-19 https://t.co/YNrCScEcf5 via @aboutmcr',,False,b'Tue Sep 08 11:44:44 +0000 2020',0,b'1303298218961375235'
1,b'the gov make me laugh. the AUDACITY. get the tories out. https://t.co/PK5PpbRzw8',,False,b'Tue Sep 08 21:43:14 +0000 2020',0,b'1303448839156903937'
1,"b""Avoid being people's pleaser \xf0\x9f\x99\x84\n#healing #COVID19 #happy #MentalHealthMatters #selflove #selfcare #selfworth https://t.co/hhQZudTuqi""",,False,b'Tue Sep 08 05:26:44 +0000 2020',0,b'1303203095317549057'
0,"b'#mbitheartist with #onu all right, women must have right of men! https://t.co/tPKDWDgN73'",,False,b'Tue Sep 08 07:12:51 +0000 2020',0,b'1303229797145993216'
0,"b'Karnataka reports 7,866 fresh COVID-19 cases, 146 deaths https://t.co/aKhqi1hFoi'",,False,b'Tue Sep 08 19:16:30 +0000 2020',0,b'1303411912647073792'
0,b'Malaysia bans entry of Pakistani nationals #Coronavirus #malaysia #nationals #Pakistani https://t.co/arEtKX0nyP',,False,b'Wed Sep 09 03:31:20 +0000 2020',0,b'1303536441394262016'
0,b'COVID-19 DRUG THERAPIES https://t.co/rSxUZhpb9z',,False,b'Tue Sep 08 12:28:02 +0000 2020',0,b'1303309116169949186'
1,"b""Ian Mason will be joined by Nausicaa Delfas from the FCA in our next webinar to discuss the FCA's response and inte\xe2\x80\xa6 https://t.co/1h6uUFXpqq""",,False,b'Tue Sep 08 16:15:42 +0000 2020',2,b'1303366409813098497'
431,"b""Ron #DeathSantis won't find you tours of the governor's mansion or hold Cabinet meetings, but he expects the rest o\xe2\x80\xa6 https://t.co/nXeSiH7m8q""",,False,b'Tue Sep 08 12:30:58 +0000 2020',231,b'1303309856493928448'
2,b'Suck it up Bareth. https://t.co/NQKqJkdsGA',,False,b'Tue Sep 08 18:06:37 +0000 2020',0,b'1303394325053812738'
0,b'Coronavirus Covid 19 Cases Today Latest News: Spike Of 75809 Cases And 1133 Deaths Reported Covid19 Tally In The Co\xe2\x80\xa6 https://t.co/vBHWpMS8zr',,False,b'Tue Sep 08 04:37:57 +0000 2020',0,b'1303190817771794432'
0,b'Are we taking bets how many #RhodeIsland districts will have #cybersecurity issues on 9/14? While lots of $$ is bei\xe2\x80\xa6 https://t.co/pez9y038O4',,False,b'Tue Sep 08 13:45:25 +0000 2020',0,b'1303328592756199426'
0,b'Fuel for the engine: McConnell says Senate to vote on coronavirus stimulus plan as soon as this week @CNBC https://t.co/ZBdUGwQvPi',,False,b'Tue Sep 08 17:12:50 +0000 2020',0,b'1303380789116239873'
0,b'Sorry .... whaaat @GladysB ??? She\xe2\x80\x99s clearly confused! https://t.co/lvkIHuL73b',,False,b'Tue Sep 08 22:32:46 +0000 2020',0,b'1303461304640761856'
0,b'Champion Barty pulls out of French Open over coronavirus https://t.co/ylK7UH9cwx https://t.co/cv89LVEuOo',,False,b'Tue Sep 08 07:54:10 +0000 2020',0,b'1303240194536148993'
3,"b'A6.2 Ideally, existing purchasing mechanisms should be integrated into pandemic response plans and with good coordi\xe2\x80\xa6 https://t.co/YJJbn4Qfq3'",nat_otoo,False,b'Tue Sep 08 15:33:46 +0000 2020',1,b'1303355858546561024'
8,"b'International Literacy Day 2020 focuses on \xe2\x80\x9cLiteracy teaching and learning in the COVID-19 crisis and beyond,\xe2\x80\x9d espe\xe2\x80\xa6 https://t.co/StoaRAKJbr'",,False,b'Tue Sep 08 10:58:21 +0000 2020',5,b'1303286548578938883'
0,b'https://t.co/iZ5oTw1fVG\n\nTL/dr: the media is full of shit https://t.co/VS87MPR6r8',,False,b'Tue Sep 08 21:45:16 +0000 2020',0,b'1303449349570146307'
6,b'Church Leader Who Blamed Coronavirus on Gay Marriage Contracts COVID-19 https://t.co/OtCqjdzO9h',,False,b'Tue Sep 08 14:26:08 +0000 2020',1,b'1303338839868682241'
1,b'The government is to make social gatherings of more than six people illegal in England from Monday in a bid to stop\xe2\x80\xa6 https://t.co/zFUMlRw1oZ',,False,b'Tue Sep 08 22:19:33 +0000 2020',0,b'1303457977743990784'
14,"b""We've unfortunately had to move the physical release date for my debut album Crystal Ball, from October 2nd to Nove\xe2\x80\xa6 https://t.co/9opXKGvlPl""",,False,b'Tue Sep 08 23:31:21 +0000 2020',2,b'1303476044867887105'
0,"b'BBC News - Coronavirus: Rise in UK cases a great concern, Van Tam says\nhttps://t.co/waKQ75127u'",,False,b'Tue Sep 08 05:13:21 +0000 2020',0,b'1303199726058311680'
8,b'The cancer hubs allowed us to treat our patients safely throughout the pandemic using innovation and establishing a\xe2\x80\xa6 https://t.co/EsTL3JSiMV',,False,b'Tue Sep 08 16:45:33 +0000 2020',2,b'1303373922952413184'
0,b'Why is covid-19 on a government paper published 2015?\nI see its the only one deleted on 206 pages on the government\xe2\x80\xa6 https://t.co/rJ9Tb2xYiY',,False,b'Tue Sep 08 07:41:07 +0000 2020',0,b'1303236912325578758'
0,b'Missing a lot of things I used to do before lockdown ...Fuck you china \xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95 #COVID19 #COVID19Indiam #ChineseVirus #WuhanVirus #XiJinping',,False,b'Tue Sep 08 14:00:43 +0000 2020',0,b'1303332443634589697'
19,"b'At the opening of #APNIC50 today, a few words about how #COVID19 has tested the Internet, and proven again the outs\xe2\x80\xa6 https://t.co/9b9VcM1vwp'",,False,b'Tue Sep 08 05:48:13 +0000 2020',1,b'1303208499413880834'
12,"b'2 new COVID-19 cases reported in PEI. After going a stretch of no new daily cases since August 18, the island has n\xe2\x80\xa6 https://t.co/F6vLS86YoW'",CBCAlerts,False,b'Tue Sep 08 15:49:42 +0000 2020',12,b'1303359868460466179'
1,b'Oh fuck off \xf0\x9f\x99\x83\xf0\x9f\x98\x82 https://t.co/Msp9xPam4M',,False,b'Tue Sep 08 21:41:21 +0000 2020',0,b'1303448364667805700'
0,b'Omg wtf https://t.co/Sj5PwIAjiq',,False,b'Tue Sep 08 15:22:36 +0000 2020',0,b'1303353049038098434'
0,b'@Publico #LoveIsNotTourism #LoveIsEssential Binational couples and families have been separated for almost half a y\xe2\x80\xa6 https://t.co/INLTRECnX1',Publico,False,b'Tue Sep 08 17:31:40 +0000 2020',0,b'1303385529493393409'
0,b'Americans will continue to push back on lies and bullshit https://t.co/2FMdAd3LZP',,False,b'Tue Sep 08 17:40:35 +0000 2020',0,b'1303387773710274561'
1,"b'On the racing side, it\xe2\x80\x99s encouraging that Christian Prudhomme wasn\xe2\x80\x99t part of the official \xe2\x80\x9cbubble\xe2\x80\x9d\n\nOn the humanita\xe2\x80\xa6 https://t.co/0eokbnWkGC'",billjank,False,b'Tue Sep 08 11:48:17 +0000 2020',0,b'1303299113140846592'
4,"b'@GOVUK You have forced children, teachers and parents into risk by opening unsafe schools when R rate so very high\xe2\x80\xa6 https://t.co/CpyXWRZqcK'",GOVUK,False,b'Tue Sep 08 21:37:20 +0000 2020',0,b'1303447353387626496'
0,b'Coronavirus: Olivia Dean boards \xe2\x80\x98sunshine van\xe2\x80\x99 to play live music https://t.co/TIOHArp9WC',,False,b'Tue Sep 08 09:29:17 +0000 2020',0,b'1303264134126014464'
0,b'Wineries and farms decimated by coronavirus are turning their land into campsites with Hipcamp\xe2\x80\xa6 https://t.co/eHwIYb2u7O',,False,b'Tue Sep 08 15:40:06 +0000 2020',0,b'1303357454345011200'
0,"b'Oh, okay, it might be an issue https://t.co/4CUCiLXO7W'",,False,b'Wed Sep 09 00:54:19 +0000 2020',0,b'1303496925971394561'
4,b'Nine pharma companies pledge safety amid growing distrust of potential COVID-19 vaccine  https://t.co/mfEozn6zf2',,False,b'Tue Sep 08 19:47:41 +0000 2020',0,b'1303419757987655682'
