favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
19,b'A sharp rise in COVID-19 cases in Contra Costa County has prompted the Public Health Department to impose restricti\xe2\x80\xa6 https://t.co/CGWUijqdke',,False,b'Thu Nov 05 02:06:32 +0000 2020',9,b'1324171207558664193'
1,"b'Today marks the start of #InternationalStressAwarenessWeek. This year, @ISMA_UK is sharing tips on how to manage\xe2\x80\xa6 https://t.co/S2vJrr5wMC'",,False,b'Wed Nov 04 10:00:01 +0000 2020',0,b'1323927977567129601'
43,b'This is excellent.\nI call on all local authorities in Wales and public bodies to take note of what is being said in\xe2\x80\xa6 https://t.co/FsTmO6WU60',,False,b'Wed Nov 04 13:48:58 +0000 2020',18,b'1323985593861365762'
13,"b""'This is not simply the flu': Manitoba's top doctor warns of differences between COVID-19 and the flu:\xe2\x80\xa6 https://t.co/4k9gm3U4If""",,False,b'Thu Nov 05 01:24:20 +0000 2020',4,b'1324160588931616768'
2,b'How can remote patient monitoring help Covid-19 patients and health systems in the upcoming autumn/winter period?\xe2\x80\xa6 https://t.co/XNrRoabr2a',,False,b'Wed Nov 04 18:00:03 +0000 2020',1,b'1324048778379362304'
1,b'But he\xe2\x80\x99s dead..... https://t.co/Ms4eIl9dtJ',,False,b'Wed Nov 04 17:23:22 +0000 2020',0,b'1324039550012919808'
0,"b""@LGBTIQoutside #LGBTI people are among those particularly vulnerable in this crisis.\n\nLet's ensure that they are in\xe2\x80\xa6 https://t.co/VSDa215tWl""",LGBTIQoutside,False,b'Wed Nov 04 14:14:00 +0000 2020',0,b'1323991891046592513'
1,"b'@zenfleshandbone I am hoping, the coronavirus is one hint we need to do something right now or else.'",zenfleshandbone,False,b'Wed Nov 04 16:32:14 +0000 2020',0,b'1324026679967309824'
0,b'Key Leeds star confirms positive Covid-19 test; sets return date - https://t.co/b0FavknWZB: Leeds star Rodrigo has\xe2\x80\xa6 https://t.co/WmiR9oKshW',,False,b'Wed Nov 04 17:52:06 +0000 2020',0,b'1324046777801039873'
0,b'Republican Politician Who Died of Covid-19 Wins Election in North Dakota https://t.co/8LrRYr0FDi',,False,b'Wed Nov 04 23:11:28 +0000 2020',0,b'1324127152468418562'
7,b'Republicans told us this would go away on November 4th.  \n\nWhat happened? https://t.co/7eqgwvheYn',,False,b'Thu Nov 05 02:18:37 +0000 2020',2,b'1324174248227741697'
1,b'How to look after your #mentalhealth as we enter a second #lockdown: https://t.co/tw7GUItrz7\n\nvia @StylistMagazine \n\n#ACTSafeguardingHour',,False,b'Wed Nov 04 12:22:44 +0000 2020',1,b'1323963893648117760'
0,b'@RachaelMaskell \nCan you please sign and share this Rachael \n\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x8f\xbc\nhttps://t.co/iUQu5VBZab',RachaelMaskell,False,b'Wed Nov 04 16:48:49 +0000 2020',0,b'1324030852674867202'
29,"b'On the lack of effect of #TrackandTrace apps. By @AllisonCGardner:\n""This kind of \xe2\x80\x9ctech solutionism\xe2\x80\x9d could be a dist\xe2\x80\xa6 https://t.co/2C4aTYKVGJ'",,False,b'Wed Nov 04 06:27:11 +0000 2020',14,b'1323874413591334915'
0,"b'""Colorado hiker with coronavirus-like symptoms found to have rare, possibly life-threatening disease""\xe2\x80\xa6 https://t.co/yNrN1fRW5k'",,False,b'Wed Nov 04 08:04:46 +0000 2020',0,b'1323898973506146304'
4,b'Imagine surviving covid-19 then China releases covid-19s plus pro',,False,b'Thu Nov 05 03:59:16 +0000 2020',2,b'1324199579672301569'
3,b'Probably no better day to talk about how to rebuild a climate of trust https://t.co/cmbBtaAAjJ',,False,b'Wed Nov 04 15:17:15 +0000 2020',0,b'1324007811743961089'
10,b'Wait.. thought this was going to disappear? https://t.co/NGDj7eNV76',,False,b'Thu Nov 05 02:23:56 +0000 2020',0,b'1324175588521775104'
1,"b'In perfect form, Trump is holding his campaign event in the White House, inside, with no social distancing. #COVID19 #BidenHarris2020'",,False,b'Wed Nov 04 07:01:01 +0000 2020',0,b'1323882927713759232'
0,b'Museum closed #covid19 https://t.co/tzhVEaUTo4',,False,b'Wed Nov 04 16:43:31 +0000 2020',0,b'1324029522065252352'
0,b'@mastersonmv @KathyBoockvar @NASSorg @NASEDorg @CISAgov Look what was important to Trump during Coronavirus. I neve\xe2\x80\xa6 https://t.co/IcanPzCH4E',mastersonmv,False,b'Thu Nov 05 03:25:28 +0000 2020',0,b'1324191072617172992'
0,b'What a man \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/6rhxyiFZqE',,False,b'Wed Nov 04 22:28:58 +0000 2020',1,b'1324116454585868289'
3,"b'#BreakingNews: #Coronavirus: The UAE has conducted more than 116,000 additional tests, uncovering:\n\n1161 New cases\xe2\x80\xa6 https://t.co/e2STtwGYyk'",,False,b'Wed Nov 04 10:07:35 +0000 2020',5,b'1323929878308278273'
0,b'Absolutely disgusting #COVID19 #CovidUK https://t.co/ovsf75676f',,False,b'Wed Nov 04 17:44:39 +0000 2020',0,b'1324044903337385985'
4,"b'COVID &amp; flu have completely different levels of contagiousness, so of course flu rates have fallen.\n\ne.g.\nCovid-19\xe2\x80\xa6 https://t.co/djmXwhsg5z'",,False,b'Wed Nov 04 12:28:04 +0000 2020',1,b'1323965234969804800'
2,b'@DUPleader how we doing living with covid19 arlene you killed enough people yet. 10 more lives lost today RIP.',DUPleader,False,b'Wed Nov 04 15:36:28 +0000 2020',1,b'1324012645708681220'
0,"b'A deceased Republican rancher has won a seat in North Dakota\xe2\x80\x99s House of Representatives, nearly a month after he di\xe2\x80\xa6 https://t.co/gaUhPCeMjb'",,False,b'Wed Nov 04 20:09:49 +0000 2020',0,b'1324081436480081921'
0,b'Hardest of passes. https://t.co/ErQT1rqVkf',,False,b'Thu Nov 05 01:16:42 +0000 2020',0,b'1324158666463989767'
1,b'If we\xe2\x80\x99re putting dead people into office I want princess Diana NOW https://t.co/1V0l94atq0',,False,b'Wed Nov 04 14:14:22 +0000 2020',0,b'1323991986572005377'
0,b'@SlyZelda @PheonixBlasterR @RockstarGames People have die every day even without the pandemic how many people died\xe2\x80\xa6 https://t.co/65vqfJ6iv7',SlyZelda,False,b'Thu Nov 05 01:57:45 +0000 2020',0,b'1324168996095172608'
1,b'Football: Juventus opponent Ferencvaros may have been exposed to coronavirus https://t.co/nI82mqLNl3 https://t.co/evga7ZLHi6',,False,b'Wed Nov 04 15:13:06 +0000 2020',3,b'1324006764442841089'
0,"b""@CTVNews The thing is....\nWhy do we need to help adults understand the danger of this coronavirus?!?!\nThey're adult\xe2\x80\xa6 https://t.co/1p80Gn1fNH""",CTVNews,False,b'Wed Nov 04 18:50:36 +0000 2020',0,b'1324061502148587520'
0,b'How Nigeria has responded to\xc2\xa0coronavirus https://t.co/WAJP6Dj6di',,False,b'Wed Nov 04 07:38:27 +0000 2020',0,b'1323892350175895552'
6,"b'In Edinburgh\xe2\x80\x99s Old Town, Cockburn Street has been closed to cars since July to give residents, visitors &amp; restauran\xe2\x80\xa6 https://t.co/UYEwRxc52t'",,False,b'Wed Nov 04 13:05:13 +0000 2020',3,b'1323974583276490754'
1,b'@LabourRichard @scotgov Shortages of staff&amp;medicines were happening before covid19 came along because of brexit unc\xe2\x80\xa6 https://t.co/4x1N5fvuqc',LabourRichard,False,b'Wed Nov 04 15:08:10 +0000 2020',0,b'1324005522790617096'
0,"b""@realDonaldTrump #Michigan had 4,101 new case of #COVID19 !!!! Funny how it didn't stop spreading after the election!!!""",realDonaldTrump,False,b'Wed Nov 04 23:11:00 +0000 2020',0,b'1324127032599629825'
3,"b""@Mauerback I've often thought of that in the past months. A positive side of COVID-19 if such a thing exists. The D\xe2\x80\xa6 https://t.co/EzSnOeM28m""",Mauerback,False,b'Wed Nov 04 14:34:13 +0000 2020',0,b'1323996981417660417'
3,"b""@BradMossEsq Because we weren't dumbasses that bought into your bullshit about the coronavirus. We voted the safe w\xe2\x80\xa6 https://t.co/I2uEizIUhn""",BradMossEsq,False,b'Wed Nov 04 15:21:45 +0000 2020',0,b'1324008943954370565'
15,b'@edoc_a @EmmaKinery He had very high marks for his handling of the coronavirus and had crossover appeal with some R\xe2\x80\xa6 https://t.co/RdCxvIuZ5K',edoc_a,False,b'Wed Nov 04 13:33:55 +0000 2020',1,b'1323981806736039936'
0,b'AUSTRALIA | NEWS\nhttps://t.co/KtljGt85Hs\nAustralia locks in two new coronavirus vaccine candidate deals https://t.co/dKzVsrTm6H',,False,b'Wed Nov 04 12:25:06 +0000 2020',0,b'1323964485233745922'
0,b'.@TheDemocrats ruling class failed upwards with zero consequences so long they probably are irredeemably blind to a\xe2\x80\xa6 https://t.co/Sd1xsgPDlJ',,False,b'Wed Nov 04 05:05:41 +0000 2020',0,b'1323853904048771074'
0,"b'\xe2\x80\x9cSeventeen states \xe2\x80\x94 including Kansas, Tennessee, Virginia, Oklahoma, Montana, Iowa, North Dakota, South Dakota, Ohi\xe2\x80\xa6 https://t.co/hVNXL9tLCT'",,False,b'Thu Nov 05 00:19:27 +0000 2020',0,b'1324144260443262980'
1,"b""@Pers0naN0NGrat0 @JoeBiden He's smarter than that and so are his supporters. No need to have large COVID-19 gatheri\xe2\x80\xa6 https://t.co/I25ZAjQ5hl""",Pers0naN0NGrat0,False,b'Thu Nov 05 00:07:16 +0000 2020',0,b'1324141192318226433'
1,"b'\xe2\x80\x9c233,116 deaths US\xe2\x80\x9d #COVID19 #Coronavirus 11/4/20 #NeverForget'",,False,b'Wed Nov 04 19:52:31 +0000 2020',0,b'1324077084617166849'
0,"b""What's new for the Finance programme from November?\n\n\xf0\x9f\x94\xb9 The impact of Covid19 on finances\n\xf0\x9f\x94\xb9 Updated statistics and a\xe2\x80\xa6 https://t.co/YcIlTCxFzc""",,False,b'Wed Nov 04 09:39:39 +0000 2020',0,b'1323922849216823297'
4,b'To my right is SrA Jacob Smith - He produced 50gal of hand sanitizer in 24hrs to supply Aeromedical Evaluation team\xe2\x80\xa6 https://t.co/NhLAKLPV8q',amccommander,False,b'Wed Nov 04 15:12:00 +0000 2020',1,b'1324006490944999426'
2,b'Graphs released by the Zoe app show that the decline coincides with the start of half term at the end of October.\nhttps://t.co/jZwFjGWwGX',,False,b'Wed Nov 04 18:30:00 +0000 2020',1,b'1324056316759941125'
1,"b""I don't think we'll get it right with this virus any time soon. Even if we do not want to. \n\nTukule tu press ups na\xe2\x80\xa6 https://t.co/9QsV15gSKA""",,False,b'Thu Nov 05 03:36:49 +0000 2020',0,b'1324193927939973120'
0,"b'Coronavirus Cases On The Rise In Gurugram, Noida As Pollution Gets\xc2\xa0Worse https://t.co/AGLQO99iRn'",,False,b'Wed Nov 04 20:51:28 +0000 2020',0,b'1324091920579219456'
1,b'Let\xe2\x80\x99s all scream @piersmorgan @Kevin_Maguire https://t.co/06umNy0M05',,False,b'Wed Nov 04 21:12:36 +0000 2020',1,b'1324097235181805574'
2,b'I retired from the NHS 20 years ago it had started then. When a lot of long serving staff were able to retire https://t.co/qxuJtr6hKT',,False,b'Wed Nov 04 09:57:11 +0000 2020',1,b'1323927263541428225'
8,"b'@zerofill @realDonaldTrump Democrats mostly believe in science. There\xe2\x80\x99s a pandemic going on, and if they can avoid\xe2\x80\xa6 https://t.co/nOoekqqIoi'",zerofill,False,b'Wed Nov 04 23:30:13 +0000 2020',0,b'1324131868766138369'
3,"b""Resort vs poor man\n\nGuess who's gonna win, in Maldives https://t.co/E0lwJBPVOL""",,False,b'Wed Nov 04 09:14:52 +0000 2020',1,b'1323916615553966080'
0,"b'ETHRWorld | Embracing renewed business focus, with health and wellness taking centre stage #RightApproach\xe2\x80\xa6 https://t.co/lNO8MYE23H'",,False,b'Wed Nov 04 16:01:02 +0000 2020',0,b'1324018828104273920'
0,b'@MOFarmBureau @JayAshcroftMO #ShowMe Mike Parson\xe2\x80\x99s Party of Death: \xe2\x80\x9cCitizens I deprived of their breath. As a rule\xe2\x80\xa6 https://t.co/LJCKcWTW3w',MOFarmBureau,False,b'Wed Nov 04 19:50:44 +0000 2020',0,b'1324076636136972289'
0,b'South Africa\xe2\x80\x99s Strict Lockdown May Have Helped Develop COVID-19 Herd Immunity: Scientists https://t.co/yAH6kAc7EU #globalcitizen',,False,b'Wed Nov 04 17:03:55 +0000 2020',0,b'1324034652445712384'
8,b'Not sure why this is surprising. Trump voters don\xe2\x80\x99t believe the pandemic is real. https://t.co/rtUwkxVbpd',,False,b'Wed Nov 04 14:25:18 +0000 2020',0,b'1323994736730976263'
2,b'Worth a read https://t.co/pRsHPthBFE',,False,b'Wed Nov 04 15:32:27 +0000 2020',0,b'1324011633509867523'
0,b'ON AIR: Roll Wit Me by Co-Ed / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO\xe2\x80\xa6 https://t.co/J6ytnrfaR1',,False,b'Wed Nov 04 07:00:11 +0000 2020',0,b'1323882717814136833'
0,"b'145,203 COVID-19 cases, 3,865 fatalities in the DC area as of 3 November 2020; up from 144,576 (+527) and 3,863 (+2\xe2\x80\xa6 https://t.co/6yKpm4etTP'",,False,b'Wed Nov 04 15:15:21 +0000 2020',0,b'1324007330518806533'
2,b'Open today as usual and we will keep you posted on any @VisitGrizedale updates for the next month as soon as we hea\xe2\x80\xa6 https://t.co/t3ITCTe1oj',,False,b'Wed Nov 04 11:18:54 +0000 2020',0,b'1323947825965780992'
2,"b""COVID-19 Update: Riverside County Public Health has released today's COVID-19 data. Visit https://t.co/YBPnMCTyER f\xe2\x80\xa6 https://t.co/eLtDTdNnaj""",,False,b'Thu Nov 05 01:35:23 +0000 2020',0,b'1324163367783727105'
0,b'@mattmfm Thank you #Mattmfm!!! #OneOpportunity #Chills #BettingonBiden #GoodByeDonny #TrumpKills\xf0\x9f\x98\xb7\xe2\x80\xa6 https://t.co/4zFkNHVibf',mattmfm,False,b'Wed Nov 04 10:46:42 +0000 2020',0,b'1323939725347008512'
0,b'Fast. Powerful. Scalable. Three reasons high-performance computing is well-suited to take on the search for a COVID\xe2\x80\xa6 https://t.co/W026kfevO7',,False,b'Wed Nov 04 14:42:02 +0000 2020',0,b'1323998946247675904'
8,"b'What determined wellbeing during the #Covid19 pandemic?\n\n""People who had a sense of control did relatively well in\xe2\x80\xa6 https://t.co/ix33lnq1at'",,False,b'Wed Nov 04 14:23:29 +0000 2020',3,b'1323994278058729472'
0,b'Coronavirus effect? This ANSA report tells how a Milan cemetery that normally counts 50-60 funerals per day now has\xe2\x80\xa6 https://t.co/Kae9421lRz',,False,b'Wed Nov 04 17:44:14 +0000 2020',0,b'1324044799259848704'
1,b'@robbysoave Things could have been far different without #COVID19. It was incredibly weird primary. Everything coal\xe2\x80\xa6 https://t.co/sxwcF8NPOd',robbysoave,False,b'Wed Nov 04 19:16:09 +0000 2020',0,b'1324067930741624836'
0,b'NFL BETTING TROUBLED PONZI $PENN PENN 41 DEAD CASINOS HAS OVER $1 BILLION TRIPLE NET LEASES A YEAR &amp; PAYROLL HEAVY\xe2\x80\xa6 https://t.co/ZR0d75jFqC',,False,b'Wed Nov 04 14:39:13 +0000 2020',0,b'1323998237737414656'
3,b'@HaileyRaily @spectatorindex @mriles42 Delay and count until you win. \n\nCovid-19 was a fraud.\n\nThis election is a f\xe2\x80\xa6 https://t.co/LkjNszJyQ1',,False,b'Thu Nov 05 03:37:20 +0000 2020',1,b'1324194058261032960'
0,"b'Companies need to assess the impact of COVID-19 related business disruption on asset impairment calculations, espec\xe2\x80\xa6 https://t.co/yP73p3Kia2'",,False,b'Wed Nov 04 12:17:07 +0000 2020',1,b'1323962477093289984'
0,b'Na-mask-e! Let\xe2\x80\x99s do it!!! https://t.co/9lTrCI7cIr',,False,b'Wed Nov 04 21:34:46 +0000 2020',0,b'1324102814386315268'
0,"b'And here we go for another ""controversy"" #TotalCAFCL \nhttps://t.co/Y7Af6ABlFh'",,False,b'Wed Nov 04 15:58:18 +0000 2020',0,b'1324018141479997440'
