favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Trump Can't Keep His Story Straight About Coronavirus 'Cure,' Backs Out Of Next Debate https://t.co/0tJH4eMZPy via @YouTube""",,False,b'Sat Oct 10 03:37:15 +0000 2020',0,b'1314771952494505984'
0,"b'With confirmed new cases topping 350,000 a day, an official reminded: ""The majority of people in the world are stil\xe2\x80\xa6 https://t.co/Fm9mBFxaXX'",,False,b'Fri Oct 09 22:15:08 +0000 2020',0,b'1314690888141025284'
1,"b""Ironic Twist: In Spring, Trump Halted Research Key To COVID-19 Drug He's Now Taken\nhttps://t.co/OTRdqKmoub""",,False,b'Fri Oct 09 15:58:32 +0000 2020',0,b'1314596115707289600'
0,b'Going to be a busier couple of weeks \xf0\x9f\xa4\xa3 https://t.co/nuVX4ByXXJ',,False,b'Fri Oct 09 13:43:55 +0000 2020',0,b'1314562237177237504'
5,b'chris christie has had the funniest life out of anyone in the united states. maybe the earth https://t.co/qNoGrry70O',,False,b'Sat Oct 10 03:15:37 +0000 2020',0,b'1314766508996923392'
0,b'@kaitlancollins I get tested every 2 weeks  .. I have my results in under 48 hours #LiesofLies #TrumpLiesPeopleDie\xe2\x80\xa6 https://t.co/zqdAekbMsV',kaitlancollins,False,b'Sat Oct 10 02:04:15 +0000 2020',0,b'1314748547464671234'
0,b'@DanRather The Trump administration suspended federal funding in 2019 for most new scientific research projects inv\xe2\x80\xa6 https://t.co/8misniLyII',DanRather,False,b'Fri Oct 09 13:13:34 +0000 2020',0,b'1314554599131377664'
4,b'Not long left to cast your vote!\n\nEach vote is one step closer to making world leaders double their investment in w\xe2\x80\xa6 https://t.co/Erc7F5Ztt7',,False,b'Fri Oct 09 16:36:48 +0000 2020',2,b'1314605743644049408'
0,b'This is what you get when the Covid mind virus has turned your brain to mush https://t.co/Bzr8m3izRB',,False,b'Fri Oct 09 21:44:42 +0000 2020',0,b'1314683229920587776'
96,b'THIS IS HARM REDUCTION: 468 fatal overdoses. will exceed 750 by year end. SF has been giving unlimited drug supplie\xe2\x80\xa6 https://t.co/BpLshXeYCi',,False,b'Fri Oct 09 23:32:39 +0000 2020',29,b'1314710398809989120'
0,b'The Doctor Evaluating Trump on Fox Once Wrote About the \xe2\x80\x9cLong History\xe2\x80\x9d of Presidents Hiding Health Issues\xe2\x80\xa6 https://t.co/i8G65yRSD7',,False,b'Sat Oct 10 02:27:43 +0000 2020',0,b'1314754453401206785'
0,b'What a coincidence https://t.co/OkvFcwXT7v',,False,b'Fri Oct 09 18:32:54 +0000 2020',0,b'1314634961002127363'
0,b'@CoreyAH @mdubowitz @ArianeTabatabai Such an upstanding fellow this Mark Dobowitz. Imperialist are the same.\nhttps://t.co/0R1fB5vL7N',CoreyAH,False,b'Fri Oct 09 17:08:34 +0000 2020',0,b'1314613738285211653'
0,"b""@bigbadruud You'd need to have valid documentation for travel to the US, but the flights are operating. You can che\xe2\x80\xa6 https://t.co/RCeTITMWyE""",bigbadruud,False,b'Fri Oct 09 04:55:38 +0000 2020',1,b'1314429292013641729'
0,"b""Oh dear, it's a draw \xf0\x9f\x98\xac https://t.co/MJrZnN755L""",,False,b'Fri Oct 09 06:44:57 +0000 2020',0,b'1314456801203695616'
0,"b'@CP24 We do not know how many cases of covid19 there are. Why? Because the nose swab test is a general, pick up all\xe2\x80\xa6 https://t.co/W3SWdJ7Slo'",CP24,False,b'Fri Oct 09 16:50:32 +0000 2020',0,b'1314609200144752643'
136,"b'@realDonaldTrump Alexander Bernardo, 22yo Dietary Aide, Park Ridge Nursing Center, Jacksonville, FL, died of\xe2\x80\xa6 https://t.co/lvQzMSy46B'",realDonaldTrump,False,b'Fri Oct 09 22:12:27 +0000 2020',51,b'1314690212707012609'
0,"b""Definitely worth a read!\n\n'Covid-19 is disrupting pensions'\nhttps://t.co/iPdIKhfNgD\n\nVisit us at:\xe2\x80\xa6 https://t.co/tXm33nlk2H""",,False,b'Fri Oct 09 12:00:25 +0000 2020',0,b'1314536192927465473'
0,"b'""News Quiz: Regeneron, Coronavirus, Eddie Van Halen"" by Compiled by Will Dudding, Jessica Anderson and Anna Schaver\xe2\x80\xa6 https://t.co/l6ytY2OoZf'",,False,b'Fri Oct 09 07:50:33 +0000 2020',0,b'1314473309099130880'
0,"b'@kylegriffin1 It\'s irresponsible of @politico to call this ""post-coronavirus recovery tour"" when there is ZERO evid\xe2\x80\xa6 https://t.co/nKcrf36oGm'",kylegriffin1,False,b'Sat Oct 10 03:56:44 +0000 2020',0,b'1314776855736713218'
4,b'While @JohnCornyn  debates MJ Hegar we need you to make like Trump and Tweet up a STORM \xe2\x9b\x88 \n\nLet him know how\xe2\x80\xa6 https://t.co/dTKzlyAy4v',,False,b'Fri Oct 09 21:44:45 +0000 2020',5,b'1314683242411438081'
0,"b'Hey your supporters are being killed and assaulted in nigeria\nHelp spread the word against police brutality, check\xe2\x80\xa6 https://t.co/5T0UFmsH90'",,False,b'Fri Oct 09 21:37:43 +0000 2020',1,b'1314681472154992640'
0,b'The harsh reality of COVID-19 has meant the learning environment is changing rapidly. Here\xe2\x80\x99s why Nureva CEO Nancy K\xe2\x80\xa6 https://t.co/e4OT1FqGpL',,False,b'Fri Oct 09 20:05:04 +0000 2020',0,b'1314658158900654081'
0,b'\xe2\x80\x9cOur latest @ACSCAN survey shows 32% of cancer patients in active treatment report delays in cancer care due to\xe2\x80\xa6 https://t.co/Q8t8irNsgD',,False,b'Fri Oct 09 15:15:29 +0000 2020',1,b'1314585281069187072'
735,b'My @NBCNews colleague @HallieJackson asks Brian Morgenstern for this date no fewer than six times. https://t.co/syvdUYJRNj',,False,b'Fri Oct 09 15:02:43 +0000 2020',178,b'1314582068073050118'
1,"b""Donald Trump Jr. held a packed indoor rally in Florida one week after his father's COVID-19 diagnosis\xe2\x80\xa6 https://t.co/ZFm2oVKdNT""",,False,b'Fri Oct 09 11:45:56 +0000 2020',1,b'1314532545065820161'
0,b'Escape #COVID19 worries with a #book. #WWII #NewOrleans #Normandy #Hawaii #Philippines @SoulMatePublish:\xe2\x80\xa6 https://t.co/sjwmgt5Rbm',,False,b'Fri Oct 09 12:04:23 +0000 2020',0,b'1314537188386893825'
2,"b'(1/2) - MPS COVID-19 Update: After seeing a decrease from the post Labor Day spike, MPS COVID-19 data showed contin\xe2\x80\xa6 https://t.co/YKZzSLYO37'",,False,b'Fri Oct 09 17:25:55 +0000 2020',0,b'1314618103909756930'
0,b'Agree! https://t.co/dhaDOu8MIs',,False,b'Sat Oct 10 02:56:12 +0000 2020',0,b'1314761624037670912'
3,"b'Allied Insurance Company in association with the Ministry of Tourism, has launched a COVID-19 insurance policy focu\xe2\x80\xa6 https://t.co/goahZQKkwb'",,False,b'Fri Oct 09 14:25:19 +0000 2020',2,b'1314572656855797760'
0,b'@nuitblancheTO @cityoftoronto #accessibility beyond #COVID19 #Toronto funded events should offer streaming to allow\xe2\x80\xa6 https://t.co/EFPn74MeU3',nuitblancheTO,False,b'Fri Oct 09 15:38:36 +0000 2020',0,b'1314591096966709251'
0,"b'#Germany #Coronavirus #UPDATES\n\nThe number of reported coronavirus infections in Germany has risen to 316,792.  As\xe2\x80\xa6 https://t.co/7BUmVCFPnB'",,False,b'Fri Oct 09 21:42:29 +0000 2020',0,b'1314682673705693184'
1,"b'@ABCFRY Nice! Once all this COVID-19 madness ends, are there any plans to tour in the USA in the future?'",ABCFRY,False,b'Fri Oct 09 13:09:58 +0000 2020',0,b'1314553693014982656'
0,b'Tweet from BBC News (World) (@BBCWorld) BBC News (World) (@BBCWorld) Tweeted:\nWhy are coronavirus infections rising\xe2\x80\xa6 https://t.co/bdbvCLH5pD',,False,b'Fri Oct 09 14:44:19 +0000 2020',0,b'1314577437188005889'
61,b'@mmpadellan @realDonaldTrump OF COURSE THE BACKGROUND IS FAKE !!!\nThe reality is that @realDonaldTrump has turned t\xe2\x80\xa6 https://t.co/IUUt79EWe0',mmpadellan,False,b'Fri Oct 09 11:52:31 +0000 2020',16,b'1314534201132232710'
4,b'@MaryJoe38642126 @BorisJohnson_MP @DefraGovUK @10DowningStreet @NicolaSturgeon @carriesymonds @MinistryOfJust8\xe2\x80\xa6 https://t.co/2gBlrfBX1Y',MaryJoe38642126,False,b'Fri Oct 09 16:01:59 +0000 2020',24,b'1314596984632864768'
0,b'IRELAND REPORTS MOST NEW CORONAVIRUS CASES SINCE APRIL 26',,False,b'Fri Oct 09 17:13:13 +0000 2020',0,b'1314614910307966978'
0,"b'Coronavirus deaths in the United States\nData as of Oct. 9, 10:31 p.m. EDT.\n\nConfirmed cases in U.S: 7,694,863\n \nDea\xe2\x80\xa6 https://t.co/hWU9cHeVce'",,False,b'Sat Oct 10 02:52:10 +0000 2020',0,b'1314760609049632769'
1,b'Statement from Homefront Hugs Foundation. https://t.co/MvxYuf2lLT',,False,b'Fri Oct 09 21:10:03 +0000 2020',1,b'1314674508796755971'
0,b'@realDonaldTrump I\xe2\x80\x99m working full time and then coming home to teach my child because he can\xe2\x80\x99t go to school. I am n\xe2\x80\xa6 https://t.co/mZh5LYfdzp',realDonaldTrump,False,b'Fri Oct 09 15:04:21 +0000 2020',0,b'1314582480477806592'
0,b'This is some shit that goes on in north korea https://t.co/8ye8exrBfE',,False,b'Fri Oct 09 19:44:02 +0000 2020',0,b'1314652863172415491'
0,"b""Coronavirus FAQ: What's The Deal With The '15 Minute Rule'? https://t.co/rh8JOvuAsT https://t.co/n4yzomKGpA""",,False,b'Fri Oct 09 22:48:33 +0000 2020',0,b'1314699298638979072'
5,b'@ryanstruyk He had no interest in stopping the coronavirus',ryanstruyk,False,b'Fri Oct 09 14:05:19 +0000 2020',0,b'1314567621946281985'
0,b'Oh hell yeah baby https://t.co/0CFhnG1IRf',,False,b'Sat Oct 10 01:02:06 +0000 2020',0,b'1314732908293353472'
0,b'This is what steroid mania looks like. Very scary times. One button away....#25thAmendmentNow\nhttps://t.co/u4YN2M05bL',,False,b'Fri Oct 09 11:58:17 +0000 2020',0,b'1314535655809130496'
0,b'All those nurses who left the state of Oklahoma to chase Covid-19 lucrative contracts about to be tapping back in.  #WearAMask',,False,b'Fri Oct 09 16:37:35 +0000 2020',0,b'1314605941120212995'
0,b'Is anybody going to tell him that Sweden\xe2\x80\x99s Covid-19 infection and death rates as a percentage of population are ove\xe2\x80\xa6 https://t.co/ZsydHVUcWH',,False,b'Fri Oct 09 19:36:31 +0000 2020',0,b'1314650971952349186'
36,b'Globe &amp; Mail @RobynUrback wrote a very FAIR column about the testing problems in Ontario\n\nKudos to Robyn for holdin\xe2\x80\xa6 https://t.co/xY6jdVVJVM',,False,b'Fri Oct 09 19:57:27 +0000 2020',18,b'1314656240547528711'
0,b'My Dr. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BH0vCYzd8W',,False,b'Fri Oct 09 21:34:25 +0000 2020',0,b'1314680643750686720'
0,"b'Too many Disabled Veteran Heroes and Heroines\nfighting off Coronavirus infections, on top of Chronic, \nUntreated Pa\xe2\x80\xa6 https://t.co/hftRnw4qlT'",,False,b'Fri Oct 09 04:34:28 +0000 2020',1,b'1314423965490851842'
0,"b'@mark4dewsbury So the UK usually has about 45,000 flu deaths per year based on a 30-year average, yet this year onl\xe2\x80\xa6 https://t.co/Fatw3nAZOd'",mark4dewsbury,False,b'Sat Oct 10 00:25:06 +0000 2020',0,b'1314723597470978048'
0,b'@thehill Errrr after Graham REFUSED a REASONABlE #COVID__19 test\n\n#coronavirus',thehill,False,b'Fri Oct 09 22:43:45 +0000 2020',0,b'1314698089220001792'
0,b'@kayleighmcenany @JoeBiden Explain more important things; like @realDonaldTrump getting #coronavirus treatment from\xe2\x80\xa6 https://t.co/7B6jkHUiNd',kayleighmcenany,False,b'Fri Oct 09 17:00:18 +0000 2020',0,b'1314611657440522240'
0,"b'For some women, #COVID19 lockdowns mean there\xe2\x80\x99s no way out of an abusive environment. Read about how some Puerto Ri\xe2\x80\xa6 https://t.co/1NQDxmiTif'",,False,b'Sat Oct 10 00:18:00 +0000 2020',0,b'1314721808700981249'
0,b'This is great! https://t.co/X5G6nVJWpM',,False,b'Sat Oct 10 02:41:22 +0000 2020',0,b'1314757888045277184'
0,b'WEAR A FUCKING MASK https://t.co/sexNBOdEbw',,False,b'Sat Oct 10 01:03:23 +0000 2020',0,b'1314733232844353536'
0,"b'As well as spurring on social entrepreneurs, COVID-19 is setting them back.\n\n#investforgood #impinv #COVID19\n\nhttps://t.co/46pfCMzZZa'",,False,b'Fri Oct 09 16:03:02 +0000 2020',0,b'1314597246848163840'
2,b'@Stewart15492266 @ssinca95 @redsnoopy69 @Qualifyfor @TorontoStar In 2020 modern political advisors work from their\xe2\x80\xa6 https://t.co/j05cSf25Fa',Stewart15492266,False,b'Sat Oct 10 00:25:00 +0000 2020',0,b'1314723570916954112'
2,b'+300 raste me covid-19 nMK sot !',,False,b'Fri Oct 09 15:49:42 +0000 2020',0,b'1314593891539136514'
0,b'\xe2\x80\x98Kissing the Coronavirus\xe2\x80\x99: COVID-19 romance novel appears on Amazon - https://t.co/Gh2a8M6f4u https://t.co/2xFnOOPUMy',,False,b'Fri Oct 09 07:16:25 +0000 2020',0,b'1314464719277883394'
0,b'#China joined the @WHO #COVID19 vaccine distribution platform #COVAX. \xe2\x81\xa6@gavi\xe2\x81\xa9 \xe2\x81\xa6@CEPIvaccines\xe2\x81\xa9  https://t.co/m5NXGNrXCg',,False,b'Fri Oct 09 10:37:20 +0000 2020',0,b'1314515284515065856'
0,b'Covid-19 has reminded us that scientists are fallible\xe2\x80\x94but also the best source of practical guidance in a complicat\xe2\x80\xa6 https://t.co/qyV2hHQXYC',,False,b'Sat Oct 10 00:45:17 +0000 2020',0,b'1314728674588012544'
0,b'Gap up Sunday? #es_f #nq_f https://t.co/cvJv75OnJt',,False,b'Fri Oct 09 22:54:22 +0000 2020',0,b'1314700762728013824'
0,b'NEWS | NI coronavirus death-toll now 906 after NISRA identifies four Covid-19 related deaths. https://t.co/vG5lOFTZFn',,False,b'Fri Oct 09 09:47:49 +0000 2020',0,b'1314502821568544768'
127,"b'@realDonaldTrump Jesse De La Rosa, 55yo Firefighter, EMT, and nurses aide, Weslaco, TX, died of #covid19 on 8/8. Hi\xe2\x80\xa6 https://t.co/tuwrA3pjdW'",realDonaldTrump,False,b'Fri Oct 09 05:25:03 +0000 2020',35,b'1314436694435794946'
0,"b""McConnell Says He Hasn't Been to White House Since August Due to Covid-19 https://t.co/gIp0EjhOFt via @YouTube""",,False,b'Fri Oct 09 05:12:15 +0000 2020',0,b'1314433474359590912'
0,b'I wonder how in India liars are rulers &amp; law enforcers ! This is the price for democracy ! this pandemic of lies id\xe2\x80\xa6 https://t.co/Tjj5fsXD0W',,False,b'Fri Oct 09 04:29:24 +0000 2020',0,b'1314422690606850050'
