favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,"b'For the Martin Group, volumes of work have started to return to normal in a year that, prior to the pandemic, was a\xe2\x80\xa6 https://t.co/5hhpxfihgN'",,False,b'Thu Nov 05 12:00:28 +0000 2020',1,b'1324320675620859904'
18,"b'Go team @UHBCriticalCare @drjminpat - not only caring for us all, but undertaking phenomenal research at the same t\xe2\x80\xa6 https://t.co/nDr4hfBDX8'",,False,b'Thu Nov 05 22:48:48 +0000 2020',1,b'1324483832356184065'
0,b'sad to know @AamirLiaquat &amp; @TubaAtweets  got positive for covid-19 hope u will recover soon.',,False,b'Fri Nov 06 00:38:05 +0000 2020',1,b'1324511334944428033'
0,b'The COVID-19 #pandemic is a global health crisis but also plunged Australia into recession for the 1st time in 30 y\xe2\x80\xa6 https://t.co/NizKJS2lZk',,False,b'Fri Nov 06 03:18:41 +0000 2020',0,b'1324551753472176130'
290,b'\xe2\x80\x98Donald Trump couldn\xe2\x80\x99t handle #Covid19 but PM Modi saved India\xe2\x80\x99: BJP president @JPNadda https://t.co/lzGdD9c7UM',,False,b'Thu Nov 05 16:03:57 +0000 2020',14,b'1324381949050249216'
0,"b""@aproko_doctor And it's not just ABSU.. DELSU is asking students to pay 5k for COVID-19 fees.. Tueeh\xf0\x9f\x98\xaa""",aproko_doctor,False,b'Thu Nov 05 19:30:32 +0000 2020',0,b'1324433938161565699'
0,"b""\xe2\x80\x9cLife is the ultimate artistic masterpiece, and it's up to you, the creator, to make it as wildly dazzling as possi\xe2\x80\xa6 https://t.co/3IFrx75YGM""",,False,b'Thu Nov 05 07:09:32 +0000 2020',0,b'1324247461515403264'
4,b'Tameside residents are being urged to do the right thing during lockdown to give the borough the best chance of get\xe2\x80\xa6 https://t.co/brv0ebEHrK',,False,b'Thu Nov 05 17:03:53 +0000 2020',4,b'1324397033571131394'
0,b'How to establish new clinical protocols: learnings from COVID-19 https://t.co/I9SiSRl7F7',,False,b'Thu Nov 05 08:12:02 +0000 2020',0,b'1324263190276960258'
1,b'Pray Harder! https://t.co/C5hgEFdXY6',,False,b'Thu Nov 05 19:23:54 +0000 2020',0,b'1324432270384648192'
0,b'Interior Health records 18 new COVID-19 cases as province breaks another record https://t.co/qyzn7pNqIM',,False,b'Fri Nov 06 00:23:33 +0000 2020',1,b'1324507678052216832'
1,b'South Korea tells people who attended Samsung memorial to get tested after coronavirus case emerges\nhttps://t.co/cs3ot6DTsL',,False,b'Thu Nov 05 11:55:50 +0000 2020',0,b'1324319508383883265'
6,"b'President Trump is right, the democrats are stealing this election. Covid19 was a plan to force the nation to vote\xe2\x80\xa6 https://t.co/hoaubQRE2S'",,False,b'Fri Nov 06 00:20:50 +0000 2020',1,b'1324506995421040643'
0,b'Denmark plans to cull 15 million minks after mutation spreads to humans https://t.co/RzRO0VdTZL',,False,b'Fri Nov 06 01:59:40 +0000 2020',0,b'1324531868184829952'
1,"b'Sniffer dogs may be better at spotting Covid-19 than swab tests, scientists claim after a Finnish airport trial see\xe2\x80\xa6 https://t.co/nztJ8pDQjF'",,False,b'Thu Nov 05 17:21:53 +0000 2020',1,b'1324401563331420160'
0,b'Dingue! https://t.co/fGWUftJljl',,False,b'Thu Nov 05 12:04:39 +0000 2020',0,b'1324321729024561152'
5,"b'U.S. shatters records with more than 100,000 new coronavirus cases in a single day'",,False,b'Thu Nov 05 18:39:43 +0000 2020',4,b'1324421151418888203'
0,b'This needs to be in the open https://t.co/egpOcTTqNz',,False,b'Thu Nov 05 18:16:38 +0000 2020',0,b'1324415342630690816'
0,"b'Omo, i swear you just reminded me of the time. They attacked him especially with those Chinese-american journalists\xe2\x80\xa6 https://t.co/xAImSehfta'",,False,b'Thu Nov 05 20:10:26 +0000 2020',0,b'1324443978280873984'
0,"b'Covid-19 is drawing a sharp wedge not only between China and the rest of the world, but also between China and its\xe2\x80\xa6 https://t.co/opJkc9Bbva'",,False,b'Thu Nov 05 17:27:18 +0000 2020',0,b'1324402925762834432'
0,b'Dr. Max Gomez: Super-Powerful COVID-19 Treatment Derived From Llamas May Be Game-Changer https://t.co/WNnNyIuSUJ',,False,b'Fri Nov 06 01:28:50 +0000 2020',0,b'1324524109552898050'
5,b'@salhaj @SilviaMorimoto @PNUDPARAGUAY @GeBragaOrillard @PNUDLAC @ASteiner @InkaMattila @MargutCanda @lucianamermet\xe2\x80\xa6 https://t.co/myjKRACZnU',salhaj,False,b'Thu Nov 05 19:11:17 +0000 2020',2,b'1324429095522873344'
3,b'Dog Groomers may still provide their services during lockdown in England for welfare. An appointment system should\xe2\x80\xa6 https://t.co/DBRTMPYsA1',,False,b'Thu Nov 05 15:50:56 +0000 2020',2,b'1324378675719057409'
0,b'Florida just...just.... https://t.co/VYv2qj4haq https://t.co/6nXrz6IyFM',,False,b'Thu Nov 05 18:22:11 +0000 2020',0,b'1324416738478432259'
1,b'@EricTrump There is significant evidence that the only campaign engaged in voter suppression shows it was the\xe2\x80\xa6 https://t.co/IKL3Fo6l9f',EricTrump,False,b'Thu Nov 05 20:52:26 +0000 2020',0,b'1324454550879817728'
0,b'COVID-19 Hospitalizations in New York Triples https://t.co/cmsSJsy405',,False,b'Thu Nov 05 20:15:17 +0000 2020',0,b'1324445200727576577'
8,b'It is a reminder that we need anyone who develops symptoms of COVID-19 to act with haste in seeking advice on getti\xe2\x80\xa6 https://t.co/eQNTt3Avyt',covid19nz,False,b'Fri Nov 06 00:37:22 +0000 2020',2,b'1324511157881761792'
2,"b'Delhi will become unliveable, soon enough. https://t.co/a3jhlUpfxs'",,False,b'Thu Nov 05 06:58:49 +0000 2020',1,b'1324244762258407425'
3,b'Oh good. I was wondering. \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84 https://t.co/Q9gjBcjZ8i',,False,b'Thu Nov 05 22:46:59 +0000 2020',0,b'1324483376846458881'
0,"b""That's normal  flu for you\n#icaiexams https://t.co/Tl789IE4Vv""",,False,b'Thu Nov 05 18:32:33 +0000 2020',0,b'1324419347020869632'
0,"b'Champs Restaurant in #GlenBurnie Closed Due to COVID-19 Related Violations, County Health Officials Say\nhttps://t.co/3hz4FWwOez'",,False,b'Thu Nov 05 23:46:32 +0000 2020',0,b'1324498361899245570'
0,"b'Institutions that are non-COVID-19 health facilities, or reported few COVID-19 cases received large amounts of fund\xe2\x80\xa6 https://t.co/x4Y1BcmD89'",_PeaceAwareness,False,b'Thu Nov 05 12:44:09 +0000 2020',0,b'1324331667721392129'
6,"b'DYK: COVID-19 testing will be available this Saturday, Nov 7 from 10am to 2pm. Walk-ups and those in cars, are welc\xe2\x80\xa6 https://t.co/pypcKEW9BB'",,False,b'Thu Nov 05 19:25:07 +0000 2020',8,b'1324432576384303104'
1,"b'If it was negative, then they should be allowed to play. Am I missing something? https://t.co/m9yVHkxRN0'",,False,b'Thu Nov 05 17:43:17 +0000 2020',0,b'1324406949157380097'
0,"b'By trusting in its scientists, Australia is down to zero new COVID-19 cases. https://t.co/reGCsZzjU4'",,False,b'Fri Nov 06 03:20:52 +0000 2020',0,b'1324552303647535109'
4,b'New info out today from ADHS on COVID-19 in Arizona: Most Arizona counties saw increases or continued elevated rate\xe2\x80\xa6 https://t.co/szlKiVgQDh',,False,b'Thu Nov 05 21:21:31 +0000 2020',2,b'1324461867381653505'
0,b'Career Advice!\n\n#qatarlivingjobs #qatarjobsmarket #qatarjobsonline #jobsinqatar #qatarexpatfamily #qatarjobtips\xe2\x80\xa6 https://t.co/ySOJ33U7ug',,False,b'Thu Nov 05 12:00:39 +0000 2020',0,b'1324320722865586177'
0,"b'@imranshahid486 At the moment, this flight has not been cancelled, however this is subject to change. You can find\xe2\x80\xa6 https://t.co/bIw8DD2JAo'",imranshahid486,False,b'Thu Nov 05 13:39:31 +0000 2020',1,b'1324345602071777280'
18,b'I\xe2\x80\x99m in total limbo today. Not only the election but self isolating until I can get a Covid test. All election worke\xe2\x80\xa6 https://t.co/j3Dvix7n1O',,False,b'Thu Nov 05 15:40:34 +0000 2020',0,b'1324376064349659138'
0,"b'When Northern communists heads southern ultra nationalism, this is bound to happen. https://t.co/9bIpGm6GUY'",,False,b'Thu Nov 05 10:22:07 +0000 2020',0,b'1324295924223336449'
1,"b""I haven't looked at the data for months\n\xf0\x9f\x98\xac https://t.co/aByIFZ3A4e""",,False,b'Thu Nov 05 15:32:49 +0000 2020',0,b'1324374117450211328'
0,b'New platform aims to unite the global health and care community during\xc2\xa0COVID-19 https://t.co/whKE1SX9nk',,False,b'Thu Nov 05 08:20:51 +0000 2020',0,b'1324265405867851777'
0,"b'Florida reports 6,257 new coronavirus cases, most since Aug. 15 https://t.co/Lp9oFwmrQp'",,False,b'Fri Nov 06 01:38:04 +0000 2020',0,b'1324526433302052865'
1,b'Biden Presidency will not only be one of restoration; it will also be characterized by attempts to achieve transfor\xe2\x80\xa6 https://t.co/zd7UdFCFdG',,False,b'Thu Nov 05 15:09:29 +0000 2020',0,b'1324368245575487494'
1,b'A man with a plan https://t.co/mN1rrCY0t0',,False,b'Thu Nov 05 21:31:40 +0000 2020',0,b'1324464421582852102'
0,b'Check out the smart helmets that UAE police use to detect\xc2\xa0COVID-19 https://t.co/uRkaNUtC6b',,False,b'Thu Nov 05 13:18:43 +0000 2020',0,b'1324340367236411394'
0,b'Taiwan reports new imported coronavirus case from Czech Republic https://t.co/304f9XJXlr',,False,b'Thu Nov 05 10:37:26 +0000 2020',0,b'1324299781057884160'
0,"b""Its only unfortunate that some of them don't fear, taking or asking for bribes. https://t.co/n9jduHvDJh""",,False,b'Thu Nov 05 12:57:18 +0000 2020',0,b'1324334977245499393'
4,b'So very sorry for your loss. https://t.co/OBJxPGy2bk',,False,b'Thu Nov 05 07:04:46 +0000 2020',3,b'1324246258836361217'
0,b'Coronavirus: Woman arrested for taking mum from care home https://t.co/APvRQVX2bk Our Police are sick fasist bullie\xe2\x80\xa6 https://t.co/W6FRUTpVok',,False,b'Thu Nov 05 09:46:51 +0000 2020',0,b'1324287051315949574'
4,b'what https://t.co/ruwfTJ4VN3',,False,b'Thu Nov 05 18:16:30 +0000 2020',0,b'1324415309315371011'
0,"b'Information from the 211 network about COVID-19 and where to get help finding food, paying housing bills, and other\xe2\x80\xa6 https://t.co/LOScc2NlYz'",,False,b'Thu Nov 05 15:42:31 +0000 2020',0,b'1324376554990899200'
3,b'Hmmm\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 I thought it was going to disappear after the election\xf0\x9f\xa4\x94\xf0\x9f\x99\x84 https://t.co/9apAKDUwOY',,False,b'Thu Nov 05 14:09:53 +0000 2020',0,b'1324353243795914754'
0,b'The #COVID19 #Coronavirus #Pandemic has affected us all but has affected the #Hospitality Industry the most.\n\n\xf0\x9f\x94\x97:\xe2\x80\xa6 https://t.co/zpsP3MkIti',,False,b'Thu Nov 05 19:00:02 +0000 2020',0,b'1324426261578612742'
1,b'@Reuters #JoeBiden won. There is no more #COVID19.  Did you miss his announcement?',Reuters,False,b'Thu Nov 05 11:22:41 +0000 2020',0,b'1324311166466797569'
2,"b'Vicky approached us looking for #support for her parents at the height of the #coronavirus pandemic in April, in th\xe2\x80\xa6 https://t.co/vJKIiCBHpx'",,False,b'Thu Nov 05 10:05:09 +0000 2020',1,b'1324291657542631424'
0,b'People keeps saying COVID-19 affect sales of video games but Animal Crossing: New Horizons Sells Over 26 Million during pandemic?\xf0\x9f\xa4\xa8',,False,b'Thu Nov 05 22:52:13 +0000 2020',0,b'1324484693593595909'
14,"b'Culture During #COVID19: Companies With the Biggest Gains Excelled at Communication, Employee Welfare, and Agility\xe2\x80\xa6 https://t.co/M3zjWN5eLo'",,False,b'Thu Nov 05 21:02:02 +0000 2020',4,b'1324456966668881920'
0,"b'If we didn\xe2\x80\x99t have a pandemic, we would not be worrying about mail in votes. We would have very few. But because of\xe2\x80\xa6 https://t.co/gNeRICOeca'",,False,b'Thu Nov 05 18:28:43 +0000 2020',0,b'1324418380749824003'
0,b'It\xe2\x80\x99s shocking!!! https://t.co/KCVqqADdgj',,False,b'Thu Nov 05 23:12:31 +0000 2020',0,b'1324489802511691782'
32,b'Langata is the weakest link in Nairobi https://t.co/ww7P5RFxcD',,False,b'Thu Nov 05 05:16:29 +0000 2020',6,b'1324219008208510976'
0,b'@realDonaldTrump No. Not until you lose. You even had coronavirus and you still think it\xe2\x80\x99s a hoax. You are not fit\xe2\x80\xa6 https://t.co/7pChvvb0i2',realDonaldTrump,False,b'Thu Nov 05 23:59:36 +0000 2020',0,b'1324501653123293185'
2,"b'What a lie. We want all LEGAL votes counted, not the illegal ones, per the law. Bad why? The comments to this tweet\xe2\x80\xa6 https://t.co/LiMTA9btIc'",,False,b'Thu Nov 05 13:56:17 +0000 2020',0,b'1324349821747159042'
0,"b'New York Daily News\nCuomo confident Biden will pull out a win, restart coronavirus aid package talks\n\nALBANY \xe2\x80\x94 Gov.\xe2\x80\xa6 https://t.co/VCFO9xPd8b'",,False,b'Fri Nov 06 00:43:53 +0000 2020',0,b'1324512794713219072'
0,"b'Woman comes along, puts mask on; 30-something maskless son says ""God bless you,"" I say to mom, tell him to put his\xe2\x80\xa6 https://t.co/dOU10T95ue'",,False,b'Thu Nov 05 21:48:01 +0000 2020',0,b'1324468539667976192'
97,"b'As we enter into the second national lockdown in England, on behalf of the Shadow Transport Team; Thank You to fron\xe2\x80\xa6 https://t.co/fgisCl7TcA'",,False,b'Thu Nov 05 14:37:23 +0000 2020',24,b'1324360163629899776'
0,b'As of AM after election @JoeBiden is leading @realDonaldTrump\n\xf0\x9f\x98\x83Good: #COVID19 media hysteria ends ASAP &amp; Riots (I m\xe2\x80\xa6 https://t.co/voBo3ztSeK',,False,b'Thu Nov 05 14:05:23 +0000 2020',0,b'1324352110813696000'
2,b'Festive season is round the corner. It is important to stay safe from COVID19.\n\n\xe2\x9c\x85Always wear face mask\n\xe2\x9c\x85Wash hands\xe2\x80\xa6 https://t.co/9UvYicUPF7',,False,b'Fri Nov 06 04:58:36 +0000 2020',1,b'1324576897972359168'
6,b'Dunwoody gives $400K to nonprofits to help those affected by coronavirus pandemic https://t.co/MOyg6gEXcH',,False,b'Thu Nov 05 17:55:23 +0000 2020',0,b'1324409992712232962'
5,"b'Every day, DC artist Suzanne Firstenberg plants white flags here to honor each person in the U.S. who has died from\xe2\x80\xa6 https://t.co/BHgSsud5Vy'",,False,b'Thu Nov 05 22:22:38 +0000 2020',1,b'1324477250436321280'
0,"b'""#NFL News: Former Patriots All-Pro Matt Light believes that 2020 #NFL season is a \'joke\' due to COVID-19 - CBS Spo\xe2\x80\xa6 https://t.co/C30pJq6pPD'",,False,b'Thu Nov 05 12:11:03 +0000 2020',0,b'1324323338324336642'
