favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1967,b'They can send Chris Wallace to CNN where he belongs. https://t.co/3f0p0DDRe7',,False,b'Mon Oct 26 17:47:40 +0000 2020',222,b'1320784174618431494'
0,"b""Donald Trump dismisses son Barron's Covid-19 as 'sniffles' and brands virus 'media conspiracy' https://t.co/PRZBGQLkKH #SmartNews""",,False,b'Tue Oct 27 00:23:16 +0000 2020',0,b'1320883729745670144'
0,b'Don\xe2\x80\x99t underestimate this virus!\nWear a mask!\nSocial Distance!\nNo partying!\nCover your nose with your mask!\nStay awa\xe2\x80\xa6 https://t.co/p5u7K3SK3L',,False,b'Mon Oct 26 09:52:45 +0000 2020',0,b'1320664658353729536'
0,"b""\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 #BuildBackBetter @JoeBiden won't ignore #COVID19 and you'll see the economy rebound once Joe's in the White Hou\xe2\x80\xa6 https://t.co/uvQdCuYnb1""",,False,b'Mon Oct 26 20:19:26 +0000 2020',0,b'1320822365610266624'
0,b'16 BC Wildfire Service firefighters returning from U.S. test positive for COVID-19 https://t.co/PZ2l3RtImB',,False,b'Tue Oct 27 01:05:33 +0000 2020',0,b'1320894369835094017'
1,"b'See what Valley restaurants are offering takeout, delivery, and dine-in services with our Phoenix Restaurant Direct\xe2\x80\xa6 https://t.co/lK6eT3Bj0X'",,False,b'Mon Oct 26 14:01:21 +0000 2020',0,b'1320727217492627456'
10,"b""Lol he's in Florida, Georgia, Iowa and Ohio this week while finishing in MI and PA. This isn't prevent defense. https://t.co/bxF3mx8Zog""",,False,b'Tue Oct 27 01:15:37 +0000 2020',2,b'1320896902930415617'
31,b'Let us get used to the new normal... https://t.co/1n8zbFbfuu',,False,b'Tue Oct 27 03:34:17 +0000 2020',6,b'1320931799820685312'
0,b'@DearAuntCrabby The big nothing on the coronavirus \xf0\x9f\xa6\xa0',DearAuntCrabby,False,b'Mon Oct 26 20:59:46 +0000 2020',0,b'1320832517503500289'
0,"b'@realDonaldTrump Better than your, Mr President, COVID-19 Cartel killing more than 225,000 people, two words Mr Pre\xe2\x80\xa6 https://t.co/ZNduF198cd'",realDonaldTrump,False,b'Mon Oct 26 11:48:07 +0000 2020',0,b'1320693690067804162'
0,"b'@WhiteHouse @realDonaldTrump Pollution, climate change and Covid19 are soaring under Trump'",WhiteHouse45,False,b'Tue Oct 27 03:00:57 +0000 2020',0,b'1320923410436919297'
0,"b""Mid-stage study of Aerpio's razuprotafib for COVID-19 underway https://t.co/BEBS4VYezc via SeekingAlpha #news #SeekingAlpha""",,False,b'Mon Oct 26 20:39:13 +0000 2020',0,b'1320827343045210112'
6,b'Observes nai mil rahe? Exams me robots aayenge!!?? \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\nWhat an #IDEA sirji #ICAI #postponecaexams #icaiexam\xe2\x80\xa6 https://t.co/FKsxVvAt7J',,False,b'Mon Oct 26 17:40:51 +0000 2020',1,b'1320782457734574080'
0,b'Oh dear https://t.co/OfEyfO7igl',,False,b'Mon Oct 26 20:39:09 +0000 2020',0,b'1320827329887694848'
0,b'Minnesota reports three Covid-19 outbreaks related to Trump campaign events in September\n\nhttps://t.co/JA8vuZTFLF',,False,b'Mon Oct 26 23:15:11 +0000 2020',1,b'1320866597184147462'
2,"b'@thomaskaine5 Oh\xe2\x80\x94yes, they are! It\xe2\x80\x99s cult mentality at its worst &amp; in US on a very large scale. Lest we forget in s\xe2\x80\xa6 https://t.co/lPXsoZWMFR'",thomaskaine5,False,b'Mon Oct 26 08:23:03 +0000 2020',1,b'1320642081451225089'
2,"b""ONLY THE RESULTS don't show them just like unemployment ! https://t.co/PAQQwsTuHx""",,False,b'Mon Oct 26 19:34:00 +0000 2020',0,b'1320810934428930051'
45,"b'If your county is #COVID19 RED (see prior tweet), I urge you to follow guidance below.\n\nBe kind to each other. Help\xe2\x80\xa6 https://t.co/JBfAl0Is1a'",StevenStackMD,False,b'Tue Oct 27 00:23:46 +0000 2020',9,b'1320883854492733442'
1,b'Obviously you were not https://t.co/H0bV9eeujo',,False,b'Mon Oct 26 12:53:20 +0000 2020',0,b'1320710100370313216'
12,b'Clear connection between the need and his birthday https://t.co/0aykna3GWu',,False,b'Mon Oct 26 19:18:28 +0000 2020',5,b'1320807023571836928'
1,"b""We're learning the basics about COVID-19 right now at#UNCWaterandHealth - join us at 15.45 GMT to find out more abo\xe2\x80\xa6 https://t.co/gbvEotZf9d""",,False,b'Mon Oct 26 14:52:23 +0000 2020',0,b'1320740061055492098'
0,"b'Sensex, Nifty Likely To Have Subdued Opening\n\nGlobal shares got off to a cautious start on Monday as surging corona\xe2\x80\xa6 https://t.co/BARVscygvl'",,False,b'Mon Oct 26 04:47:10 +0000 2020',0,b'1320587754263240704'
0,"b""@SenateGOP The end of #YokelTrump's reign is near! We will restore DIGNITY, RESPECT, COMPASSION, PRIDE, HONOR and T\xe2\x80\xa6 https://t.co/eJ0gQXcHTh""",SenateGOP,False,b'Mon Oct 26 19:13:56 +0000 2020',0,b'1320805882951725056'
2,b'Rokt closes US$80M Series D investment round as COVID-19 drives significant demand in e-commerce\xe2\x80\xa6 https://t.co/iA5gQe2Ux4',,False,b'Mon Oct 26 16:10:05 +0000 2020',6,b'1320759616704106496'
0,"b'Americans Face \xe2\x80\x98Dark Winter\xe2\x80\x99 Of Disease And Death Amid Coronavirus Pandemic As of Sunday, there were more than 8.6\xe2\x80\xa6 https://t.co/sAPyjzROJb'",,False,b'Mon Oct 26 07:37:53 +0000 2020',0,b'1320630717475393537'
0,b'@mj_thurber @drdavidsamadi @Zigmanfreud Utah\xe2\x80\x99s hospitals prepare to ration care as a record number of coronavirus p\xe2\x80\xa6 https://t.co/tXxulSIq89',mj_thurber,False,b'Mon Oct 26 11:18:39 +0000 2020',0,b'1320686274521563137'
7,b'Please continue to take the necessary measures we need to keep on protecting each other from #COVID-19. Remember:\xe2\x80\xa6 https://t.co/Qe4j0pi0Y3',,False,b'Mon Oct 26 15:29:58 +0000 2020',4,b'1320749521459171330'
0,b'The latest Issues Daily! https://t.co/UpQngvBOm0 Thanks to @ExposingEpiq @jrphilpot #bullyingpreventionmonth #covid19',,False,b'Mon Oct 26 22:33:57 +0000 2020',0,b'1320856218777374720'
0,b'Asymptomatic COVID-19 Sufferers Lose Antibodies Sooner: Study #coronavirus #antibodies #asymptomatic #covid19 #lose\xe2\x80\xa6 https://t.co/qxISPIatMO',,False,b'Tue Oct 27 02:03:15 +0000 2020',0,b'1320908888678436865'
0,b'Benchmark Helps ZOLL Meet Heightened Demand for Ventilator Production Created by COVID-19 Pandemic \n\nREAD MORE:\xe2\x80\xa6 https://t.co/fldGYSLRw8',,False,b'Mon Oct 26 18:18:41 +0000 2020',0,b'1320791980012675074'
9,"b'Well, the trouble with JNU is the Naxalite wings, not the science wings. The science wings neither bray ""Bharat Ter\xe2\x80\xa6 https://t.co/UNGdWHFAeN'",,False,b'Mon Oct 26 13:34:11 +0000 2020',1,b'1320720380584144896'
3,"b""I hear you . . . i'm just happy to wake up! \xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8c\x84 https://t.co/sKf3qtT74q""",,False,b'Mon Oct 26 18:15:30 +0000 2020',1,b'1320791177688276997'
6,"b'El Paso Catholic Diocese suspends public Mass celebrations, closes churches due to virus surge https://t.co/Bl2dmJ5exY'",,False,b'Mon Oct 26 22:55:40 +0000 2020',7,b'1320861683678617605'
1,b'@GFano2 Damn i definitely agree covid-19 will make him lose the election',GFano2,False,b'Tue Oct 27 00:54:10 +0000 2020',0,b'1320891504441909248'
0,b'AND TRUMP &amp; PENCE ARE THE ONES SPREADING IT MASSIVELY WITH THEIR MURDER FEST RALLIES! THE RALLIES SHOULD BE STOPPED\xe2\x80\xa6 https://t.co/lC3MjUU3IQ',,False,b'Mon Oct 26 15:10:08 +0000 2020',0,b'1320744527599026176'
0,"b""It didn't have to be this way. https://t.co/tU7x7UqX8q""",,False,b'Mon Oct 26 21:20:53 +0000 2020',0,b'1320837828927016969'
32,b'Oxford Covid-19 vaccine trials produce robust immune response in elderly: report\n\nFollow our updates on\xe2\x80\xa6 https://t.co/xO9oTbxhky',,False,b'Mon Oct 26 07:50:52 +0000 2020',3,b'1320633984116760579'
2,b'7.5 months to 36 days. Wear a mask. https://t.co/01jqKdJxyA',,False,b'Mon Oct 26 20:54:36 +0000 2020',0,b'1320831217814638592'
2,"b'Interesting collaborative approach between politicians, public health experts, industry &amp; universities. Agility, co\xe2\x80\xa6 https://t.co/v6xMaW4RGO'",,False,b'Mon Oct 26 22:14:53 +0000 2020',0,b'1320851419948290054'
35,"b'We can all play a part in keeping this virus under control. Be sure to wear a mask, stay home if you can, keep a sa\xe2\x80\xa6 https://t.co/AcFnPWfAtq'",,False,b'Mon Oct 26 20:30:00 +0000 2020',8,b'1320825025222660099'
0,"b'Coronavirus LIVE Updates: 480 Covid Deaths In A Day Least Since July, Coronavirus Tally At 79\xc2\xa0Lakh https://t.co/7prrI3dg2k'",,False,b'Mon Oct 26 05:21:53 +0000 2020',0,b'1320596492080599041'
26,"b'Early results from tests for a coronavirus vaccine being developed by the University of Oxford, in collaboration wi\xe2\x80\xa6 https://t.co/9bpTzcr3aJ'",,False,b'Mon Oct 26 08:19:15 +0000 2020',5,b'1320641124772446208'
1,"b'@LABrauer183 COVID-19 is the name of the disease. SARS CoV2, Severe Acute Respiratory Syndrome Coronavirus 2, is th\xe2\x80\xa6 https://t.co/DOKSCeHhpe'",LABrauer183,False,b'Mon Oct 26 18:01:11 +0000 2020',1,b'1320787573980024832'
0,b'Tragic https://t.co/nnPdoZnZ1H',,False,b'Mon Oct 26 21:31:23 +0000 2020',0,b'1320840471527260161'
0,b'An American Tragedy. https://t.co/V78M0lUNED',,False,b'Mon Oct 26 12:29:49 +0000 2020',0,b'1320704184539320322'
3,"b'Remember the #farmers behind the food, even after #pandemic https://t.co/3u4wgHOvww #COVID19 https://t.co/necotZhqzF'",,False,b'Mon Oct 26 20:45:04 +0000 2020',3,b'1320828819025154057'
0,"b""They're giving up on America.  We can control this virus, just do what the scientists say.  Wear a mask in public,\xe2\x80\xa6 https://t.co/FZF7LRtzNe""",,False,b'Mon Oct 26 16:02:36 +0000 2020',0,b'1320757731322572801'
