favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Latinos Are Being Left Behind in OC\xe2\x80\x99s Coronavirus Vaccination Efforts https://t.co/nxwksMcZNM',,False,b'Sun Feb 14 07:13:32 +0000 2021',0,b'1360849640279613442'
16,"b'Official daily update: systematic coronavirus testing results 2/12.\n\nTests Completed: 5,259\nNegative Tests: 5,253\nP\xe2\x80\xa6 https://t.co/9qhcctPtEJ'",,False,b'Sun Feb 14 21:22:19 +0000 2021',0,b'1361063244916523015'
0,"b'@timesuppeople Scientifically and honestly, if the error rate of a test device is 5%, it means that five lives in a\xe2\x80\xa6 https://t.co/8VfdAzWj53'",wemustrisenow,False,b'Mon Feb 15 01:28:53 +0000 2021',0,b'1361125296959877121'
2,b'Meatpacker JBS says nearly 700 U.S. pork plant workers get COVID-19 vaccine https://t.co/BmJQ3WxfwC',,False,b'Mon Feb 15 02:13:31 +0000 2021',0,b'1361136527976366081'
1,b'Ableism kills. https://t.co/ak1w6L2JEH',,False,b'Sun Feb 14 19:40:30 +0000 2021',0,b'1361037620051128322'
0,"b""@AlanKW90 @PaolaQP1231 #Lockdowns don't work unless we Lock people up forever. Shhhh, don't mention it or our gov't\xe2\x80\xa6 https://t.co/TAZVvWPASE""",AlanKW90,False,b'Sun Feb 14 22:49:22 +0000 2021',0,b'1361085151866851330'
4,b'these should be prohibited from being labeled/sold as PPE \xf0\x9f\x98\x96 it\xe2\x80\x99s criminal that they are profiting from this pandemi\xe2\x80\xa6 https://t.co/KV3BVTwFLV',,False,b'Sun Feb 14 17:15:15 +0000 2021',0,b'1361001069480927235'
364,"b'According to CNN, 2.4 million people globally have died of Covid-19 so far. That means, given these statistics, tha\xe2\x80\xa6 https://t.co/SnYewmXW2M'",ConceptualJames,False,b'Sun Feb 14 21:31:28 +0000 2021',53,b'1361065549321695237'
4,b'Yes needs to be done. I doubt it though. They will find more excuse https://t.co/GUkGn8VjCw',,False,b'Sun Feb 14 19:20:40 +0000 2021',0,b'1361032630397992968'
0,b'When are we going to get the COVID-19 Vaccine???',,False,b'Sun Feb 14 12:50:24 +0000 2021',0,b'1360934414843265027'
0,"b'Watch ""DeSantis reacts to Cuomo\'s COVID-19 response: \'Media had a different narrative\'"" on YouTube https://t.co/1b42FWeTet'",,False,b'Sun Feb 14 18:48:12 +0000 2021',0,b'1361024457800773632'
2,"b""4 COVID-19 infections in vaccinated people in Oregon. If these weren't tightly clustered in space and time, I would\xe2\x80\xa6 https://t.co/UOlabnu9OA""",,False,b'Sun Feb 14 11:55:17 +0000 2021',1,b'1360920547337465859'
0,"b""China hits back after US expresses 'deep concerns' over WHO Covid-19 report https://t.co/G4Libo9S1E""",,False,b'Sun Feb 14 11:06:56 +0000 2021',0,b'1360908379049390082'
0,"b""ARTICLE CREATOR! Create ANY articles for your content in just a click! https://t.co/tEBZyEUC0K ** Houston's Leading\xe2\x80\xa6 https://t.co/EmPolaka6M""",,False,b'Sun Feb 14 15:35:13 +0000 2021',0,b'1360975892256858120'
1,b'@ChigboChimere @nirsalconnect @Aliyuarsenalfc @NirsalMFB Dear Applicant\nYou are yet to accept your Covid-19 TCF. Pl\xe2\x80\xa6 https://t.co/MPYUbVg9pP',ChigboChimere,False,b'Sun Feb 14 12:34:54 +0000 2021',0,b'1360930515684065287'
2,b'Laramie Company Helps Develop New COVID-19 Rapid Test: https://t.co/IEhlATeJxD #COVID19WY https://t.co/etq1B2xVc0',,False,b'Sun Feb 14 16:00:01 +0000 2021',2,b'1360982135469842432'
4,b'Follow the science! But give science some time to hide any incriminating evidence first. https://t.co/Flcb4MaugG',,False,b'Sun Feb 14 14:36:08 +0000 2021',1,b'1360961024464195587'
8,"b'For @kathyprojo and readers-more context. RI is 26th in the nation in full immunizations, meaning both shots delive\xe2\x80\xa6 https://t.co/PQqW0NGCaT'",,False,b'Mon Feb 15 00:42:47 +0000 2021',1,b'1361113695141658627'
4,b'\xe2\x80\x98Younger people with learning disabilities aged 18 to 34 are 30 times more likely to die of Covid than others the s\xe2\x80\xa6 https://t.co/fjGPbcAjRV',,False,b'Sun Feb 14 07:54:50 +0000 2021',2,b'1360860033257525249'
0,b'Alarming !! https://t.co/o0RLrT1tMM',,False,b'Sun Feb 14 12:51:13 +0000 2021',0,b'1360934620007645185'
0,b'Does the COVID-19 war metaphor influence reasoning? Socio-political factors mediate the framing effect.\xe2\x80\xa6 https://t.co/I3JCTNW53b',,False,b'Sun Feb 14 17:50:27 +0000 2021',0,b'1361009927293202432'
1,"b'(JTA) \xe2\x80\x94 Pfizer\xe2\x80\x99s COVID-19 vaccine is highly effective in preventing the disease, show studies from Israel\xe2\x80\x99s two lar\xe2\x80\xa6 https://t.co/aJ9UkJIXRV'",,False,b'Sun Feb 14 20:33:32 +0000 2021',0,b'1361050967899213830'
17,"b""@rosielillie7 @pcrclaims Countries not applying lockdowns have the same curve, so it's not the lockdown. See\xe2\x80\xa6 https://t.co/9JiBgHS6zp""",rosielillie7,False,b'Sun Feb 14 21:00:30 +0000 2021',6,b'1361057755323326472'
0,b'@popras12 I am sorry for your loss.\nOur loved ones are more than just numbers.\nA Permanent United States National d\xe2\x80\xa6 https://t.co/3yRj2crUlU',popras12,False,b'Sun Feb 14 22:21:12 +0000 2021',0,b'1361078064055279619'
0,b'@Alannah223 @danielle_ivory @nytimes @WHO Trump\xe2\x80\x99s lies &amp; mismanagement led to the United States having the highest\xe2\x80\xa6 https://t.co/NQ0KgLGFkS',Alannah223,False,b'Sun Feb 14 16:38:21 +0000 2021',0,b'1360991783711363073'
0,b'Israeli Study Shows 1 Dose of Vaccine Initiates Strong Immune Response in COVID-19 Recoveries -\xe2\x80\xa6 https://t.co/DsHMfWdDdj',,False,b'Sun Feb 14 15:19:04 +0000 2021',2,b'1360971830635474947'
0,"b""@notcapnamerica Age 16 is the youngest currently. Here's a thorough Mayo Clinic article on the topic.\nhttps://t.co/jnFsDIrU3R""",notcapnamerica,False,b'Sun Feb 14 17:31:11 +0000 2021',0,b'1361005077348175877'
1,b'I don\xe2\x80\x99t wrong unnu. https://t.co/mmfLD55H9T',,False,b'Sun Feb 14 23:23:34 +0000 2021',1,b'1361093758989852682'
0,"b""@auntie4763 @DonaldJTrumpJr Dead WRONG\nWe knew Cuomo's order would kill.\n3/26/2020 @ 7min mark. Listen to this Nurs\xe2\x80\xa6 https://t.co/5X0Ep5EqZN""",auntie4763,False,b'Mon Feb 15 00:31:13 +0000 2021',0,b'1361110783560540160'
3,"b'80 new COVID-19 cases, 5 deaths in Manitoba Sunday https://t.co/eQwvKhagm5'",,False,b'Sun Feb 14 19:00:24 +0000 2021',0,b'1361027530485096453'
0,b'@dotmanofficial Relationship between COVID-19 and Valentine \nhttps://t.co/ZJdRzxCqbZ',dotmanofficial,False,b'Sun Feb 14 13:21:26 +0000 2021',0,b'1360942227015544834'
3,b'#HappyValentinesDay to all of you. Enjoy your day and say an extra prayer to those who are living without their lov\xe2\x80\xa6 https://t.co/tY3MYee7vB',,False,b'Sun Feb 14 17:25:03 +0000 2021',2,b'1361003532711698432'
1,b'As the Covid-19 R rate starts to drop many people are expecting the UK government to slowly start to reduce lockdow\xe2\x80\xa6 https://t.co/5RNGDPWIUl',,False,b'Sun Feb 14 19:20:37 +0000 2021',0,b'1361032618180046851'
0,b'Good article. Thanks @BrooksFallis https://t.co/9pxPLfVTBh',,False,b'Sun Feb 14 16:35:08 +0000 2021',0,b'1360990972977545218'
0,b'DNA to Doses: Great article on what it takes to actually produce the Pfizer vaccine https://t.co/8qA8u3xmWN #COVID19',,False,b'Mon Feb 15 00:38:41 +0000 2021',0,b'1361112661446991876'
1,"b""That 'game changing' Vit-D study that everyone is shouting about.......isn't.\n\nAnd nobody was shocked.\n\n#COVID19\xe2\x80\xa6 https://t.co/Zz0chLCiXu""",,False,b'Sun Feb 14 21:54:49 +0000 2021',0,b'1361071422345523201'
0,"b'Today\xe2\x80\x99s coronavirus news: Ontario reporting 981 cases, 42 deaths, including three in long-term care homes; Province\xe2\x80\xa6 https://t.co/dBjqyADl36'",,False,b'Sun Feb 14 17:07:22 +0000 2021',1,b'1360999082702102529'
0,b'We must care for our young carers: Charity fears pandemic is inflicting a hidden toll https://t.co/ISLd41PlOw #coronavirus #covid19',,False,b'Sun Feb 14 09:32:02 +0000 2021',0,b'1360884496631914496'
0,"b""It's true, some are catching coronavirus after they received their vaccine? This is why and how you can make sure i\xe2\x80\xa6 https://t.co/67FLrOahKg""",,False,b'Sun Feb 14 23:00:00 +0000 2021',0,b'1361087828810231810'
0,"b'@longjinshi @AJentleson @ezraklein If CCP throw a nuclear bomb to your country, you know it\xe2\x80\x99s a war. But when CCP r\xe2\x80\xa6 https://t.co/GAANFV9zu8'",longjinshi,False,b'Mon Feb 15 03:22:40 +0000 2021',0,b'1361153930319831044'
0,"b'With the introduction of Covid- 19 Vaccine, the rays of hope for a healthier tomorrow dawn upon us \nApollo Adlux pr\xe2\x80\xa6 https://t.co/yBYhQa7GSr'",,False,b'Mon Feb 15 04:49:54 +0000 2021',0,b'1361175882161811456'
0,"b'Heavenly Father you are the ultimate Doctor and grestest Healer of all time. You asked the question in Jere 8:22 ""I\xe2\x80\xa6 https://t.co/ccVGYRzEYu'",,False,b'Sun Feb 14 09:40:08 +0000 2021',0,b'1360886535109902344'
1,b'OMG WE\xe2\x80\x99RE IN THE 1000s?!?\n\nOkay okay alright okay we\xe2\x80\x99re flattening okay okay cool cool cool https://t.co/7KcQ3YwmI9',,False,b'Sun Feb 14 22:11:29 +0000 2021',0,b'1361075616863318016'
4,b'We have an opportunity and a responsibility to act now to avoid long-term devastating effects of #COVID19 on CYP he\xe2\x80\xa6 https://t.co/u3HtrOsZev',,False,b'Sun Feb 14 18:18:32 +0000 2021',4,b'1361016994556952586'
0,b'This is why disability bioethics is important to discuss. Most of us from medical/science-related backgrounds tend\xe2\x80\xa6 https://t.co/qiehNCV02m',,False,b'Sun Feb 14 14:49:04 +0000 2021',0,b'1360964278887546880'
0,b'SHARING IS CARING\n#pmrdungun #pkp #tidakpastijangankongsi \n#kitajagakita #kitateguhkitamenang\n#watlakerdoh\xe2\x80\xa6 https://t.co/YnLWphfCMo',,False,b'Mon Feb 15 00:33:49 +0000 2021',0,b'1361111435078635521'
1,b'Coronavirus: Congregants return to sanctuary of worshipping indoors after court decision https://t.co/iu3AM1OAWZ via @mercnews',,False,b'Mon Feb 15 00:08:39 +0000 2021',1,b'1361105102799466499'
0,b'#DrVernonColeman discusses the deadly #deceit #propaganda and #corruption that is endemic at the #BBC thanks to the\xe2\x80\xa6 https://t.co/AfEcrVl9XL',,False,b'Sun Feb 14 14:03:49 +0000 2021',0,b'1360952891264143362'
7,b'@Sophie_Mokoena @Sophie_Mokoena people must do all they can to avoid catching or spreading the virus but above all\xe2\x80\xa6 https://t.co/JUk3Rz3gFZ',Sophie_Mokoena,False,b'Sun Feb 14 10:03:56 +0000 2021',0,b'1360892524311805954'
0,"b""out of all the tweets i've seen this month this one is the best https://t.co/b5o85Rg4Y6""",,False,b'Sun Feb 14 23:26:10 +0000 2021',0,b'1361094413557071873'
21,b'We know for many autistic people and their families it is difficult to cope with coronavirus and the impacts that i\xe2\x80\xa6 https://t.co/YCqnsBfbRP',,False,b'Sun Feb 14 15:31:02 +0000 2021',15,b'1360974841801801738'
2,b'No. It\xe2\x80\x99s literally ravaging FL. It\xe2\x80\x99s how my whole house got it - even with religiously masking and very few out-of-\xe2\x80\xa6 https://t.co/9RQqaVUOvF',,False,b'Sun Feb 14 19:26:44 +0000 2021',2,b'1361034157703446533'
3,b'The shipment of vaccines is scheduled to call a press conference in Sydney at 2:00p.m AEST. https://t.co/JhITK2WKG4',,False,b'Mon Feb 15 02:21:08 +0000 2021',0,b'1361138445490343939'
0,b'Aaron E. Carroll: Seven myths about the coronavirus vaccine  #COVID19 #coronavirus https://t.co/UNdZQAsmet',,False,b'Mon Feb 15 02:58:27 +0000 2021',0,b'1361147837313122306'
0,"b'Lawmaker Promoted Stem Cell Therapy for Covid-19 in Fraud Scheme, U.S. Says - The New York Times\xe2\x80\xa6 https://t.co/Pth8pKM0x2'",,False,b'Sun Feb 14 11:49:03 +0000 2021',0,b'1360918976700682242'
9,"b'Live: New community Covid-19 cases not linked to an MIQ case, are UK variant of virus, PM says https://t.co/XgnEZrGPC3'",,False,b'Sun Feb 14 18:49:02 +0000 2021',3,b'1361024667738271744'
0,b'It will be so difficult for Democrats to win the next election.And there will not be any #coronavirus or paper ball\xe2\x80\xa6 https://t.co/96SLVOqSvE',,False,b'Sun Feb 14 14:25:20 +0000 2021',0,b'1360958308501360647'
8,b'@Otto_English Irony is.....I never heard much Public Involvement in NHS Reform or its mention in any recent Manifes\xe2\x80\xa6 https://t.co/AzATxCaJGz',Otto_English,False,b'Sun Feb 14 12:09:26 +0000 2021',2,b'1360924107672588288'
0,b'Task force locks down FUOYE over violation of Covid-19\xc2\xa0protocols https://t.co/wIBmWknaCA',,False,b'Sun Feb 14 14:38:32 +0000 2021',0,b'1360961629991616523'
0,"b'#3mobHealth | 14 February 2021: 68 new Covid-19 cases, 2 deaths\n\nhttps://t.co/YKdY1bWeKI #3mob'",,False,b'Mon Feb 15 03:51:00 +0000 2021',0,b'1361161058728214528'
0,b'@DrLiMengYAN1 Is Daszak actually trying to cover up to prevent war breaking out when people realize that the second\xe2\x80\xa6 https://t.co/8l9krrzTor',DrLiMengYAN1,False,b'Mon Feb 15 03:29:05 +0000 2021',0,b'1361155545097461760'
0,b'ETHAN HAWKE respecting the rules of COVID-19 https://t.co/r7HbyN0DmU',,False,b'Sun Feb 14 23:52:39 +0000 2021',0,b'1361101077395947521'
0,b'@ChrisDo30828241 Dr T Lawrie MBBCh PhD\n\nAsking @BorisJohnson why he hasnt replied to a letter about The cure &amp; prev\xe2\x80\xa6 https://t.co/t1jYFNvM3L',ChrisDo30828241,False,b'Sun Feb 14 12:00:11 +0000 2021',0,b'1360921780559491072'
0,b'COVID-19 mortality rate in SCI population higher vs. general population https://t.co/gkUYrzSe4q',,False,b'Sun Feb 14 22:24:51 +0000 2021',0,b'1361078980212891650'
0,"b'""No matter how you look at it, it\xe2\x80\x99s a practical certainty that the COVID-19 pandemic is going to have a lasting imp\xe2\x80\xa6 https://t.co/B5wXj0oe5t'",,False,b'Sun Feb 14 18:31:08 +0000 2021',0,b'1361020164620304385'
2,"b""We're so, so close to defeating FIP, ironically a coronavirus.\nIf you can, please donate to SOCK FIP so cats like M\xe2\x80\xa6 https://t.co/Mg8mgIxtbl""",jedmund,False,b'Sun Feb 14 10:57:54 +0000 2021',0,b'1360906104033566720'
4,b'Is #Aplidin #Plitidepsin a new hope for patients of #COVID19 ?\nhttps://t.co/zON9e0pksf',,False,b'Sun Feb 14 16:21:58 +0000 2021',0,b'1360987660240576512'
0,"b""@Jo_Milne @Richard50336211 @DavidDavisMP That you're less likely to contact coronavirus in your private hospital.""",Jo_Milne,False,b'Sun Feb 14 09:45:58 +0000 2021',0,b'1360888004114599937'
1,"b'#US Reports 88,193 New Confirmed #COVID19 Cases, 3,317 Deaths\n-\nhttps://t.co/i3xcs7J76L https://t.co/L18ryJugzx'",,False,b'Sun Feb 14 21:18:46 +0000 2021',0,b'1361062353211711488'
0,"b'Youyang Gu, the man recognized as having successfully modeled the #coronavirus pandemic, interviewed by Eric Topol.\xe2\x80\xa6 https://t.co/fiUqrpjIyZ'",,False,b'Sun Feb 14 11:42:32 +0000 2021',0,b'1360917338669907969'
0,b'up coverage\nuk cases\nused calls\nultra could\nus can\nupdate congress\nunexplained coronavirus\nusa city',,False,b'Sun Feb 14 22:56:02 +0000 2021',0,b'1361086827315286019'
3,"b'CA woman, 78, gets COVID-19 vaccine, then suddenly dies of something else https://t.co/tOToYz9Kxh via @nypost'",,False,b'Sun Feb 14 05:28:31 +0000 2021',8,b'1360823214096584704'
1,b'French Catholic nun to turn 117 after surviving\xc2\xa0COVID-19 https://t.co/VAbLHAWtmv',,False,b'Sun Feb 14 22:01:19 +0000 2021',0,b'1361073057880825863'
0,"b'PEW: ""Intent to Get a COVID-19 Vaccine Rises to 60% as Confidence in Research and Development Process Increases""\xe2\x80\xa6 https://t.co/m24OKhQVs7'",,False,b'Mon Feb 15 00:51:20 +0000 2021',0,b'1361115844768657411'
31,"b'India Registers 11,649 New Covid-19 Cases, 90 More Fatalities In 24 Hours \n\n#COVID19 #India\nhttps://t.co/KwQAvo44PS'",,False,b'Mon Feb 15 04:58:41 +0000 2021',1,b'1361178094707478529'
21,b'#Covid19 impact on @LeagueOfLegends tournaments in 2019 &amp; 2020.\n@lolesports @LEC @LCK_Global \nRead more:\xe2\x80\xa6 https://t.co/lKVhuZZbvd',,False,b'Sun Feb 14 14:04:00 +0000 2021',4,b'1360952937963470852'
