favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'On September 17, @minorityhealth is hosting a virtual symposium on #COVID19 to create awareness and discuss promisi\xe2\x80\xa6 https://t.co/PfjMB0i1zK'",,False,b'Thu Aug 06 18:30:21 +0000 2020',1,b'1291441499360632843'
1,b'Awesome discussion with Dave Wescott today on the Daily Grind! Dave has some great thoughts on what the future of r\xe2\x80\xa6 https://t.co/UvnLwkP5XL',,False,b'Thu Aug 06 20:08:45 +0000 2020',0,b'1291466259054448647'
0,"b'Ever wonder why hydroxychloroquine (HCW) looked so good at treating  #COVID19, but fizzled out?\n\nHCQ does stop SARS\xe2\x80\xa6 https://t.co/0P7pWHaDBi'",,False,b'Thu Aug 06 22:39:09 +0000 2020',0,b'1291504112014471169'
0,b'But not this campus!  @UofSC #IPledgeColumbia https://t.co/KW2X7isDsY https://t.co/8ujGVijiy2',,False,b'Thu Aug 06 18:54:44 +0000 2020',0,b'1291447632997437440'
0,"b'Disposed PPE could be turned into biofuel, shows new COVID-19 study: Plastic from used personal protective equipmen\xe2\x80\xa6 https://t.co/k3LkWU7sc2'",,False,b'Thu Aug 06 23:08:01 +0000 2020',0,b'1291511373323571200'
0,b'@DrSpock_MGBGA I think I will leave this here...\n\nhttps://t.co/X08N5FRHNP',DrSpock_PhD,False,b'Thu Aug 06 18:52:59 +0000 2020',0,b'1291447192289452042'
0,b'#Belgium Coronavirus Recovered at 17661 Persons https://t.co/2MVLq9fabp https://t.co/lU3pbfXfT6',,False,b'Thu Aug 06 18:25:43 +0000 2020',0,b'1291440330118696960'
0,b'Why a COVID-19 ceasefire stumbled in Thailand\xe2\x80\x99s deep south conflict: https://t.co/ujl9BFRbDs',,False,b'Thu Aug 06 05:01:00 +0000 2020',0,b'1291237816618409986'
0,"b'Forbes: ""Are Hiccups A Sign Of Covid-19 Coronavirus? Here Is What Happened In This Case"" #forbes #science #alert https://t.co/oPmjao5Csz'",,False,b'Thu Aug 06 07:38:13 +0000 2020',0,b'1291277381794246656'
4,b'NSW Premier orders Minister Don Harwin back to Sydney amid coronavirus bans on non-essential travel - ABC News\n\nDon\xe2\x80\xa6 https://t.co/oGPGxtTrVm',,False,b'Thu Aug 06 07:20:15 +0000 2020',4,b'1291272860606951426'
3,b'Lmfao just wear your fucking masks y\xe2\x80\x99all are so fucking stupid https://t.co/ELsVf198oN',,False,b'Fri Aug 07 01:45:34 +0000 2020',0,b'1291551024197468160'
0,b'COVID-19 coagulopathy: an in-depth analysis of the coagulation system. https://t.co/mv4EYcHimk \n\n#Haematology\xe2\x80\xa6 https://t.co/FWv4h2znGA',,False,b'Fri Aug 07 03:43:23 +0000 2020',0,b'1291580674906951682'
1,"b""For God's sake. https://t.co/mednhdrU0X""",,False,b'Thu Aug 06 13:36:01 +0000 2020',0,b'1291367424219062272'
3,b'He is also the same radical Republican governor who told Trump that Black Lives protesters in #SouthCarolina were b\xe2\x80\xa6 https://t.co/71qtLnnLJP',,False,b'Thu Aug 06 08:43:42 +0000 2020',2,b'1291293861038510081'
0,b'Restaurant Marketing and Public Relation Strategies in the Post COVID-19 World in\xc2\xa02020 https://t.co/5dCMwyzNmf',,False,b'Thu Aug 06 07:06:19 +0000 2020',0,b'1291269354961723393'
1,b'@AthRetrogirl @jarbraj @RussellEdwards The major outbreak happened well after the protests. Let me guess\xe2\x80\x94you\xe2\x80\x99re an\xe2\x80\xa6 https://t.co/75J1LtNWTW',AthRetrogirl,False,b'Thu Aug 06 05:14:38 +0000 2020',0,b'1291241248720814080'
0,b'Joe Biden Suggests Trump Do Something on COVID-19 That Trump Is Already Doing\nHe has no clue of what\xe2\x80\x99s happening!\n\xe2\x81\xa6\xe2\x80\xa6 https://t.co/EOoyU75mRS',,False,b'Thu Aug 06 15:12:54 +0000 2020',0,b'1291391807633465346'
2,b'@ddiezworld @Jenni4Canesten We had a similar thing here in uk when they transferred Covid-19 patients from hospital\xe2\x80\xa6 https://t.co/mqeL5SNBAH',ddiezworld,False,b'Thu Aug 06 16:29:51 +0000 2020',0,b'1291411170994327553'
0,b'Contaminated buildings?   #COVID19 https://t.co/laCXOHaZPy',,False,b'Thu Aug 06 19:23:04 +0000 2020',0,b'1291454763394007044'
0,"b'Advice on #COVID19 which includes-\n#Covid_19: Taking Preventative Steps does not Negate #Tawakkul\nStop #disputes,\xe2\x80\xa6 https://t.co/RavxOE0ESz'",,False,b'Fri Aug 07 00:45:04 +0000 2020',1,b'1291535796520927232'
0,"b'Tomorrow, \xe2\x80\x9cI need a favor\xe2\x80\x9d. Trump Singles Out Florida and Texas for Coronavirus Help https://t.co/hwWDCqx1uq via @politicalwire'",,False,b'Thu Aug 06 13:07:10 +0000 2020',0,b'1291360163820195845'
0,b'81% of people with virus in England had no symptoms at time of illness https://t.co/O8hWDjK9ov',,False,b'Thu Aug 06 13:32:31 +0000 2020',0,b'1291366543310364672'
0,b'Coronavirus updates: Fauci says politics won\xe2\x80\x99t influence vaccine approval; AstraZeneca strikes production deal https://t.co/BlHTexW0n8',,False,b'Thu Aug 06 12:17:52 +0000 2020',0,b'1291347758054612993'
0,"b'@GOPChairwoman @realDonaldTrump What has he done to protect our black Americans, our about Russia putting a bounty\xe2\x80\xa6 https://t.co/dPQrWCHeQy'",GOPChairwoman,False,b'Thu Aug 06 17:56:42 +0000 2020',0,b'1291433028972171265'
0,b'A 19th death due to COVID-19 has been reported in SK. Details at 2 SK time w/ GX94 News.',,False,b'Thu Aug 06 19:46:14 +0000 2020',0,b'1291460593874948098'
0,b'Wisconsin reports 839 new cases of coronavirus on Thursday  https://t.co/2PGKElmcpm',,False,b'Thu Aug 06 19:16:09 +0000 2020',0,b'1291453023575855113'
0,b'@senatemajldr  All of America watched  Senate GOP passed a tax stimulus bill in a boom year  of  near full employme\xe2\x80\xa6 https://t.co/8zIOb0wZhM',LeaderMcConnell,False,b'Fri Aug 07 03:16:45 +0000 2020',0,b'1291573969091358720'
1,b'And so much of our money going to companies which are registered in tax havens! Why are so many allowed not to pay\xe2\x80\xa6 https://t.co/36Frj9fpj7',,False,b'Thu Aug 06 06:45:21 +0000 2020',0,b'1291264077994622977'
0,b'American tourists face bans and restrictions across the world amid shoddy pandemic response https://t.co/CfHAlE4Ksp via @Yahoo',,False,b'Fri Aug 07 03:12:01 +0000 2020',0,b'1291572780035706880'
3,"b'@Jim_Jordan https://t.co/s2z5mgIrs0\nYou might want to check the number of schools already under quarantine, Gym.'",Jim_Jordan,False,b'Thu Aug 06 14:45:59 +0000 2020',0,b'1291385033098502149'
1,"b'The F63/502 heated mobile hand wash station has a trough sink, which allows for more space to wash hands, keeping t\xe2\x80\xa6 https://t.co/EFvaWeVmhO'",,False,b'Thu Aug 06 08:45:12 +0000 2020',0,b'1291294241050832896'
0,b'Even asymptomatic people carry the coronavirus in high amounts https://t.co/Pw9twHJkiv via @ABSCBNNews',,False,b'Fri Aug 07 00:12:41 +0000 2020',0,b'1291527647332200453'
0,b'Give CaliGold a chance to prove and improve your everyday lives. #covid19 #stayathome #staysafe #cbdteachchallenge\xe2\x80\xa6 https://t.co/I4gdfiXNWU',,False,b'Thu Aug 06 11:15:34 +0000 2020',0,b'1291332080660631552'
1,"b""#coronavirus #COVID19 \nDon't make me use the #coronavirushoax hashtag. https://t.co/XUi1HzZZ6z""",,False,b'Thu Aug 06 10:03:33 +0000 2020',0,b'1291313956737429506'
211,"b""Back in March, it was unthinkable that we'd hit this grim milestone. Georgia's leaders continue to fail in getting\xe2\x80\xa6 https://t.co/cZND1hVw97""",,False,b'Thu Aug 06 14:29:08 +0000 2020',164,b'1291380794141880332'
0,"b'Facebook and Twitter remove video of Trump falsely claiming children are ""almost immune"" to the coronavirus https://t.co/R4C2eeqeZA'",,False,b'Thu Aug 06 21:23:39 +0000 2020',0,b'1291485110165024768'
0,b'Let that sink in.... https://t.co/1iYiXDqyhr',,False,b'Thu Aug 06 20:13:27 +0000 2020',0,b'1291467444343668736'
12,b'Covid testing @palcentre in L8 Liverpool. \n\nThe public and the community sector came together in Liverpool 8- setti\xe2\x80\xa6 https://t.co/7bKt9KcKQw',,False,b'Thu Aug 06 11:51:56 +0000 2020',2,b'1291341233990795265'
0,b'When you make Alabama seem reasonable and accommodating... https://t.co/H6BuK7aVDF',,False,b'Thu Aug 06 12:21:10 +0000 2020',0,b'1291348588585459712'
2,"b""He has consistently refused to do anything for  3million+ taxpayers, never mind 'whatever it takes'; justifying it\xe2\x80\xa6 https://t.co/P76FnTEu7X""",,False,b'Thu Aug 06 15:19:32 +0000 2020',7,b'1291393475481657344'
0,"b""Number of confirmed COVID-19 cases  in the DMV by county, as of 08/05/2020.\n\nTop 5:\nPrince George's County, MD: 23,\xe2\x80\xa6 https://t.co/CWQ5mdFaKC""",,False,b'Thu Aug 06 15:30:19 +0000 2020',0,b'1291396188802035713'
26,"b'In that socially distanced position, I informed him of my state of health and his response was direct, ""have you go\xe2\x80\xa6 https://t.co/OlYyOhBGke'",gboyegaakosile,False,b'Thu Aug 06 17:21:18 +0000 2020',6,b'1291424118680805377'
2,"b""@CoreyKrill @bomani_jones Not wearing a uniform doesn't harm anyone, though. Second hand smoke and Covid-19 do. It'\xe2\x80\xa6 https://t.co/D37k5fP1kO""",CoreyKrill,False,b'Thu Aug 06 21:12:33 +0000 2020',0,b'1291482315840004102'
2,b'1/ The first US COVID-19 app built on Apple and Google tracking tech is here\n\nThe Virginia Department of Health has\xe2\x80\xa6 https://t.co/xILGWDxpEJ',,False,b'Thu Aug 06 06:04:06 +0000 2020',0,b'1291253698899845121'
1,"b""'Broken' coronavirus tracking system leaves California in the dark: 'We have no idea' https://t.co/07p71baQqY\xe2\x80\xa6 https://t.co/YcH5kOEGHi""",,False,b'Fri Aug 07 02:04:05 +0000 2020',0,b'1291555682940891137'
7,"b'Nigeria records 457 new cases of Coronavirus, total now 44,890\n\nhttps://t.co/YOuIBshDFB\n\n#headlines #NCDC #COVID19\xe2\x80\xa6 https://t.co/ZuSUrmw7f8'",,False,b'Thu Aug 06 06:40:00 +0000 2020',5,b'1291262730394099712'
0,"b'Indonesia Adds 10,000 Covid-19 Cases Six Days into August https://t.co/wZAsDF9vEe https://t.co/xo4GFZf9X7'",,False,b'Thu Aug 06 13:04:13 +0000 2020',6,b'1291359425513414658'
0,"b""America and it's healthcare system is a joke. Disgusting. https://t.co/UK2g7sRYpF""",,False,b'Thu Aug 06 16:20:11 +0000 2020',0,b'1291408739271168001'
3,b'DOW erected 1300 points on massive stimulus shaft https://t.co/TJDV5eUP11',,False,b'Thu Aug 06 16:29:53 +0000 2020',0,b'1291411180901154817'
0,b'The not surprising story of Washington. https://t.co/uQgMTOx4qn',,False,b'Thu Aug 06 19:08:10 +0000 2020',0,b'1291451012943757312'
1,"b""I know this is a terrible disease and I don't want anyone to suffer, but, LOL\nhttps://t.co/YTw3SeMeQJ""",,False,b'Thu Aug 06 22:44:40 +0000 2020',0,b'1291505498433507335'
0,"b""Georgia school won't mandate mask wearing, but enforces dress codes. \nDoesn't make a lick of sense to sensible peop\xe2\x80\xa6 https://t.co/Y4hQoJ9oNZ""",,False,b'Fri Aug 07 02:45:21 +0000 2020',0,b'1291566066678878208'
0,"b'And of course, the case that takes the cake.... \n\nAug5\n""Alyssa Milano tests positive for COVID-19 antibodies after\xe2\x80\xa6 https://t.co/LHQzEVD9y3'",gporter812,False,b'Fri Aug 07 03:15:57 +0000 2020',0,b'1291573771179106304'
0,b'Over 100 quarantined in school district after several test positive for coronavirus https://t.co/GOds0rktns via @YahooNews',,False,b'Fri Aug 07 03:45:10 +0000 2020',0,b'1291581119733870599'
1,"b'Even though I\xe2\x80\x99m working on other stuff now, just being at the Dept of Health means that COVID-19 is all around me a\xe2\x80\xa6 https://t.co/HcBRZPVINi'",ierinbingham,False,b'Thu Aug 06 13:45:25 +0000 2020',0,b'1291369793182826502'
1,b'NASFAA has issued a call to action encouraging members to contact their representatives urging them to provide addi\xe2\x80\xa6 https://t.co/A0NCMYnvo0',,False,b'Thu Aug 06 15:55:00 +0000 2020',0,b'1291402401350479874'
5,b'Reprehensible. https://t.co/p62Fuf4esC',,False,b'Thu Aug 06 06:31:03 +0000 2020',2,b'1291260478073778176'
0,b'Beirut was fast becoming a cruise port of call.\nThanks to covid19 all the cruise ships are tied up.\nThanks to covid\xe2\x80\xa6 https://t.co/CtIKvCenCD',,False,b'Thu Aug 06 11:43:09 +0000 2020',0,b'1291339021159890944'
0,"b'Lol and clowns were praising that COViD19 influencer Doctor Mkhize guy... His also like all ANC mps liar, clueless and lxoter'",,False,b'Thu Aug 06 16:55:27 +0000 2020',0,b'1291417616964345862'
1,"b'if you\xe2\x80\x99re not first, you\xe2\x80\x99re last. \xf0\x9f\x92\xaf\xf0\x9f\x98\xa4 https://t.co/d75NvTlVTS'",,False,b'Fri Aug 07 00:34:30 +0000 2020',0,b'1291533137038778373'
0,b'carlyjae Did he FAIL to wear a mask? https://t.co/e8ZGxTK8BK',,False,b'Thu Aug 06 17:21:42 +0000 2020',0,b'1291424219176337408'
20,"b'The @uniofleicester ""is currently one of the top universities in the UK for funding to support new research into CO\xe2\x80\xa6 https://t.co/1tRAlSontQ'",,False,b'Thu Aug 06 15:12:45 +0000 2020',0,b'1291391771180662787'
0,b'Black Lives Matter Political slogan shirt\n\nOrder Now : \n1- https://t.co/BFUQLGkg8C \n\n@JoeBiden\n\n#joebiden\xe2\x80\xa6 https://t.co/dCrrVouT51',,False,b'Thu Aug 06 23:50:14 +0000 2020',0,b'1291521998531842049'
3,b'DomiDocs is here to deliver confidence and security even during this ever-changing world crisis situation we\xe2\x80\x99ve all\xe2\x80\xa6 https://t.co/rcxiU5pAeO',,False,b'Thu Aug 06 19:14:07 +0000 2020',1,b'1291452513695207425'
1,"b'Nearly 1.2 million laid-off Americans applied for state unemployment benefits last week, evidence that the coronavi\xe2\x80\xa6 https://t.co/m3BUtKzzfK'",,False,b'Thu Aug 06 22:30:07 +0000 2020',0,b'1291501837212880898'
0,b'A number of employees at Bournemouth Pavilion and Bournemouth International Centre are expected to lose their jobs\xe2\x80\xa6 https://t.co/q6U1zdLWON',,False,b'Thu Aug 06 15:51:17 +0000 2020',1,b'1291401466591227904'
5,"b""Coronavirus Crisis: #CIO's Guide to #COVID19 \xe2\x80\x93 Collection of resources from IDG to help #ITleaders navigate this ha\xe2\x80\xa6 https://t.co/Dtmk208jYs""",,False,b'Thu Aug 06 16:33:36 +0000 2020',3,b'1291412115660705794'
12,b'\xf0\x9f\x9b\x91 Breaking news \xf0\x9f\x9b\x91 \nWe &amp; @GoodLawProject have broken this story today.\n\nWe are already bringing legal action against\xe2\x80\xa6 https://t.co/vk0vnCv0ar',,False,b'Thu Aug 06 06:59:50 +0000 2020',10,b'1291267723247394816'
0,b'#59S #UVC #UVClight #sterillizingwang #sterillizer #UVClight #Sanitizer #Pandemia #Covid19 #home #office #travel\xe2\x80\xa6 https://t.co/z8a15nmjKs',,False,b'Fri Aug 07 01:09:00 +0000 2020',0,b'1291541819981848576'
0,"b'ITO launches five-year strategic, #COVID19 recovery plan: The Conference Board of Canada estimates the GDP of Indig\xe2\x80\xa6 https://t.co/6FvqUS38ci'",,False,b'Thu Aug 06 14:39:53 +0000 2020',0,b'1291383500453613569'
1,b'@PaulHenry524 Seriously that completely undermines everything people are doing to get COVID-19 under control so som\xe2\x80\xa6 https://t.co/8KiEpydyQu',PaulHenry524,False,b'Thu Aug 06 04:17:42 +0000 2020',0,b'1291226923192815617'
0,b'COVID-19 Rates Seen As Higher Among Minority &amp; Disadvantaged Kids\nhttps://t.co/OEcBuDqO2A\n #mentalhealth',,False,b'Thu Aug 06 16:11:48 +0000 2020',0,b'1291406629049491456'
1,"b""Yet another #ToryRapeAndPillage exercise, or just a standard lying to the public, can't be ars*d from the Chequers\xe2\x80\xa6 https://t.co/c6FIRFhJJL""",,False,b'Thu Aug 06 07:29:11 +0000 2020',2,b'1291275109341310978'
0,b'Alyssa Milano Tests Positive for COVID-19 Antibodies After Three Negative Results https://t.co/hwmiERBBOn via @JustJared',,False,b'Thu Aug 06 05:06:15 +0000 2020',0,b'1291239137744269313'
0,"b'What Lockdown 2.0 Looks Like: Harsher Rules, Deeper Confusion https://t.co/JrQyHAlMPX'",,False,b'Thu Aug 06 13:41:06 +0000 2020',0,b'1291368706849873926'
1,b'What the fuck is this shit https://t.co/DJ083gJXjq',,False,b'Fri Aug 07 03:06:00 +0000 2020',0,b'1291571266202349570'
1,b'What Is A Coronavirus? https://t.co/F51HUFqVws',,False,b'Fri Aug 07 01:22:33 +0000 2020',1,b'1291545229024210945'
0,b'if this were me you can just let me die lmfao https://t.co/rEyrjWBKzi',,False,b'Fri Aug 07 00:26:34 +0000 2020',0,b'1291531142466805761'
0,b'@DKCooper2 @nsitharaman @anilagarwal @Modi @PMOIndia @surjitbhalla @EmergingRoy @MythiliBhusnurm @latha_venkatesh\xe2\x80\xa6 https://t.co/JhPxEOxLND',ormiga,False,b'Fri Aug 07 03:52:23 +0000 2020',0,b'1291582939478626304'
