favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'THANK GOD\xf0\x9f\x98\xad https://t.co/PKEdI5GMyW',,False,b'Mon Dec 07 15:09:48 +0000 2020',0,b'1335964733799796738'
0,"b""Moderna's stock rallies after Canada doubles order for COVID-19 vaccine candidate https://t.co/0uKxkOxL3J""",,False,b'Mon Dec 07 17:15:18 +0000 2020',0,b'1335996316929957893'
1,"b""This is Rump's idea of Warp Speed ... https://t.co/pNIiUKJ4QB""",,False,b'Tue Dec 08 00:29:19 +0000 2020',0,b'1336105542503297026'
0,b'Korean organization organizes online prayer with religious people globally to end COVID-19 https://t.co/zFLcYaecTk',,False,b'Mon Dec 07 11:12:10 +0000 2020',0,b'1335904933934026752'
5,"b'Today read\n\nCovid-19 causes erectile dysfunction among men who contracted it \xf0\x9f\x98\xb1 Fuck, will only start meeting guys w\xe2\x80\xa6 https://t.co/12uMC9nwOv'",,False,b'Tue Dec 08 00:08:48 +0000 2020',0,b'1336100378245414913'
2,"b""COVID-19: Britons back air travel ban for people who've not received coronavirus vaccine, poll suggests | UK News |\xe2\x80\xa6 https://t.co/PaGO2bvEyz""",,False,b'Mon Dec 07 17:45:08 +0000 2020',0,b'1336003824671019010'
3,b'@mattprescott @BBCNews Enough empirical evidence on the use of Quercetin &amp; Zinc to protect from &amp; successfully trea\xe2\x80\xa6 https://t.co/ZtAyZZODZL',mattprescott,False,b'Tue Dec 08 01:29:28 +0000 2020',3,b'1336120677888356357'
0,b'@gnei11 @WelshDalaiLama @mocent0 @BarrattHomes withheld by attaching conditions \xc2\xa31.3m of desperately needed funds f\xe2\x80\xa6 https://t.co/FrTDJKk96i',gnei11,False,b'Mon Dec 07 20:17:05 +0000 2020',0,b'1336042065826865158'
1,b'Just watched @peter_levy on BBC Look North provide a very unbalanced slant to the Covid-19 vaccine. Not only did he\xe2\x80\xa6 https://t.co/eBz43ih7gX',,False,b'Mon Dec 07 18:55:39 +0000 2020',0,b'1336021570377166856'
0,b'It is important/vital that the United Kingdom rejoins the European Union to deal with the Coronavirus and other iss\xe2\x80\xa6 https://t.co/HE9NcLIFDf',,False,b'Mon Dec 07 12:15:00 +0000 2020',0,b'1335920743226486784'
0,b'i\xe2\x80\x99m glad for them https://t.co/Dj3l5232IC',,False,b'Mon Dec 07 15:07:18 +0000 2020',0,b'1335964107296677892'
7,b'there\xe2\x80\x99s only so many beers i can drink at home by myself. coronavirus is not gonna take the joy out of the last activity i truly enjoy',andymoney69,False,b'Tue Dec 08 00:37:07 +0000 2020',0,b'1336107504481275904'
1,b'Perdue and Leoffler have no plans to serve the people of GA. They are the King and Queen of the Trump Swamp in D.C.\xe2\x80\xa6 https://t.co/Qa2us5UVIk',,False,b'Mon Dec 07 05:39:41 +0000 2020',1,b'1335821262124441601'
0,b'Congress is negotiating a COVID-19 relief bill RIGHT NOW \xe2\x80\x94 where is mental health? Tell your members of Congress to\xe2\x80\xa6 https://t.co/VMXyV4lSyG',,False,b'Tue Dec 08 04:23:34 +0000 2020',0,b'1336164493899001856'
1,"b'@DonaldJTrumpJr Why? Because your #OneTermLoser Daddy is doing nothing to combat #COVID19, Fredo!'",DonaldJTrumpJr,False,b'Mon Dec 07 15:21:13 +0000 2020',0,b'1335967609553104898'
1,b'That is also why people should not have traveled on Thanksgiving. It has been about 10 days since Thanksgiving. In\xe2\x80\xa6 https://t.co/KXhoYkCWRN',,False,b'Mon Dec 07 17:59:07 +0000 2020',0,b'1336007346972028928'
1,b'Garth Rattray | COVID-19 misconceptions are everywhere https://t.co/uTHLRcTvC5',,False,b'Mon Dec 07 20:53:10 +0000 2020',0,b'1336051147405135872'
7,"b""\xf0\x9f\x93\x88Our latest figures show the city's #coronavirus case rate is 347.9 per 100,000. We are flat lining need to try to\xe2\x80\xa6 https://t.co/1DQQiWXeeq""",,False,b'Mon Dec 07 13:42:17 +0000 2020',4,b'1335942711686402050'
0,b'Fauci says Christmas could be even worse than Thanksgiving for COVID-19 spread https://t.co/jNLLalOgCI',,False,b'Mon Dec 07 18:18:06 +0000 2020',0,b'1336012120190808064'
0,"b'First doses of Pfizer COVID-19 vaccine, not yet approved, to land in Canada next week https://t.co/IaTMu2W2Mj via @StCatStandard'",,False,b'Mon Dec 07 18:27:34 +0000 2020',1,b'1336014503801221128'
4,"b'We have options to help with your energy bill, like our COVID-19 Payment Program &amp; those for low-income customers:\xe2\x80\xa6 https://t.co/UPNM5XfSvo'",,False,b'Mon Dec 07 21:12:32 +0000 2020',2,b'1336056019072544768'
1,b'#CovidVaccine will be used to cull the elderly admits Dr Kelly Moore #Covid19 #BillGatesBioTerrorist #Resist https://t.co/jp98W0Dvrg',,False,b'Mon Dec 07 17:12:39 +0000 2020',1,b'1335995650064920579'
2,b'Exchange about dual intent between @marcomendicino @JennyKwanBC #cndimm #spousalsponsorship #COVID19\xe2\x80\xa6 https://t.co/M8cMfu68y0',,False,b'Mon Dec 07 18:51:23 +0000 2020',1,b'1336020498015264771'
0,"b""Looking like we're closing in on a relief deal, though Congress will likely push the deadline back to the end of ne\xe2\x80\xa6 https://t.co/geNFmke1oy""",,False,b'Mon Dec 07 14:55:18 +0000 2020',0,b'1335961084981878785'
0,"b""So, that's the end of that inquiry.\n\nNext! https://t.co/65n6OThHez""",,False,b'Mon Dec 07 18:03:44 +0000 2020',0,b'1336008506864971777'
0,"b'Dubai\xe2\x80\x99s largest developer is temporarily halting new projects amid a property glut that, combined with the coronavi\xe2\x80\xa6 https://t.co/mahP9u2sOr'",,False,b'Mon Dec 07 10:09:20 +0000 2020',0,b'1335889119151607808'
0,"b'More than 1,000 migrant children in U.S. government custody have tested positive for COVID-19 since March, accordin\xe2\x80\xa6 https://t.co/XhwLbpXnyP'",,False,b'Mon Dec 07 22:33:37 +0000 2020',0,b'1336076423988011008'
0,b'Wow. Fuck you @realDonaldTrump https://t.co/2arFhmy4P8',,False,b'Tue Dec 08 01:09:19 +0000 2020',0,b'1336115606475558914'
190,b'Trump admin passed when Pfizer offered in late summer to sell the US govt additional doses of its Covid vaccine. No\xe2\x80\xa6 https://t.co/6OpTou8vsy',,False,b'Mon Dec 07 22:06:33 +0000 2020',82,b'1336069612925022210'
1,b'@fordnation @celliottability @TorontosMayor @epdevilla \nPlease stop making things worse. \n#COVID19 #lockdown\xe2\x80\xa6 https://t.co/PSy3uRs86F',fordnation,False,b'Tue Dec 08 03:43:38 +0000 2020',1,b'1336154441658068994'
0,b'When will the corona end?\nIs there a coronavirus vaccine yet?',,False,b'Mon Dec 07 15:51:23 +0000 2020',0,b'1335975199838142464'
2,b'@ChuckIOM @HowardQuayleMHK @dashford77 @IOMGovernment @MichaelJosem Love how small this world is - I was on the sam\xe2\x80\xa6 https://t.co/XuQKjhjmAX',ChuckIOM,False,b'Mon Dec 07 22:37:16 +0000 2020',0,b'1336077344944107521'
0,"b'\xe2\x80\x9c\xe2\x80\xa6contract research firm #Covance, and is fully funded by #Ridgeback, according to Wayne #Holman. Painter says he d\xe2\x80\xa6 https://t.co/t3GlhmhMqr'",desderamona,False,b'Mon Dec 07 17:39:09 +0000 2020',0,b'1336002321562693632'
1,b'@ChauhanZahid l\xe2\x80\x99m very sorry to learn of this news. A true giant in general practice in Bolton. My sincerest condol\xe2\x80\xa6 https://t.co/NClMVpIvVv',ChauhanZahid,False,b'Mon Dec 07 20:41:10 +0000 2020',0,b'1336048127263072256'
0,b'Interesting! https://t.co/BkbCDcSyIp',,False,b'Mon Dec 07 13:22:29 +0000 2020',0,b'1335937727217463302'
1,b'This guy is really weird. https://t.co/GjFfQgFN5A',,False,b'Tue Dec 08 00:41:30 +0000 2020',0,b'1336108609361465345'
0,b'Why is @dcpublicschools not requiring students in #careclassrooms to wear masks?? And they are not taking temperatu\xe2\x80\xa6 https://t.co/bR87ky0qDl',,False,b'Mon Dec 07 21:24:45 +0000 2020',0,b'1336059092260024321'
0,"b'For millions of Americans suffering financially during the COVID-19 pandemic, the holidays are adding extra emotion\xe2\x80\xa6 https://t.co/eFctGGAp5b'",,False,b'Mon Dec 07 21:45:07 +0000 2020',0,b'1336064219704332289'
9,"b'While COVID-19 has limited in-person visits for\xc2\xa0many\xc2\xa0residents at long-term care facilities, the @SHRPFocus physica\xe2\x80\xa6 https://t.co/8AE0zGWbs2'",,False,b'Mon Dec 07 22:37:00 +0000 2020',2,b'1336077275364651008'
2,b'@Brooklynguy @ohara_polly @resisterclaire @AlexaNielsen6 @Silenced777 @1strongrobin @NickKnudsenUS @EndgameJan21\xe2\x80\xa6 https://t.co/WcNB9nKFaf',Brooklynguy,False,b'Tue Dec 08 00:14:51 +0000 2020',0,b'1336101902954717185'
0,b'PANDEMIC IS GLOBAL WARMING\n\n6/21/2020 SIBERIAN ARCTIC 100.4F\n\n220 FEET OF SEA LEVEL RISE IN GREENLAND ANTARCTICA\n\nN\xe2\x80\xa6 https://t.co/IGGkPxkQ2F',,False,b'Mon Dec 07 14:53:16 +0000 2020',0,b'1335960573989679105'
0,"b""For nine months, a good chunk of the US population didn't believe COVID-19 was real and refused to wear a mask and\xe2\x80\xa6 https://t.co/eBarIQvhFF""",,False,b'Tue Dec 08 02:53:29 +0000 2020',0,b'1336141823031521281'
0,b'Psychologist Says Tailored Messaging Is Key For Effective Public Health Policy https://t.co/0vme9ALS0n',,False,b'Mon Dec 07 19:44:39 +0000 2020',0,b'1336033904315101184'
1,b'Damn... https://t.co/3SokFNZjrK',,False,b'Mon Dec 07 06:31:40 +0000 2020',0,b'1335834340991832065'
0,"b""Thanks, Monday morning happy. \nThis is awesome. I love it. Dancing. Dancing. Daaaacing!\nCheck this out-- It's funny\xe2\x80\xa6 https://t.co/bUBvYr1Eb7""",,False,b'Mon Dec 07 15:57:48 +0000 2020',0,b'1335976812581621760'
0,b'Rudy Giuliani is a superspreader event. https://t.co/kSVOXr19NV',,False,b'Mon Dec 07 15:28:31 +0000 2020',0,b'1335969444611297280'
0,b'No words https://t.co/s3PhJouzij',,False,b'Mon Dec 07 21:48:09 +0000 2020',1,b'1336064982354554880'
0,b'Grim reminder to those who claim COVID19 is like flu or social distancing/mask is not required or it is fake etc. https://t.co/RSRQBrTBmO',,False,b'Mon Dec 07 11:30:07 +0000 2020',0,b'1335909449651785729'
1,"b""\xf0\x9f\x98\xa7 They elected Trump. Makes you realize a lot of people aren't as smart or as considerate of others as we thought.\xe2\x80\xa6 https://t.co/YRHwHkJJX2""",,False,b'Mon Dec 07 14:20:14 +0000 2020',1,b'1335952262225670147'
