favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""We've caught our own doctors fibbing. Come on, this is a joke on the American people. @realDonaldTrump the corner w\xe2\x80\xa6 https://t.co/KEkLsQs04r""",,False,b'Wed Sep 16 23:42:42 +0000 2020',0,b'1306378007532060672'
2,b'US coronavirus: Study says Covid-19 may have arrived in December - CNN https://t.co/Rm2eop5L0F',,False,b'Wed Sep 16 08:04:45 +0000 2020',2,b'1306141961104044035'
2,b'Great way to support @lawrencehallorg in the #40thWard! https://t.co/nxP5CKmSGh',,False,b'Wed Sep 16 20:31:23 +0000 2020',2,b'1306329858792882176'
4,b'A brief and incisive comment on the COVID19 prediction model due for deployment in the UK \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\nTheir sixth point is\xe2\x80\xa6 https://t.co/n1Vx7Elz4U',,False,b'Wed Sep 16 04:12:27 +0000 2020',0,b'1306083502782164992'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 30,025,096 \nDead: 944,680 \nRecovered: 21,779,547 \nLast updated: September\xe2\x80\xa6 https://t.co/mabVuZiBYb'",,False,b'Thu Sep 17 01:00:23 +0000 2020',0,b'1306397553634795520'
0,b'#COVID19 Testing Locations in Washington State. \xf0\x9f\x98\xb7 https://t.co/we8Ibbmtnu',,False,b'Wed Sep 16 22:25:19 +0000 2020',0,b'1306358530073477121'
0,b'\xf0\x9f\x98\xb3unreal.. https://t.co/94HTNRenuT',,False,b'Wed Sep 16 19:46:35 +0000 2020',0,b'1306318582964465664'
9,"b'""we certified 100% of our General Surgery residents in safe PPE use"" Incredibly proud of this work by @aussinassar\xe2\x80\xa6 https://t.co/ebtwl534kN'",,False,b'Thu Sep 17 00:10:03 +0000 2020',3,b'1306384890355646466'
0,b'Pelosi needs to go and lock herself in her mansion in San Fran behind her walls and let the people that need help i\xe2\x80\xa6 https://t.co/Y7Nc7HFx62',,False,b'Wed Sep 16 21:32:22 +0000 2020',0,b'1306345205767888896'
0,b'#RedTory @Keir_Starmer what a man you are NOT. https://t.co/dM5mBiBKkf',,False,b'Wed Sep 16 20:39:28 +0000 2020',0,b'1306331892401270784'
0,"b""India's 5 million # among other worst-affected countries. Covid19 cases from milestone: A look at how we got here,\xe2\x80\xa6 https://t.co/WA8cxcHvju""",,False,b'Wed Sep 16 14:14:08 +0000 2020',0,b'1306234920273051651'
0,"b'@itweetdavie @ky_nickwilson Davie, as long as COVID-19 can be avoided and/or beaten, would you be willing to play\xe2\x80\xa6 https://t.co/k85neDN9za'",itweetdavie,False,b'Thu Sep 17 00:44:14 +0000 2020',0,b'1306393491128422401'
51,"b'Before school started the question was if schools would lead to virus spread. Now, I see our hybrid model works to\xe2\x80\xa6 https://t.co/udibw05IL9'",,False,b'Wed Sep 16 22:09:54 +0000 2020',15,b'1306354650120155137'
0,"b""President Trump says he can talk GOP into going for 'larger' coronavirus aid https://t.co/JbgnSxwWlS""",,False,b'Thu Sep 17 00:56:17 +0000 2020',0,b'1306396524402872322'
0,"b'#Covid19 Trump wants college football, which is interesting considering the entire LSU football team has had Covid\xe2\x80\xa6 https://t.co/LNIac4cB4b'",,False,b'Wed Sep 16 18:42:01 +0000 2020',0,b'1306302335103250437'
0,b'The Trump Touch: Everything he touches turns to shit https://t.co/wBghwonqcu',,False,b'Wed Sep 16 09:25:39 +0000 2020',0,b'1306162320897343488'
0,b'What @JoeBiden said about Coronavirus in March-2020...\n\xf0\x9f\x98\xb3 https://t.co/RM3ySY5BCf',,False,b'Wed Sep 16 17:23:56 +0000 2020',1,b'1306282687443931139'
0,b'Are you ready for some FOOTBALLLLLLLLL https://t.co/V5R3how9fA',,False,b'Wed Sep 16 23:24:44 +0000 2020',0,b'1306373485451714565'
0,"b""Chinese virologist: China's government 'intentionally' released COVID-19 https://t.co/Xa2TM6N3CU #SmartNews""",,False,b'Wed Sep 16 15:28:38 +0000 2020',0,b'1306253671605313537'
4,b'okay coronavirus we fucking get it hahahaha the jokes over now can you kindly piss off I have places to be',,False,b'Wed Sep 16 18:12:21 +0000 2020',0,b'1306294870202613760'
1,"b""@bobbyonhisbi @zenmoon7 @CredibleHulk277 @Foxworth24 Rob I agree with you there and I'm totally for college kids ge\xe2\x80\xa6 https://t.co/TriBo4T5S5""",bobbyonhisbi,False,b'Wed Sep 16 21:36:23 +0000 2020',0,b'1306346214934405121'
10,"b'Recently, we learned new guidance from FEMA cut funding reimbursements for PPE and disinfectants for teachers, staf\xe2\x80\xa6 https://t.co/oUPgxNy1lX'",,False,b'Wed Sep 16 19:04:56 +0000 2020',4,b'1306308101822443520'
4,b'Oklahoma COVID-19 Hospitalizations Timeline\n\n4/26 - 306\n5/15 - 215\n6/12 - 149\n6/30 - 374\n7/16 - 604\n8/1 -   628\n8/1\xe2\x80\xa6 https://t.co/4crQcdU0h9',,False,b'Wed Sep 16 17:47:34 +0000 2020',0,b'1306288635017388032'
0,b'Utter shit how come i got the lift down to low level and there s a stupid face mask left lying in the floor which I\xe2\x80\xa6 https://t.co/sf5nAar9vG',,False,b'Wed Sep 16 13:38:54 +0000 2020',0,b'1306226055594860544'
0,b'Is this the woman that @realDonaldTrump said Gen. Milley rescued? https://t.co/gxI0HDpmXy',,False,b'Wed Sep 16 04:25:12 +0000 2020',0,b'1306086710837678080'
1,b'So very tragic! https://t.co/PFoY9f7dbN',,False,b'Thu Sep 17 00:02:27 +0000 2020',0,b'1306382974699687943'
1,"b""Are you caught up in a dispute with your landlord or tenant over commercial rents? \xf0\x9f\x92\xb7\n\nWe've got a low cost, speedy\xe2\x80\xa6 https://t.co/QAAbkv3WN3""",,False,b'Wed Sep 16 15:34:24 +0000 2020',2,b'1306255122348023809'
0,"b'@POTUS @JoseGut86446190 @IvankaTrump  Make Vaccines Using Black Seeds, Potas Sulphate, Potas Chloride, Potas Phosph\xe2\x80\xa6 https://t.co/w8ngOQYRJ5'",POTUS45,False,b'Thu Sep 17 02:47:18 +0000 2020',1,b'1306424461940404224'
0,"b'COVID-19, bacteria together may increase severity in some patients #Coronavirus #Bacteria https://t.co/6LTlZl6aWa'",,False,b'Wed Sep 16 07:15:15 +0000 2020',0,b'1306129504696295425'
0,b'Quality academic writing services @SmithsWriters \xf0\x9f\x8e\x93\n\nMaths &amp; Engineering\nEnglish &amp; Literature\nBiology &amp; Physics\nScie\xe2\x80\xa6 https://t.co/sjkglG01Vu',,False,b'Wed Sep 16 12:50:21 +0000 2020',0,b'1306213835792093184'
0,"b'250 students, staff sent home after more COVID-19 cases linked to John Pritchard School in Winnipeg\xe2\x80\xa6 https://t.co/rakg8S6yVz'",,False,b'Wed Sep 16 18:39:58 +0000 2020',0,b'1306301820428582915'
0,b'Hi \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa  thanks for being a leader in ending extreme poverty + securing global health! We can only end COVID-19 if we\xe2\x80\xa6 https://t.co/FGGMsCM3wu',,False,b'Wed Sep 16 11:03:34 +0000 2020',0,b'1306186964035461120'
4,b'going well! https://t.co/4PLFCslENh',,False,b'Wed Sep 16 14:20:59 +0000 2020',1,b'1306236646774448128'
1,"b""Governor Newsom will not remove SDSU's COVID-19 numbers from San Diego County case rate - https://t.co/Aq2Ha5u5z2 https://t.co/DVU0k12Qnv""",,False,b'Wed Sep 16 23:50:36 +0000 2020',0,b'1306379992943726594'
1,"b'https://t.co/9zLWqcFONN\nTo stay safe during the #COVID19 outbreak, here are tips for people affected by non-communi\xe2\x80\xa6 https://t.co/W8vDVqZoWk'",,False,b'Wed Sep 16 05:20:12 +0000 2020',0,b'1306100550648225795'
57,"b'""Punyatithi"" of Maj Surendra Deo a hero of #IndoPakWar1965 &amp; Atul Chandra Kumar a noted freedom fighter &amp; close con\xe2\x80\xa6 https://t.co/2Y79szpijK'",,False,b'Wed Sep 16 14:58:13 +0000 2020',10,b'1306246013108150273'
0,b'U.S. releases plan to provide free coronavirus\xc2\xa0vaccine https://t.co/UOYhdHLfdx',,False,b'Wed Sep 16 13:57:49 +0000 2020',0,b'1306230813604933632'
