favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#COVID19 impact on #AI models \n\nWhere have models mis-performed since #COVID19 began ?\n\n#marketing #Sales highest a\xe2\x80\xa6 https://t.co/LKFQ0xLWcv',,False,b'Mon Mar 22 15:12:35 +0000 2021',1,b'1374016159771627523'
1,b'Sonja Mally is still struggling with a series of debilitating ailments a year after contracting #COVID19. \n\nShe is\xe2\x80\xa6 https://t.co/NUercsvnfO',,False,b'Mon Mar 22 21:19:03 +0000 2021',0,b'1374108386422370307'
0,b'More people died from stupidity and false information about Covid than needed to... https://t.co/pNLg2FbQoI',,False,b'Mon Mar 22 16:16:34 +0000 2021',0,b'1374032261771792386'
0,"b'Coronavirus Update Show March 22, 2021 https://t.co/9qL7b0SniS'",,False,b'Tue Mar 23 01:15:14 +0000 2021',0,b'1374167822452977668'
0,"b'Homeownership is a dream for many. Unfortunately, some people take advantage of this and commit fraud. Even with th\xe2\x80\xa6 https://t.co/xtgCDFgUrR'",,False,b'Mon Mar 22 15:43:58 +0000 2021',0,b'1374024059747495943'
0,"b'How it is Congress or states where Congress supported govt in power, Covid spike recorded day after day? https://t.co/ciqEsWoeAj'",,False,b'Mon Mar 22 10:13:13 +0000 2021',0,b'1373940824971513859'
1,"b""Lmaooo, fr??? Thats why I can't live there\n\nhttps://t.co/wTykMfJXXp""",ZaraLaraTara,False,b'Mon Mar 22 22:40:52 +0000 2021',0,b'1374128974436167682'
0,"b'A huge spike in Medicaid enrollment in Pa. shows how devastating the #coronavirus has been, and the tremendous unce\xe2\x80\xa6 https://t.co/ogeQtncXFz'",,False,b'Mon Mar 22 19:33:00 +0000 2021',0,b'1374081696346251264'
0,"b'""Reinfections are rare, some Covid \xe2\x80\x98long haulers\xe2\x80\x99 respond to vaccines: The week in coronavirus news."" by BY ISABELL\xe2\x80\xa6 https://t.co/RWcdUN4Ogg'",,False,b'Mon Mar 22 07:32:37 +0000 2021',0,b'1373900407731261440'
1,"b'Could technology solutions help @airfrance save the busy summer season from Covid-19 travel restrictions, at least\xe2\x80\xa6 https://t.co/ywkSsE513M'",,False,b'Mon Mar 22 10:59:59 +0000 2021',0,b'1373952591894306817'
0,"b""AstraZeneca's COVID-19 vaccine found to be 79 percent effective: study https://t.co/tiotetwVB1 via @nypost""",,False,b'Mon Mar 22 15:09:48 +0000 2021',0,b'1374015459125653504'
0,"b""And they apparently didn't learn anything from losing their spouse to the virus :-/ https://t.co/9EQJK2LSiM""",,False,b'Mon Mar 22 14:58:45 +0000 2021',0,b'1374012681322172418'
1,b'Closed for COVID-19 https://t.co/jk9yaRVbGC',,False,b'Mon Mar 22 13:26:49 +0000 2021',0,b'1373989543397982210'
2,b'Understanding different COVID-19 vaccines authorized for emergency use https://t.co/ve3p9XLCi8 https://t.co/3sM44HHtI3',,False,b'Mon Mar 22 19:39:55 +0000 2021',1,b'1374083439834624005'
0,b'% of Publix COVID Vaccine appts. remaining in North Florida:\n\nColumbia - 94%\nClay - 94%\nSuwannee - 93%\nNassau - 93%\xe2\x80\xa6 https://t.co/YbKF5zIN1m',,False,b'Mon Mar 22 11:42:14 +0000 2021',0,b'1373963226124259332'
0,"b""a donut a day isn't gonna kill anyone dude\n\ni can walk off a donut every day from krispy kreme, i can't walk off fu\xe2\x80\xa6 https://t.co/4Kp9gn3rpZ""",,False,b'Mon Mar 22 22:57:43 +0000 2021',0,b'1374133216978870280'
2,"b""#Trump  was upfront and direct how he felt about #Latinos.\n\nThe #whitehispanic's supported him in record numbers!\xe2\x80\xa6 https://t.co/VIZ3lwAoAU""",,False,b'Mon Mar 22 14:07:04 +0000 2021',1,b'1373999672457490432'
0,b'@AJEnglish Portrait of Guy Brice Parfait Kolelas: https://t.co/q0Ur9CdKZi',AJEnglish,False,b'Mon Mar 22 10:58:18 +0000 2021',0,b'1373952170228396037'
2,b'MT/RT @searcher9090 \nhttps://t.co/HNTG1ZPPuN \n\nCancerCureNow - https://t.co/jrmyHNKYj2 \n\n#COVID19',,False,b'Mon Mar 22 14:33:35 +0000 2021',1,b'1374006344953520128'
7,"b""I had not expected to feel quite so emotional about getting my #COVID Vaccine on Friday. I'm grateful. Grateful too\xe2\x80\xa6 https://t.co/pjVAemuMyx""",,False,b'Mon Mar 22 11:27:58 +0000 2021',0,b'1373959634915053573'
26,"b'\xe2\x9c\xb3\xef\xb8\x8f COVID-19 : Case Updates\n\nAs of 22.03.2021, 06:00 PM \n\nMal\xc3\xa9 area: 120\nInhabited islands: 4\nOperational Resorts: 1\xe2\x80\xa6 https://t.co/MPHTrV5RkO'",,False,b'Mon Mar 22 17:01:18 +0000 2021',26,b'1374043520416292868'
0,"b""Boris Johnson says third wave of Covid-19 is 'likely to arrive in the UK' #BorisJohnson #ThirdWave \n\nhttps://t.co/nrXDyImeiJ""",,False,b'Mon Mar 22 15:00:00 +0000 2021',0,b'1374012994238218240'
0,b'Over 4 crore 36 lakh doses of COVID-19 vaccine administered in the country so far\nhttps://t.co/B6lkflUUZI\n\nvia NaMo\xe2\x80\xa6 https://t.co/b7ejiiKuwW',,False,b'Tue Mar 23 01:32:48 +0000 2021',0,b'1374172242058170369'
1,"b'As COVID-19 lingers in to 2021, it will almost certainly have significant implications for building design, and pan\xe2\x80\xa6 https://t.co/LZ723acqdj'",,False,b'Mon Mar 22 11:03:40 +0000 2021',0,b'1373953517317160960'
1,"b""@Sportydoodle @jonlis1 Don't give a toss what the US does to be honest, I don't live there so not really an issue.\xe2\x80\xa6 https://t.co/qOkkuQSqmJ""",Sportydoodle,False,b'Mon Mar 22 16:34:51 +0000 2021',0,b'1374036863997054982'
0,"b""I guess you think you are funny, not so much, you are not God to play with people's lives. https://t.co/VzZfypZpBh""",,False,b'Tue Mar 23 03:51:42 +0000 2021',0,b'1374207199405219848'
1,"b""Why you can't compare Covid-19 vaccines https://t.co/TqS3zj6znX via @YouTube""",,False,b'Mon Mar 22 17:19:11 +0000 2021',0,b'1374048022628302857'
1,"b'@aredafir @Uttara9Joshi My brainwashed sibling who is Aspergers, was recruited, contrary to #BrahmaKumaris_Exposed,\xe2\x80\xa6 https://t.co/EN3L9fWWiO'",aredafir,False,b'Mon Mar 22 07:31:30 +0000 2021',0,b'1373900127799275525'
0,"b'Live COVID-19 updates: Brazil reports 76,178 new cases https://t.co/XbqdyV1SNb'",,False,b'Mon Mar 22 21:43:59 +0000 2021',0,b'1374114660111245319'
1,b'Wouldn\xe2\x80\x99t surprise me. https://t.co/MNWUDmnGwa',,False,b'Mon Mar 22 23:23:49 +0000 2021',0,b'1374139783203729410'
8,b'New Study Shows Cannabis Reduces Inflammatory \xe2\x80\x98Storms\xe2\x80\x99 Caused By Covid-19 https://t.co/mrLwCQVegN',,False,b'Mon Mar 22 20:39:47 +0000 2021',2,b'1374098505501917188'
0,"b'More than 1,000 arrests as Miami Beach pushes spring-break curfew into April  https://t.co/oRGqhfE2op'",,False,b'Tue Mar 23 01:28:53 +0000 2021',0,b'1374171257462198272'
2,b'Don\xe2\x80\x99t you dare Boris https://t.co/lfzEMfbe3I',,False,b'Mon Mar 22 13:51:56 +0000 2021',0,b'1373995866286067714'
59,b'Congratulations to formation of new government led by Prime Minister @albinkurti . @UNKosovoTeam looks forward to c\xe2\x80\xa6 https://t.co/Syw6cjJqbO',,False,b'Mon Mar 22 20:59:00 +0000 2021',3,b'1374103341454798849'
0,b'Moderna Announces New Supply Agreement with the Philippines for 7 Million Additional Doses of COVID-19 Vaccine Moder https://t.co/3SFT5n14OW',,False,b'Mon Mar 22 13:37:28 +0000 2021',0,b'1373992225466589190'
52,"b'Walsh becomes the head of the Labor Department at a critical time, as the coronavirus pandemic has left millions un\xe2\x80\xa6 https://t.co/f1DL2M14C6'",nprpolitics,False,b'Mon Mar 22 22:26:26 +0000 2021',11,b'1374125344463204352'
0,"b""@ABCaustralia fuck you! You corporate peices of shit. Covid19 wooooooooooooooooooo. Fucking Nazi's!""",ABCaustralia,False,b'Tue Mar 23 01:49:43 +0000 2021',0,b'1374176500048609285'
0,b'#RecentSportNews #hotnews #hotsports #newsbreak #sportbreak Premier League talking points: International breaks are\xe2\x80\xa6 https://t.co/OVVs08hvY2',,False,b'Mon Mar 22 11:16:34 +0000 2021',2,b'1373956763779616768'
3,b'Ohhhhhh noooooo LOL \n\nThis is good\n\nBut bad\n\nBut good https://t.co/YgMTax7jLg',,False,b'Mon Mar 22 15:50:50 +0000 2021',0,b'1374025788081778690'
0,"b'while your small business got forced 2 shut down &amp; people  arrested for not wearing \xf0\x9f\x98\xb7 , getting fired for not takin\xe2\x80\xa6 https://t.co/gjSTJAvnLo'",,False,b'Mon Mar 22 18:00:11 +0000 2021',0,b'1374058339567611905'
0,b'@KariginuPiano @guardiannews https://t.co/qWrKJPd6VN\n\nRetweet this.',KariginuPiano,False,b'Mon Mar 22 07:53:23 +0000 2021',0,b'1373905632550617091'
1,b'Mississippi administers one millionth COVID-19 vaccine on Monday https://t.co/apcRTxEgDO',,False,b'Mon Mar 22 17:15:13 +0000 2021',0,b'1374047023901646852'
0,b'#Industry : Simpliwork leases over 1.85 lakh sq. ft. of space in Gurugram : \xe2\x80\x9cWe are looking at a much more aggressi\xe2\x80\xa6 https://t.co/FL3NhJz1rz',,False,b'Mon Mar 22 11:54:21 +0000 2021',0,b'1373966274896617476'
2,"b'I got my first COVID-19 vaccination this morning! Shout out to @CLE_State, @wolsteincenter, @GovMikeDeWine and\xe2\x80\xa6 https://t.co/K3m6uDMtWJ'",,False,b'Mon Mar 22 13:30:18 +0000 2021',0,b'1373990419495800837'
3,"b'Please please tell your family back home to be cautious, to wear mask, wash their hands, avoid gatherings of any so\xe2\x80\xa6 https://t.co/9j51yP0jNP'",,False,b'Mon Mar 22 14:49:57 +0000 2021',1,b'1374010465014136839'
9,b'What was the impact of the economic crisis caused by the first wave of #COVID19 in Ecuador? \nHow effective were the\xe2\x80\xa6 https://t.co/fEW3mhOyAr',,False,b'Mon Mar 22 14:01:18 +0000 2021',2,b'1373998221417144328'
0,b'India Sees Biggest Single-Day Surge In Covid Cases Since Early\xc2\xa0November https://t.co/pp2B3LpR7i',,False,b'Tue Mar 23 02:03:36 +0000 2021',0,b'1374179995095027720'
1,"b""Things are picking up! Hope we can keep the momentum going-it's a race against the variants! #COVID19 #CovidVaccine https://t.co/6cFZ42iI5f""",,False,b'Mon Mar 22 18:37:20 +0000 2021',1,b'1374067686834122753'
0,b'New Yorkers who are 50 and over are the latest group eligible for the COVID-19 vaccine \xe2\x80\x94 a boost in the race agains\xe2\x80\xa6 https://t.co/Jqf9RhuBzh',,False,b'Mon Mar 22 20:51:46 +0000 2021',0,b'1374101519180660743'
9,"b'@HRH_BorisIWS With respect, what if someone had had an RTA en route? Taken NHS staff, resources &amp; oxygen away from\xe2\x80\xa6 https://t.co/jOqx4Q57Ux'",HRH_BorisIWS,False,b'Mon Mar 22 20:20:47 +0000 2021',0,b'1374093721898209285'
2,"b'GOP Sen. Ron Johnson complained about the failed drug hydroxychloroquine not getting FDA approval, and refused to s\xe2\x80\xa6 https://t.co/HmVSLjIQZp'",,False,b'Mon Mar 22 18:23:23 +0000 2021',1,b'1374064178776965128'
0,b'Volunteers from abroad ruled out for Tokyo Olympics\nhttps://t.co/yHvuObv9vB',,False,b'Mon Mar 22 14:11:48 +0000 2021',0,b'1374000863908364291'
0,b'A demand\xe2\x80\x94capacity mismatch between rehabilitation need and service provision as a result of the COVID-19 pandemic?\xe2\x80\xa6 https://t.co/5i2rThzhiP',,False,b'Mon Mar 22 09:42:30 +0000 2021',0,b'1373933092432449537'
12,"b'#India reports 46,951 new #COVID\xe3\x83\xbc19 cases, 21,180 recoveries and 212 deaths in the last 24 hours, as per the Union\xe2\x80\xa6 https://t.co/LqgAQdadCo'",,False,b'Mon Mar 22 05:00:00 +0000 2021',4,b'1373861999474405380'
0,b'Coronavirus update: Latest Covid-19 vaccine and world\xc2\xa0news https://t.co/8EdDmtB8i2',,False,b'Mon Mar 22 08:46:35 +0000 2021',0,b'1373919020508975106'
0,b'The Pennsylvania Department of Health has relaxed mask requirements for people who are fully vaccinated against the\xe2\x80\xa6 https://t.co/gAEsxe9pec',,False,b'Mon Mar 22 14:56:48 +0000 2021',0,b'1374012187325386758'
1,"b'You think you\xe2\x80\x99re protecting them? Saving lives? You\xe2\x80\x99re nothing but fools! You\xe2\x80\x99re inflicting torture on the elderly,\xe2\x80\xa6 https://t.co/yBRKHJCEAw'",,False,b'Mon Mar 22 06:32:33 +0000 2021',0,b'1373885289551294470'
3,"b'In an online media forum, @DOHgovph Undersecretary Ma. Rosario Vergeire said that health experts worldwide, includi\xe2\x80\xa6 https://t.co/JNSwoKxhOu'",,False,b'Tue Mar 23 02:57:05 +0000 2021',0,b'1374193455577001986'
29,b'Then close the borders? https://t.co/hjVKP8Ws0Q',,False,b'Mon Mar 22 13:44:31 +0000 2021',1,b'1373993999707598848'
5,"b""65% think Japan's coronavirus vaccine rollout is slow: Kyodo poll  https://t.co/RMJjlvFWmP""",,False,b'Mon Mar 22 09:01:30 +0000 2021',0,b'1373922773614141447'
0,b'@ChalmersErin The 3rd covid19 wave has started in alberta. This will HIT us harder then ever before. This is very D\xe2\x80\xa6 https://t.co/LFtGPgKS8v',ChalmersErin,False,b'Mon Mar 22 23:06:23 +0000 2021',0,b'1374135395512844291'
21,"b""\xf0\x9f\xa6\xa0 Scotland's #coronavirus figures for the last 24 hours. \xe2\xac\x87\xef\xb8\x8f\n\n\xe2\x96\xaa\xef\xb8\x8f No new deaths have been registered\n\xe2\x96\xaa\xef\xb8\x8f 359 new cases\xe2\x80\xa6 https://t.co/BaEe92Zvjo""",,False,b'Mon Mar 22 14:05:18 +0000 2021',5,b'1373999230998691843'
2,"b'In an easing of #coronavirus restrictions, the music garden will reopen on Easter Sunday at 1pm @jazzfm https://t.co/jeMqfv8d93'",,False,b'Mon Mar 22 08:37:07 +0000 2021',0,b'1373916637762568193'
0,"b'@courtchilders after reading some of the tweets, this would make an interesting Social Studio analysis. https://t.co/ddEpGg9Jsi'",courtchilders,False,b'Mon Mar 22 23:37:03 +0000 2021',0,b'1374143114936524800'
3,b'#JUSTSAYNO  to the world\xe2\x80\x99s stupidest electrician and arseclown. https://t.co/z2YnAe84TT',,False,b'Tue Mar 23 00:45:39 +0000 2021',0,b'1374160378838454276'
1,"b'Talking about $CVAC\n\n$CVAC interacting w/ EMA to amend the ph2/3 protocol ""to potentially include an amendment rela\xe2\x80\xa6 https://t.co/vjwjA60TsU'",BertrandBio,False,b'Mon Mar 22 12:28:51 +0000 2021',0,b'1373974954547556361'
0,b'Because people are getting sick from the vaccines https://t.co/TMSDPF7pxS',,False,b'Tue Mar 23 01:24:40 +0000 2021',0,b'1374170198320816130'
3,b'Are you looking for a Logo?\nContact me &gt;&gt;&gt; https://t.co/4IlwAe9Eww \n#100DaysOfCode #coronavirus #THANKYOUBTS\xe2\x80\xa6 https://t.co/35XrJLU17G',,False,b'Mon Mar 22 05:44:09 +0000 2021',4,b'1373873110135361537'
1,b'Moving on to cities rather than countries to help the bookies make money. Smart. https://t.co/WYw7h80eWl',,False,b'Mon Mar 22 21:58:02 +0000 2021',1,b'1374118196526133248'
0,b'With complete support on behalf of most Republicans ... https://t.co/RcV2YSF98r',,False,b'Mon Mar 22 22:12:02 +0000 2021',0,b'1374121719191982084'
0,b'after a year! back to square 1 nanaman tayo.  #COVID19',,False,b'Tue Mar 23 01:11:57 +0000 2021',0,b'1374166998112890883'
1,"b""Gov. Greg Abbott Says Businesses Need Protection From 'Frivolous' COVID-19 Lawsuits, Also Discusses Migrant Teens I\xe2\x80\xa6 https://t.co/darU1bWZso""",,False,b'Mon Mar 22 22:25:20 +0000 2021',1,b'1374125064719888394'
7,b'F U C K. https://t.co/DlXqVdFmHL',,False,b'Mon Mar 22 19:31:47 +0000 2021',0,b'1374081390829056005'
0,"b""@Sophie_Mokoena Our families don't have to die or suffer from Covid19. There is a cheap and effective treatment ava\xe2\x80\xa6 https://t.co/ty8y9wBbIG""",Sophie_Mokoena,False,b'Mon Mar 22 09:20:32 +0000 2021',0,b'1373927563232477188'
0,b'Coronavirus vaccines: PM to telephone EU leaders in bid to stop export ban being imposed https://t.co/lO9DsSnGY0 EU\xe2\x80\xa6 https://t.co/efBZkXNZqD',,False,b'Mon Mar 22 05:48:56 +0000 2021',0,b'1373874312122396674'
1,"b'COVID-19 still EXISTS, it\xe2\x80\x99s REAL and it KILLS! \n\nStay safe by taking some simple precautions, such as physical dist\xe2\x80\xa6 https://t.co/BRMoow0ecX'",,False,b'Mon Mar 22 09:00:00 +0000 2021',0,b'1373922398882430976'
0,b'If yall vaccinated already... https://t.co/pJN9TAEgf7',,False,b'Mon Mar 22 22:45:11 +0000 2021',0,b'1374130063898255361'
0,b'South Sudan to receive its first batch of COVID-19 vaccines\xc2\xa0today https://t.co/0sC5SEZTRQ',,False,b'Mon Mar 22 08:29:20 +0000 2021',0,b'1373914681568419841'
0,"b'For states\xe2\x80\x99 COVID-19 contact tracing apps, privacy tops utility https://t.co/o3oTI6fom9'",,False,b'Mon Mar 22 12:15:15 +0000 2021',0,b'1373971532075048962'
0,b'International Women\xe2\x80\x99s Day 2021 theme \xe2\x80\x93 \xe2\x80\x9cWomen in leadership: Achieving an equal future in a COVID-19 world\xe2\x80\x9d https://t.co/aFVWsH6qth',,False,b'Mon Mar 22 17:00:05 +0000 2021',0,b'1374043212592115720'
