favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'French President Emmanuel Macron tests positive for\xc2\xa0Covid-19 https://t.co/xt6VKJAyIa',,False,b'Thu Dec 17 13:50:33 +0000 2020',0,b'1339568668053782528'
0,b'French president Emmanuel Macron tests positive for coronavirus | World news | The Guardian https://t.co/qcYHLMiKOd',,False,b'Thu Dec 17 21:55:58 +0000 2020',0,b'1339690826981494785'
0,b'McConnell included $600 checks in COVID-19 stimulus plans after hearing that opposition could cost Republicans the\xe2\x80\xa6 https://t.co/CiEJgUvdSa',,False,b'Thu Dec 17 13:24:15 +0000 2020',0,b'1339562052432457734'
0,b'Serco Covid-19 cases amid threat of strikes and Royal Navy shipping disruption https://t.co/pPL6i6Ozsp https://t.co/4KOWFpcsUW',,False,b'Thu Dec 17 14:00:00 +0000 2020',0,b'1339571047461318656'
3,b'Second stimulus check updates: No COVID-19 relief deal yet \xe2\x80\x94 and time is ticking https://t.co/81O7mkEUWf https://t.co/lFwkDYz6Wj',,False,b'Thu Dec 17 14:11:53 +0000 2020',0,b'1339574036666454023'
6,b'North Wootton Primary school shows off dance moves.  Inclusive practice during #COVID19 \xe2\x81\xa6@NNorfolkLiving\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/7eIHcCt4XG',,False,b'Thu Dec 17 19:54:09 +0000 2020',0,b'1339660173540020225'
2,"b""It was a surprising turn of events, but Harris said he's more focused on COVID-19 vaccinations \xe2\x80\x94 which begin Friday\xe2\x80\xa6 https://t.co/aASTLMFQd1""",,False,b'Thu Dec 17 19:30:00 +0000 2020',1,b'1339654095850844166'
0,b'@NewsHour fails to inform readers and viewers that the US has the highest number of recoveries in the world.\xe2\x80\xa6 https://t.co/BbVJiO0Esv',NewsHour,False,b'Thu Dec 17 14:42:32 +0000 2020',0,b'1339581750796636162'
0,b'The unprecedented impact of the COVID-19 pandemic has caused many organizations to rethink the way they operate and\xe2\x80\xa6 https://t.co/82uSIDzUbt',GreaterOhio,False,b'Thu Dec 17 17:05:29 +0000 2020',0,b'1339617727355351042'
0,"b""@SurfnFitnes Now you have to ask for their recent STD and Covid19 test results \xf0\x9f\x99\x84.\nIt's our new normal.""",SurfnFitnes,False,b'Thu Dec 17 17:17:04 +0000 2020',0,b'1339620641528369152'
6,b'\xf0\x9f\x8c\x90 Web Hosting\n\xe2\x9c\x94 Unlimited traffic &amp; storage\n\xe2\x9c\x94 Free domain name\n\n\xf0\x9f\x91\x89 https://t.co/oSONo89DPe\n\n#100DaysOfCode\xe2\x80\xa6 https://t.co/TmFfB1oEWx',,False,b'Thu Dec 17 14:12:12 +0000 2020',13,b'1339574116899303426'
0,b'George Clooney reacts to Tom Cruise yelling over coronavirus guidelines on \xe2\x80\x98Mission: Impossible 7\xe2\x80\x99 set\xe2\x80\xa6 https://t.co/qpc97rBiPb',,False,b'Thu Dec 17 14:12:11 +0000 2020',0,b'1339574113011154944'
0,b'@collectors#vintage @music@youtube@VH1@acdc@acdcfan #xmas #gift#merrychristmas#vintageacdcshirts@worldwide#etsy#ama\xe2\x80\xa6 https://t.co/nDdiGvwDFK',collectors,False,b'Thu Dec 17 10:36:14 +0000 2020',0,b'1339519766990626820'
1,b'Watch live: Mayor de Blasio provides the latest update on the #COVID19 vaccine in NYC. https://t.co/ozNzeCpoEj',,False,b'Thu Dec 17 15:31:33 +0000 2020',0,b'1339594086202806277'
7,"b'@realDonaldTrump Because national monuments are more important than the 3,600 Americans who died yesterday from COV\xe2\x80\xa6 https://t.co/xdlS3XolIQ'",realDonaldTrump,False,b'Thu Dec 17 15:47:06 +0000 2020',0,b'1339598000306364416'
9,"b'The first COVID-19 vaccinations in Genesee County are here. Patrick Bryant, a registered nurse at McLaren Flint was\xe2\x80\xa6 https://t.co/jlB0cVfttL'",,False,b'Fri Dec 18 02:59:00 +0000 2020',1,b'1339767088622264320'
0,b'freedom of speech kiss my *ss \xf0\x9f\x98\x82 https://t.co/22decNHsfF',,False,b'Thu Dec 17 21:28:51 +0000 2020',0,b'1339684004367364098'
0,b'Ive just came back positive for coronavirus see yall in 2021',,False,b'Thu Dec 17 22:10:51 +0000 2020',0,b'1339694575682793472'
0,"b'Biggest liar of the year, Actually the last four years. https://t.co/DeD5VNsi71'",,False,b'Thu Dec 17 17:10:32 +0000 2020',0,b'1339618996757225472'
0,"b""Americans are losing their minds because of China's rising https://t.co/RLvC7T8L3s""",,False,b'Thu Dec 17 19:35:25 +0000 2020',0,b'1339655457724649474'
2,"b'It\'s a common question I get from people who want to move to the Bow Valley area, ""where can I find work?"" But, cov\xe2\x80\xa6 https://t.co/to520NeCXi'",,False,b'Thu Dec 17 22:26:21 +0000 2020',0,b'1339698474518937600'
0,b'so many idols tested positve for covid alrdy... CANCEL YEAR END AWARD SHOWS!! https://t.co/lLWtfacggR',,False,b'Thu Dec 17 10:16:24 +0000 2020',0,b'1339514776406245376'
0,b'no uruguay for you https://t.co/OOvXRcBugD',,False,b'Thu Dec 17 14:20:00 +0000 2020',0,b'1339576082417238016'
0,b'@ArbiterOfTweets @DezeStijn @JessNyrob Klinkt beangstigend:\nThere is an urgent need for global stakeholders to coop\xe2\x80\xa6 https://t.co/MqVYb5nGLT',ArbiterOfTweets,False,b'Thu Dec 17 13:45:18 +0000 2020',0,b'1339567348408303616'
17,b'This just like the movie the Notebook. Praying for the family. https://t.co/HQ4w95NMXM',,False,b'Thu Dec 17 12:12:56 +0000 2020',2,b'1339544105228132354'
6,"b'Not only is it empty, it\'s the wrong syringe type.\n\nI\'m moving from keeping a cautious distance towards full ""if yo\xe2\x80\xa6 https://t.co/awYxXLH0nx'",,False,b'Thu Dec 17 17:14:00 +0000 2020',3,b'1339619868404957184'
1,b'Tweet of the #Covid19 crisis https://t.co/qAX26wV7wB',,False,b'Thu Dec 17 22:03:24 +0000 2020',0,b'1339692698018656258'
0,"b""Sure, he's now vaccinated against Covid-19 and an excellent role model for why we should all do it, but he's also l\xe2\x80\xa6 https://t.co/GSXr0wLGQh""",,False,b'Thu Dec 17 09:17:29 +0000 2020',0,b'1339499949441114113'
9,b'Do COVID vaccines and #diabetes mix well? Here\xe2\x80\x99s what you need to know about the COVID-19 vaccine via @BeyondType1: https://t.co/Y1odmER4Kc',,False,b'Thu Dec 17 14:28:15 +0000 2020',4,b'1339578156139900929'
