favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'(1/5) \xf0\x9f\x93\x8c #COVID19 (#Coronavirus) Update: 18 August 2020\n\nToday there were 759\xc2\xa0test results received by the Ministry\xe2\x80\xa6 https://t.co/dKj41XTAdt',,False,b'Tue Aug 18 21:52:07 +0000 2020',1,b'1295840927093788674'
0,"b""Trump's Claim Of New Zealand's 'Big Surge' In COVID-19 Is 'Patently Wron... https://t.co/NagBkM9co3 via @YouTube""",,False,b'Tue Aug 18 14:18:22 +0000 2020',0,b'1295726739969187840'
13,b'Time to go back to work and open up our cities? https://t.co/A1PDMIigyS',,False,b'Tue Aug 18 12:44:00 +0000 2020',1,b'1295702990494617600'
2,"b""Donald Dimwit got no shame\nThere's ALWAYS someone else to blame\n\nReal facts for @realDonaldTrump \n\nObama/Biden\n2009\xe2\x80\xa6 https://t.co/GEYuOglt7Q""",,False,b'Tue Aug 18 12:34:29 +0000 2020',3,b'1295700596113027072'
0,b'Just something silly we do...full beginning here. https://t.co/TTkGNYauaS #quarantine #pug #love #him #beautiful\xe2\x80\xa6 https://t.co/m5VJdFZfIQ',,False,b'Tue Aug 18 18:22:03 +0000 2020',0,b'1295788061566160909'
0,b'Pelosi: Democrats willing to cut COVID-19 bill in half to get a deal https://t.co/SIY6J0O05s Pelosi felt the heat -\xe2\x80\xa6 https://t.co/hqYB1mii8g',,False,b'Tue Aug 18 22:18:35 +0000 2020',0,b'1295847589829640194'
1,"b""780,000 people dead from #COVID19 yet my @Walmart delivery driver can't wear a mask while handling my groceries \xf0\x9f\x98\xac""",,False,b'Tue Aug 18 16:19:37 +0000 2020',1,b'1295757252251484165'
1,"b""Wow! \nMr. My Pillow is a Fruitloop !!\n\nCNN's Anderson Cooper grills MyPillow creator Mike Lindell regarding his cla\xe2\x80\xa6 https://t.co/YitrPHIqME""",,False,b'Tue Aug 18 19:28:56 +0000 2020',0,b'1295804893937246210'
0,b'Would there be no link between uninhibited creativity in children and the absence of coronal symptoms? (Animals are\xe2\x80\xa6 https://t.co/DtRjzomcmB',,False,b'Tue Aug 18 07:39:06 +0000 2020',0,b'1295626257720389633'
0,"b'Birx said wants every American to participate in vaccine trials, and if you a recovered COVID-19 patient, she urges\xe2\x80\xa6 https://t.co/9UlE9dFewg'",JessicaHartTV,False,b'Tue Aug 18 16:16:41 +0000 2020',0,b'1295756514288967681'
0,b'stop a worldwide hunger pandemic! https://t.co/Is7N3XZa6L',,False,b'Tue Aug 18 14:03:20 +0000 2020',0,b'1295722955566022656'
0,"b""@AndrewHClark @realDonaldTrump Trump mismanaged America's coronavirus response...\n\n175,000 Americans dead\n5,500,000\xe2\x80\xa6 https://t.co/3MQRUMnSrI""",AndrewHClark,False,b'Tue Aug 18 14:09:04 +0000 2020',0,b'1295724398482280459'
0,"b'@visrane Blood Plasma of a Patient who has recovered from #Covid19  important to save lives, make donation mandator\xe2\x80\xa6 https://t.co/khBviDPnIO'",visrane,False,b'Tue Aug 18 18:25:07 +0000 2020',0,b'1295788836086153217'
12,b'Day 2 of VZI annual @ThePinkDrive at Nababeep Hospital. \nThe #PinkDrive team successfully conducted the following t\xe2\x80\xa6 https://t.co/cMaAuCm1QV',,False,b'Tue Aug 18 15:35:25 +0000 2020',3,b'1295746126944051201'
18,b'There are numerous ways the COVID-19 pandemic has affected #NASCAR this season and none of them have done\xe2\x80\xa6 https://t.co/JehoAx3H3L',,False,b'Tue Aug 18 23:26:47 +0000 2020',5,b'1295864749914300416'
0,"b""philippines can't ano ba https://t.co/BDF6EYm6Yp""",,False,b'Tue Aug 18 15:36:15 +0000 2020',0,b'1295746336453619718'
1,b'COVID-19 provokes type 1 diabetes in children. Reports from China and Italy indicate that children in hospitals wer\xe2\x80\xa6 https://t.co/uEnlyc4sha',,False,b'Tue Aug 18 14:09:15 +0000 2020',1,b'1295724442644107267'
1,b'Amazing https://t.co/1PzHPRlUFm',,False,b'Tue Aug 18 23:28:00 +0000 2020',0,b'1295865057012854790'
2,b'The SpongeBob Movie: Sponge On The Run Has Best Opening Since COVID-19 Cinema Shutdown https://t.co/hQNnI2RPzh\xe2\x80\xa6 https://t.co/iQrIzALPTq',,False,b'Tue Aug 18 06:00:24 +0000 2020',1,b'1295601419966439425'
0,"b'Union Minister Ravi Shankar Prasad said that Rahul Gandhi, from day one, has used coronavirus to make disunity in t\xe2\x80\xa6 https://t.co/V3wAF32H57'",,False,b'Tue Aug 18 10:29:32 +0000 2020',0,b'1295669148425637888'
0,"b'Somayeh Pourghaz, a midwife at Ali Abad Medical Center in Golestan Province lost her life to #COVID19.\n\n#IransAngels https://t.co/7ONrr0kTO3'",,False,b'Tue Aug 18 17:36:01 +0000 2020',0,b'1295776477649211392'
