favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@JoeBiden you better fumigate the White House before you move in.  It\xe2\x80\x99s Covid-19 all up in there right now.',JoeBiden,False,b'Wed Nov 11 20:38:05 +0000 2020',0,b'1326625267230539776'
3,b'TS mba final year exam (Jntuh) 2020 Special Exam For COVID-19 Positive Candidates. Exam date please tell me\xe2\x80\xa6 https://t.co/yzqdYnTkGL',,False,b'Wed Nov 11 17:05:50 +0000 2020',0,b'1326571851737255936'
1,b'@GovLarryHogan Shameful and criminal...\n\nhttps://t.co/Ac2GzYS3UZ',GovLarryHogan,False,b'Wed Nov 11 12:39:50 +0000 2020',0,b'1326504911950008322'
5,"b'The only thing keeping COVID-19 at bay in our schools, as much as it has been, is the remote learners keeping the i\xe2\x80\xa6 https://t.co/c2BgrclOGI'",,False,b'Wed Nov 11 20:57:33 +0000 2020',0,b'1326630165976403973'
0,"b'Similar to Pareto principle, 80% of infections have come from just 10% of locations. Gyms, churches, bars, hotels,\xe2\x80\xa6 https://t.co/2GmAmdCDvj'",,False,b'Wed Nov 11 17:35:22 +0000 2020',0,b'1326579283645657089'
0,b'@tinaregister92 @YouTube @Seanfeucht is responsible for infecting America with covid.  The current coronavirus hosp\xe2\x80\xa6 https://t.co/rELiSUcBVC',tinaregister92,False,b'Wed Nov 11 17:24:14 +0000 2020',0,b'1326576482576076801'
0,b'\xe2\x80\x9cI own that I am not a friend to a very energetic government. It is always oppressive.\xe2\x80\x9d Why is it that elected offi\xe2\x80\xa6 https://t.co/yg1qEEPrGr',,False,b'Thu Nov 12 00:11:00 +0000 2020',0,b'1326678846045888512'
0,b'Guess I\xe2\x80\x99m not seeing a show through ticket master for a bit https://t.co/bvRZimAV8h',,False,b'Wed Nov 11 22:04:43 +0000 2020',0,b'1326647066907402240'
1,b'Trump has a scorched Earth plan. https://t.co/FFDqwdZBID',,False,b'Thu Nov 12 03:15:10 +0000 2020',0,b'1326725196288438273'
0,b'@SophieAndreaW @RaquelEvita The Spanish lockdown was particularly strict. In Spain masks must be worn inside and ou\xe2\x80\xa6 https://t.co/UgUx55eZDI',SophieAndreaW,False,b'Wed Nov 11 22:43:46 +0000 2020',0,b'1326656893587247121'
9,b'EU could see first COVID-19 vaccinations in early 2021: Health agency #jakpost https://t.co/1XJGtjU9Cc',,False,b'Wed Nov 11 13:30:53 +0000 2020',6,b'1326517759006666752'
0,"b'COVID-19 has shown the importance of the flexibility and scalability of the #cloud and has been a forcing factor, e\xe2\x80\xa6 https://t.co/116k6ILytQ'",,False,b'Wed Nov 11 21:00:30 +0000 2020',1,b'1326630905478340612'
0,b'Wear a mask ! https://t.co/1qRxK9z2vb',,False,b'Thu Nov 12 00:46:45 +0000 2020',0,b'1326687846271479808'
0,b'Light on details = wildly bullish https://t.co/7SJ4KlqI9o',,False,b'Wed Nov 11 21:26:27 +0000 2020',0,b'1326637438588968961'
0,"b'To help you get to grips with the extended #Coronavirus Job Retention Scheme (#CJRS), our expert team have put toge\xe2\x80\xa6 https://t.co/1y8D4Mgzl4'",,False,b'Wed Nov 11 15:21:50 +0000 2020',0,b'1326545679330603019'
7,b'I present this wonderful design to seascape lovers \xf0\x9f\xa6\x8b\xf0\x9f\x92\x99 #TwitterNatureCommunity #animallover  \n #ArtistOnTwitter\xe2\x80\xa6 https://t.co/DTkrNuRUJh',,False,b'Wed Nov 11 11:20:05 +0000 2020',2,b'1326484839781068803'
0,"b'Ebonyi NYSC camp offers free Covid-19 tests for corps members,\xc2\xa0officials https://t.co/CX4OPyQVED'",,False,b'Wed Nov 11 16:54:07 +0000 2020',0,b'1326568904618106882'
7,b'REPORT: @Chiefs place WR Mecole Hardman on the covid-19 list https://t.co/xsR0VOl0zk',,False,b'Wed Nov 11 21:54:12 +0000 2020',0,b'1326644419819425798'
0,b'Just #coronavirus not the rules @Disneyland https://t.co/KZ1BYR6PSF',,False,b'Wed Nov 11 13:08:14 +0000 2020',0,b'1326512058649640960'
0,b'Masks are a basic and effective tool in protecting each other and ourselves. https://t.co/VveeeAjdUY',,False,b'Wed Nov 11 15:47:48 +0000 2020',0,b'1326552212659564545'
0,b'Lol just the beginning https://t.co/jIISwDMdC2',,False,b'Wed Nov 11 20:10:57 +0000 2020',1,b'1326618436252921856'
2,"b'The Kern County Latino COVID-19 Task Force will have four free testing sites available this week in Bakersfield, Sh\xe2\x80\xa6 https://t.co/2wKRhNr6sH'",,False,b'Wed Nov 11 23:22:11 +0000 2020',2,b'1326666564695805952'
0,b'reading this actually upset my stomach. we are so far behind the rest of the developed world. https://t.co/DYPk5UhdXG',,False,b'Thu Nov 12 03:21:16 +0000 2020',0,b'1326726729969360898'
2,"b'@ramkid This could be the first Depavali where most got their bonuses much before the festival, by not being ejecte\xe2\x80\xa6 https://t.co/vYOJSjLoNF'",ramkid,False,b'Wed Nov 11 12:34:50 +0000 2020',0,b'1326503653482524673'
0,b'Finances in times of coronavirus #11Nov 27 https://t.co/7A30X3hwLa',,False,b'Wed Nov 11 07:10:02 +0000 2020',0,b'1326421912940126214'
4,"b""@COVID19Tracking Moderna will announce its Covid-19 vaccine's efficacy by the end of this month, Moderna &amp; Pfizer a\xe2\x80\xa6 https://t.co/lm465hJbil""",COVID19Tracking,False,b'Thu Nov 12 01:07:26 +0000 2020',0,b'1326693048668086273'
222,"b'Cold storage challenges could hamper distribution of Pfizer, Moderna COVID-19 vaccines - Fauci\xe2\x80\xa6 https://t.co/7PHHj4OZ14'",,False,b'Wed Nov 11 20:15:23 +0000 2020',81,b'1326619552638251008'
34,"b'Join Senator-elect Aric Putnam, VP of Population Health and Co-Incident Command Leader Kathy Parsons, and local hea\xe2\x80\xa6 https://t.co/wj89RmB7EO'",,False,b'Wed Nov 11 23:27:46 +0000 2020',7,b'1326667967594065921'
0,b'India\xe2\x80\x99s Coronavirus Infections Drop. A Second Wave May\xc2\xa0Loom. https://t.co/cMuWWnF0ip',,False,b'Wed Nov 11 16:45:06 +0000 2020',0,b'1326566633192771592'
1,"b'I swear y\xe2\x80\x99all *like* Covid. She just moved into the White House and is an American citizen at the point, she clearl\xe2\x80\xa6 https://t.co/UEE0v8kr30'",,False,b'Thu Nov 12 03:41:00 +0000 2020',0,b'1326731697820487680'
0,b'@SportsTalkFLA @newstalkflorida @JWMediaDC @Wordmandc @USSportsAcademy #SportsBiz #sports #SportsNews #nhl #hockey\xe2\x80\xa6 https://t.co/GIQI7C8gXV',SportsTalkFLA,False,b'Wed Nov 11 23:00:14 +0000 2020',0,b'1326661036938846209'
0,b'@Mocraig13 At the rate of the rising corona virus we all should be prepared not that anything is outlawed just for\xe2\x80\xa6 https://t.co/REO6lDewHE',Mocraig13,False,b'Thu Nov 12 01:22:12 +0000 2020',0,b'1326696763953180675'
1,b'Pardon ? No bts for me then https://t.co/aIDIdNK3Nd',,False,b'Wed Nov 11 18:45:07 +0000 2020',0,b'1326596837847994369'
0,"b""#Study #dig &amp; #disseminate #unbelievable selected #itemization in 'Modern World: The Sciences' daily\xe2\x80\xa6 https://t.co/yXfmcVdcdJ""",,False,b'Wed Nov 11 07:39:43 +0000 2020',0,b'1326429384400646145'
0,b'@gnelis Should be banned ASAP! #LeadershipMatters \n#Proactive \n#Health \n#Covid19',gnelis,False,b'Wed Nov 11 12:38:49 +0000 2020',0,b'1326504653685731329'
2,"b'Sure thing, don\xe2\x80\x99t want this guy back... https://t.co/Gj02WbTboJ https://t.co/dBCS5IgoIh'",,False,b'Wed Nov 11 14:38:25 +0000 2020',0,b'1326534752082464768'
0,b'Mr Neil tells it straight. Amen. Case closed. #BorisHasFailedBritain #boristhebutcher #COVID19 #Brexit\xe2\x80\xa6 https://t.co/cLihXZUuei',,False,b'Wed Nov 11 22:40:36 +0000 2020',0,b'1326656097386717185'
0,b'The U.S. has surpassed 1 million new confirmed coronavirus cases since the start of November. The tally of cases in\xe2\x80\xa6 https://t.co/GYkqevXa8D',,False,b'Wed Nov 11 17:18:57 +0000 2020',1,b'1326575151689953284'
4,"b'Coronavirus cases are rising, but the Trump administration is making its last push to allow chicken slaughterhouses\xe2\x80\xa6 https://t.co/NhrDNJW9uK'",,False,b'Wed Nov 11 21:30:08 +0000 2020',6,b'1326638365496717316'
1,b'Yayyy trending no 1 #perempuantanpadosa \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6JQ9fupJ0O',,False,b'Wed Nov 11 15:06:21 +0000 2020',3,b'1326541783770132482'
0,b'What did covid-19 did to you ?\n \n\xf0\x92\x8a\xb9\xef\xb8\x8e\xf0\x9d\x9a\x8f\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x9d \xf0\x9d\x9a\x8d\xf0\x9d\x9a\x8a\xf0\x9d\x9a\xa2 \xf0\x9d\x9a\x98\xf0\x9d\x9a\x8f \xf0\x9d\x9a\x9c\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x91\xf0\x9d\x9a\x98\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95 \n\xf0\x92\x8a\xb9\xef\xb8\x8e\xf0\x9d\x99\xbc\xf0\x9d\x9a\x8a\xf0\x9d\x9a\xa2\n\xf0\x92\x8a\xb9\xef\xb8\x8e\xf0\x9d\x99\xbd\xf0\x9d\x99\xbe\xf0\x9d\x9a\x86',,False,b'Wed Nov 11 14:54:33 +0000 2020',0,b'1326538812713959430'
5,b'Millard Public Schools in Omaha are to be closed to in-person learning week of Thanksgiving #COVID19',,False,b'Wed Nov 11 20:36:20 +0000 2020',2,b'1326624823980814340'
0,b'@Women4Biden \nCheck out my Gig on Fiverr: be your professional webinar promoter for your business\xe2\x80\xa6 https://t.co/gYT4ceWPOW',Women4Biden,False,b'Wed Nov 11 21:03:06 +0000 2020',0,b'1326631560292995072'
0,b'Today is an important day for Chinese singles and it is seen as a metric of the health of consumption. Despite\xe2\x80\xa6 https://t.co/dfgq1Z1o22',,False,b'Wed Nov 11 07:33:36 +0000 2020',0,b'1326427845753761796'
0,b'Oh. Ok. https://t.co/NnqlIxf7yJ',,False,b'Wed Nov 11 14:01:43 +0000 2020',0,b'1326525515545632768'
2,"b""what's the matter, they're just excited about the election https://t.co/HUh3ZIsXnz""",,False,b'Wed Nov 11 15:47:16 +0000 2020',0,b'1326552079511400448'
0,b'8 days ago https://t.co/gYCuM6DmiO',,False,b'Thu Nov 12 00:27:47 +0000 2020',0,b'1326683072146927620'
0,"b""In her press conf, Toronto's PHO also indicated that covid continues to have unanticipated health impacts...\n\nSome\xe2\x80\xa6 https://t.co/fM31G9lzaX""",,False,b'Wed Nov 11 19:59:33 +0000 2020',0,b'1326615567541825537'
0,b'this is crazy. https://t.co/SiyafN7Fja',,False,b'Thu Nov 12 03:24:26 +0000 2020',0,b'1326727526119567362'
1,"b'November 9 COVID-19 Test Results; Hospitalizations almost 60,000 https://t.co/0AS2yVVWrk #portlandrealestate\xe2\x80\xa6 https://t.co/DzxxcIKE3h'",,False,b'Thu Nov 12 04:44:08 +0000 2020',0,b'1326747583998550017'
0,b'Did you know that close to 60% of Canada\xe2\x80\x99s rural households don\xe2\x80\x99t have access to high-speed Internet? The #Covid19\xe2\x80\xa6 https://t.co/psBJGzOgQ9',,False,b'Wed Nov 11 20:37:00 +0000 2020',0,b'1326624995007582208'
7,"b""In honor of World Pneumonia Day, we're excited to attend @IVACtweets webinar this Friday about how to maintain prog\xe2\x80\xa6 https://t.co/HvtoWgjszT""",,False,b'Wed Nov 11 14:03:57 +0000 2020',3,b'1326526077553041409'
0,b'Lunatic https://t.co/o0ZCEorC9x',,False,b'Wed Nov 11 08:30:29 +0000 2020',0,b'1326442159642456065'
0,b'Wow a bunch of hard right ideologues suck ass at governing and we\xe2\x80\x99re all gonna die wheeeee https://t.co/FwKdkmpYkU',,False,b'Wed Nov 11 13:38:06 +0000 2020',0,b'1326519574402097154'
0,b'Reminder: NeighborHealth is holding free COVID-19 testing at our building this Friday! https://t.co/kizvpGBWUE',,False,b'Wed Nov 11 18:06:20 +0000 2020',0,b'1326587076972777472'
0,b'OMG! I hate Chicago now! https://t.co/VgDPY1ybjL',,False,b'Wed Nov 11 23:34:32 +0000 2020',0,b'1326669671299506183'
0,b'#Cowboys place Tyrone Crawford on COVID-19 list.',,False,b'Wed Nov 11 22:27:19 +0000 2020',0,b'1326652754505424896'
0,"b'An example of epic FAILURE &amp; DELUSION: @GovRonDeSantis brags he\'s a role model for ""handling COVID right"" as we sur\xe2\x80\xa6 https://t.co/v3g5E2EqzS'",,False,b'Wed Nov 11 18:42:23 +0000 2020',0,b'1326596147620798465'
0,"b""So I can come in with leprosy but if I don't have my Rona shot I can't go in? Challenge accepted https://t.co/jIX5THPsW9""",,False,b'Wed Nov 11 22:14:57 +0000 2020',0,b'1326649641664802816'
0,b'Feds halt shipments of rapid COVID-19 tests to Nevada https://t.co/BGzgOepZU9 via @reviewjournal',,False,b'Wed Nov 11 18:57:48 +0000 2020',0,b'1326600027339329536'
0,b'Covid-19 \n\nhttps://t.co/c4vcM5osRJ',RedCircleFPL,False,b'Thu Nov 12 01:18:59 +0000 2020',0,b'1326695958474731522'
2,"b'@stevetures @tedcruz ""Italy reports deadliest day in six months as country grapples with second coronavirus wave: ""\xe2\x80\xa6 https://t.co/uINA3IeWx8'",stevetures,False,b'Thu Nov 12 01:56:33 +0000 2020',1,b'1326705408946434048'
2,b'This whole mink situation is devastating \xf0\x9f\x92\x94 #COVID19',,False,b'Wed Nov 11 22:56:36 +0000 2020',0,b'1326660126615498753'
0,b'@people Reply #2\n\nHugh Grant / #COVID19 / Eyeballs https://t.co/liFkJgldYY',people,False,b'Wed Nov 11 18:23:36 +0000 2020',0,b'1326591423676706816'
6,"b'Why would #Pfizer\xe2\x80\x99s CEO sell his stock the day they released news of a #COVID19 vaccine?\n\nIf it works, the stock wi\xe2\x80\xa6 https://t.co/xGDvnSpbe7'",,False,b'Wed Nov 11 19:40:04 +0000 2020',0,b'1326610665809743873'
0,b'Record high: 1554 new corona infections in Berlin\nReady for your highlights:\nhttps://t.co/ALC8SC5PEZ\n #COVID19 #coronavirus',,False,b'Wed Nov 11 09:41:36 +0000 2020',0,b'1326460055038820358'
