favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'\xe2\x80\x9cran, January 31, 2021\xe2\x80\x94Over 209,200 people have died of the novel coronavirus in 478 cities checkered across all of\xe2\x80\xa6 https://t.co/K19r58YLwd'",,False,b'Mon Feb 01 08:56:45 +0000 2021',0,b'1356164574299512833'
3,b'Godspeed. Well done. \nThanks. \nWhat a nightmare this has all been. https://t.co/o5ZXy63ifV https://t.co/Hp2BUFvHhY',,False,b'Mon Feb 01 20:18:11 +0000 2021',0,b'1356336060867993602'
0,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87This\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/H8b1lJo2vM',,False,b'Mon Feb 01 11:33:02 +0000 2021',0,b'1356203905135357957'
1,b'Still delivering video addresses but ... https://t.co/lhrtAICnWq',,False,b'Tue Feb 02 01:01:26 +0000 2021',1,b'1356407342812790785'
0,b'Secret Recipes in Taylor puts dine-in opening on back burner due to staff COVID-19 exposure https://t.co/N8SE5Quz7V https://t.co/hOM2JBdpx8',,False,b'Mon Feb 01 21:35:07 +0000 2021',0,b'1356355424027619334'
0,"b'Consignments of Made-in-India Covid-19 Doses Reach Algeria, South Africa Under \xe2\x80\x98Vaccine\xc2\xa0Maitri\xe2\x80\x99 https://t.co/lwUCB0hyyG'",,False,b'Mon Feb 01 17:24:11 +0000 2021',0,b'1356292273315733505'
5,"b""What happens in Europe affects us too. \n\nWhile we may have secured Sinovac and Sputnik V vaccines, they haven't bee\xe2\x80\xa6 https://t.co/xYRdAfYuZt""",,False,b'Mon Feb 01 07:32:50 +0000 2021',1,b'1356143455638937602'
1,"b""The ethics of prioritising Covid-19 vaccination' writes Peter Singer https://t.co/QmRrPAW8qE""",,False,b'Mon Feb 01 05:15:03 +0000 2021',0,b'1356108779687976961'
0,b'WMCSD COVID-19 Report Week of 01.25.2021 https://t.co/T660Tw2nJF https://t.co/KGKYXQgtQB',,False,b'Mon Feb 01 19:30:19 +0000 2021',0,b'1356324017989439491'
0,b'@simaoosanti COVID-19 be like',simaoosanti,False,b'Mon Feb 01 10:08:39 +0000 2021',0,b'1356182667574865922'
0,"b'[Blog] The coronavirus has severely threatened the business sustainability of many organizations. In this blog, we\xe2\x80\xa6 https://t.co/Ib0dvVgIx1'",,False,b'Mon Feb 01 08:30:02 +0000 2021',0,b'1356157852965089280'
0,b'Macron urges swifter European vaccine response after EU spat with AstraZeneca over Covid-19 jab supplies \xe2\x80\x94 RT World\xe2\x80\xa6 https://t.co/dTYDHp1vEN',,False,b'Tue Feb 02 02:14:46 +0000 2021',0,b'1356425801533652992'
0,"b""i wanna **** ****** so bad it's not even funny https://t.co/Bni2T6k4gb""",,False,b'Mon Feb 01 22:06:43 +0000 2021',0,b'1356363374716710913'
31,"b'Rs 35000 crore for COVID19 vaccine, is from Finance Ministry, and to states\n#Budget2021 https://t.co/zt781B3NWx https://t.co/QG6PPlT1kh'",,False,b'Mon Feb 01 09:19:31 +0000 2021',14,b'1356170302678437891'
0,b'This \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/YKefFNzDyB',,False,b'Mon Feb 01 14:28:57 +0000 2021',0,b'1356248173375873026'
0,"b'They\xe2\x80\x99ve nurtured our babies through COVID-19 horrors. Now, child care workers aren\xe2\x80\x99t sure when they\xe2\x80\x99ll get\xc2\xa0vaccinat\xe2\x80\xa6 https://t.co/uWzHGwxfQj'",,False,b'Mon Feb 01 12:03:39 +0000 2021',0,b'1356211610239418372'
0,b'Alabama we\xe2\x80\x99ll even throw in Arkansas as well https://t.co/5CT3HtJzyF',,False,b'Mon Feb 01 06:32:36 +0000 2021',0,b'1356128299056033797'
1,b'Nueces County reported 291 new COVID-19 cases and one related death on Feb. 1. https://t.co/nutw5hSpNt',,False,b'Mon Feb 01 23:55:02 +0000 2021',0,b'1356390634790088706'
0,"b'@NYDailyNews Subtext. @LeaderMcConnell is mad at @RepMTG because HE lost the majority, in Georgia, by ignoring Trum\xe2\x80\xa6 https://t.co/tOHtzeSwjx'",NYDailyNews,False,b'Tue Feb 02 03:20:08 +0000 2021',0,b'1356442248360165380'
1,"b""Davao City's business leaders are looking to regain the growth momentum lost last year due to the coronavirus pande\xe2\x80\xa6 https://t.co/zVuIfZEdk4""",,False,b'Mon Feb 01 08:00:12 +0000 2021',1,b'1356150342631653378'
1,"b'""My Father Has Been Eating My ""Honey Pot"" Since I Was 11 Years Old,"" 15 Years Old Girl Said\n#EndSARS\n#COVID19\nhttps://t.co/cQtqrFXZky'",,False,b'Mon Feb 01 13:45:22 +0000 2021',2,b'1356237206034255875'
0,b'Estimated U.S. Healthcare Worker Deaths in the Pandemic\nMore Content: https://t.co/QM2LTUraGc\n #coronavirus\xe2\x80\xa6 https://t.co/GlkKJqrDpH',,False,b'Mon Feb 01 20:41:06 +0000 2021',0,b'1356341827985571840'
4,"b""' No one is safe, until everyone is safe'\n\nRead more via the @nytimes here - on why equity in vaccine access matter\xe2\x80\xa6 https://t.co/UDPARMCgsv""",,False,b'Mon Feb 01 05:48:10 +0000 2021',2,b'1356117115707809792'
1,b'@bklynfootdoc @stinchfield1776 @JoeBiden Is an old-school dirty @DNC master of lying and deception just like the wi\xe2\x80\xa6 https://t.co/Xuaac9AcAr',bklynfootdoc,False,b'Tue Feb 02 04:41:58 +0000 2021',0,b'1356462843919552515'
2,b'@Synairgenplc @PeterHorby we need effective therapeutics for Covid-19 now!  People are dying needlessly!',Synairgenplc,False,b'Tue Feb 02 02:00:37 +0000 2021',0,b'1356422237390331905'
0,"b'@Jim_Jordan Then why do you Republicans not wear masks, socially distance, or do anything to help curb the\xe2\x80\xa6 https://t.co/aXsXeWOcKM'",Jim_Jordan,False,b'Mon Feb 01 21:32:16 +0000 2021',0,b'1356354705748848642'
1,b'Game recognize game. https://t.co/2cpY2HfyiK',,False,b'Tue Feb 02 01:43:55 +0000 2021',0,b'1356418035754663936'
0,b'BCH expands COVID-19 vaccination group | Local News | https://t.co/f8pnu5u9vR - Beatrice Daily Sun',,False,b'Tue Feb 02 01:19:33 +0000 2021',0,b'1356411904357494786'
0,b'How do u do it? https://t.co/KIKjIsmKwB',,False,b'Tue Feb 02 04:16:28 +0000 2021',0,b'1356456424893734913'
1,b'@josephamadigan Except you and Norma @NormaFoleyTD1 hadn\xe2\x80\x99t the respect or appreciation for your SEN employees to le\xe2\x80\xa6 https://t.co/7sJABPiYv6',josephamadigan,False,b'Mon Feb 01 18:53:33 +0000 2021',0,b'1356314764377513988'
4,"b'I Rhulani Thembi Siweya, Deputy Minister in the Presidency will take the Covid-19 vaccine \xf0\x9f\xa5\xb0 #presidency #dpme\xe2\x80\xa6 https://t.co/ocOfX3xiHg'",,False,b'Mon Feb 01 14:49:08 +0000 2021',1,b'1356253254531866626'
0,b'POSTURE EXERCISE MACHINE GUARANTEED to RELIEVE BACK PAIN.\n\nCLICK to START TRIAL--&gt; https://t.co/XSXlvhyQfC\n\nTags:\xe2\x80\xa6 https://t.co/HEFg0IdMaw',,False,b'Tue Feb 02 02:16:59 +0000 2021',0,b'1356426357417385991'
8,"b'18 cases of COVID-19 variants recorded in BC so far.\n\n- South Africa variant: 3 in VCH, 1 in Fraser. Still trying t\xe2\x80\xa6 https://t.co/4kwxCDnKbs'",brish_ti,False,b'Mon Feb 01 23:14:46 +0000 2021',4,b'1356380500831559681'
2,b'Part 2 Steve Hilton unveils new evidence linking COVID-19 origins to US-funded research in China |  https://t.co/4rKZ16hcdz',,False,b'Mon Feb 01 07:06:04 +0000 2021',2,b'1356136718190039040'
0,"b""Shawn Johnson Has COVID-19 and Is Pregnant\xe2\x80\x94Here's Why She's Nervous: https://t.co/NsqdMIIFeG""",,False,b'Tue Feb 02 01:32:46 +0000 2021',0,b'1356415229135998977'
0,"b""Day 14\nHere's what Vaccinate NJ did today to help more New Jerseyans receive COVID-19 vaccines:""",miraculous_cake,False,b'Tue Feb 02 03:51:21 +0000 2021',0,b'1356450105751187458'
0,"b'San Antonio adds 2,376 COVID cases, 9 new deaths https://t.co/HazZT2tTAr'",,False,b'Tue Feb 02 01:57:39 +0000 2021',0,b'1356421492142190592'
1,b'@ThePlumLineGS Republican co-conspirators are desperate to hide their #Treason &amp; #Sedition\n\n#NoTrust .@SenateGOP wo\xe2\x80\xa6 https://t.co/XA2i50mnCB',ThePlumLineGS,False,b'Mon Feb 01 16:37:23 +0000 2021',1,b'1356280495537983488'
1,b'\xe2\x80\x98Going digital\xe2\x80\x99: How to build an inclusive #digital #economy in the wake of #COVID19 | @HELLENICSHIP\xe2\x80\xa6 https://t.co/90BMjomkOi',,False,b'Mon Feb 01 12:00:04 +0000 2021',0,b'1356210705779851267'
1,"b""#noreopenforstudents\nSir, please don't reopen schools and colleges in Tamil Nadu\nStudents health is most important\xe2\x80\xa6 https://t.co/UugHFVr9qr""",,False,b'Mon Feb 01 09:48:48 +0000 2021',1,b'1356177674855620610'
5,"b""Nearly all excess deaths are due to Covid-19 | GroundUp\nhttps://t.co/vDnxfPaSa4\n(I've been saying much the same lat\xe2\x80\xa6 https://t.co/c27le316lS""",,False,b'Mon Feb 01 19:29:19 +0000 2021',1,b'1356323764255027200'
0,b'#COVID19 #groundhogday2021 Groundhog Day. \nFeels like it has been every day for he past 12 months',,False,b'Tue Feb 02 03:58:27 +0000 2021',0,b'1356451893220954114'
3,b'Adaptability is a trademark of #cancer care teams\xe2\x80\x94excited to see that @UNC_Lineberger is bringing their expertise t\xe2\x80\xa6 https://t.co/Z1JjvfNs0q',,False,b'Mon Feb 01 20:19:01 +0000 2021',1,b'1356336273363972096'
0,"b'Canada sees over 3,700 new coronavirus infections as total cases top 780K https://t.co/CM7P4bh2mC'",,False,b'Tue Feb 02 04:43:27 +0000 2021',0,b'1356463215262097410'
14,"b'San Mateo County COVID-19 cases are trending to fall below 200 cases per day, down from the high of over 500 cases\xe2\x80\xa6 https://t.co/UtVDwsSU0H'",,False,b'Mon Feb 01 06:13:54 +0000 2021',0,b'1356123592933560329'
0,b'God please https://t.co/ktJ9OLL25H',,False,b'Mon Feb 01 13:20:31 +0000 2021',0,b'1356230952058454020'
0,"b'We agree with this request: ""the ATA and 49 state #trucking associations requested that the CDC move truckers into\xe2\x80\xa6 https://t.co/lR94jvw7Nl'",,False,b'Mon Feb 01 23:15:00 +0000 2021',0,b'1356380561418366976'
4,"b'The White House will pay Australian company Ellume $230 million for millions of its at-home, over-the-counter coron\xe2\x80\xa6 https://t.co/WoOUn5QYXu'",,False,b'Mon Feb 01 20:43:04 +0000 2021',1,b'1356342326369546241'
11,b'Cue the weak phony research claiming ivermectin is dangerous \xf0\x9f\x99\x84 https://t.co/cjpYzJjZU2',,False,b'Tue Feb 02 02:21:39 +0000 2021',7,b'1356427531239350272'
0,b'\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\n#akotopamnews \nPresident @CyrilRamaphosa: The hours of the # curfew will now be from 11pm to 4am. Establishments\xe2\x80\xa6 https://t.co/OB75OTFKi0',,False,b'Mon Feb 01 18:40:07 +0000 2021',0,b'1356311383198064644'
0,b'I was affected in this way. https://t.co/Vk0fTHt1HD',,False,b'Mon Feb 01 20:27:00 +0000 2021',0,b'1356338281588391936'
0,"b'As Virus Variants Spread, \xe2\x80\x98No One Is Safe Until Everyone Is Safe\xe2\x80\x99 https://t.co/sdP49mYbmv'",,False,b'Mon Feb 01 21:27:44 +0000 2021',0,b'1356353565850271744'
1,b'Temple Life During #COVID-19 And Temple\xe2\x80\x99s Administration Adjustment To Meet With Social Behavior Changes\n\nAuthor: N\xe2\x80\xa6 https://t.co/uaMG1JwKDW',,False,b'Mon Feb 01 14:54:02 +0000 2021',1,b'1356254485744472065'
11,b'A batch of China-donated #COVID19 vaccines has been officially handed over to #Pakistan on Monday at Noor Khan Air\xe2\x80\xa6 https://t.co/ZRAQNCZsXn',,False,b'Mon Feb 01 15:09:31 +0000 2021',6,b'1356258382500552704'
0,"b'Must\xe2\x80\x99ve hurt real badly while admitting that, for the anything-but-Hindu editorial team. \xf0\x9f\x98\xac https://t.co/Gocq5KzurU'",,False,b'Mon Feb 01 07:38:21 +0000 2021',0,b'1356144844431785987'
4,"b""I couldn't find the CDC tables with right demographic data to verify this, BUT if this is accurate then number is w\xe2\x80\xa6 https://t.co/jZQ9GBp8VJ""",,False,b'Mon Feb 01 06:15:02 +0000 2021',0,b'1356123879014600706'
0,b'Dr. Faheem Younus Debunks Ten #Coronavirus Misconceptions via @GetStatusGood #SocialMedia #Status https://t.co/KhgO0XPCEh #contagion',,False,b'Mon Feb 01 09:03:21 +0000 2021',0,b'1356166235050790914'
0,b'I remember a year ago saying the variant strains were going to be the real problem. https://t.co/ofBOETkDs7',,False,b'Mon Feb 01 05:41:32 +0000 2021',0,b'1356115446878011395'
0,"b'$5 it ends in ""welp, we tried"". https://t.co/LIo5Ky4dqG'",,False,b'Mon Feb 01 11:54:17 +0000 2021',0,b'1356209250448637953'
0,b'Well if Florida would just not be Florida... https://t.co/h46U6lGaZb',,False,b'Mon Feb 01 18:57:57 +0000 2021',0,b'1356315869832491016'
2,b'The Supervisor has that Monday feeling. #COVID19 #workfromhome https://t.co/RUeYjKgFVU',,False,b'Mon Feb 01 19:56:34 +0000 2021',0,b'1356330622441181190'
1,"b""Israel has done a better job than any nation swiftly rolling out the vaccine. There's still a long road ahead. https://t.co/6EeqLV0UIc""",,False,b'Mon Feb 01 18:46:48 +0000 2021',0,b'1356313067059957760'
3,b'@SenTedCruz Says the man who proclaimed that Covid-19 was a hoax.\nSays the man who took part in a seditious act\nSay\xe2\x80\xa6 https://t.co/a8oZ6wRqDe',SenTedCruz,False,b'Mon Feb 01 20:27:46 +0000 2021',3,b'1356338476321484806'
0,b'China Wants to Lead the Race for COVID-19 Vaccination | Epoch News | Chi... https://t.co/V9fUVbvMW0 via @YouTube',,False,b'Mon Feb 01 21:18:07 +0000 2021',0,b'1356351145468436481'
0,"b'The fight over the size of the next COVID-19 relief plan is predictable, disappointing and should be over already. https://t.co/QAZKqsWmuw'",,False,b'Tue Feb 02 00:28:58 +0000 2021',1,b'1356399172711305216'
0,"b""@vonderleyen @AstraZeneca The vaccination of COVID-19 and quarantine for climate are nihilism for EU's Fourth Reich\xe2\x80\xa6 https://t.co/DCHX6qo9sT""",vonderleyen,False,b'Mon Feb 01 09:17:21 +0000 2021',0,b'1356169757968498690'
0,b'A new Xero study explores the impact of COVID-19 on small businesses and identifies some strategies that have prove\xe2\x80\xa6 https://t.co/2CTwGADD13',,False,b'Mon Feb 01 23:51:00 +0000 2021',0,b'1356389620867457031'
0,"b'When it comes 2 the word ""UNITY""where was the UNITY When Trump was in office &amp; Democrats we\'re trying 2 get these b\xe2\x80\xa6 https://t.co/gGRn8slCaO'",,False,b'Mon Feb 01 23:31:48 +0000 2021',0,b'1356384786084892674'
0,b'CAUSE OF DISEASE &amp; DEATH - VACCINATION\n\nINCOMPLETE LIST OF DEATHS AND ADVERSE EVENTS REPORTED IN THE GLOBAL MEDIA A\xe2\x80\xa6 https://t.co/l2DKVvh25p',,False,b'Mon Feb 01 14:40:12 +0000 2021',1,b'1356251005445316613'
2,b'Stay strong Captain Tom a get well soon https://t.co/tlflKMFRHg',,False,b'Mon Feb 01 16:23:30 +0000 2021',0,b'1356277003205406724'
0,b'@MoRD_GOI I should alert THAT the COVID 19 vaccines are vaccinations which are short lived maybe the max 9 months a\xe2\x80\xa6 https://t.co/iQD3cEEV5t',MoRD_GOI,False,b'Mon Feb 01 07:33:51 +0000 2021',0,b'1356143711277744128'
0,b'Early Warning Notification - The illicit sales of false negative #COVID19  test certificates | Europol https://t.co/JIrj91Ckkl via @europol',,False,b'Mon Feb 01 17:58:52 +0000 2021',0,b'1356301000630538242'
0,"b'@CMOTamilNadu Dear CM sir,\nI request you to not colleges and universities for fear of the coronavirus.\xe2\x80\xa6 https://t.co/QIuipjuCCr'",CMOTamilNadu,False,b'Tue Feb 02 02:20:50 +0000 2021',0,b'1356427326444113926'
2,b'@pcbrynn @EDreamsagain Vaccinating teachers will protect them which is good but the fact remains open schools sprea\xe2\x80\xa6 https://t.co/mQnBCI5QSH',pcbrynn,False,b'Mon Feb 01 07:30:00 +0000 2021',0,b'1356142743844777984'
0,b'Find roles that match your skills during Covid-19 with the @Catererdotcom app! \n\nGet instant job notifications and\xe2\x80\xa6 https://t.co/kWhG94fvxE',,False,b'Mon Feb 01 20:02:01 +0000 2021',0,b'1356331992514752519'
3,b'@beansprouts_mom @BCschoolCovid Ask about this\n\nhttps://t.co/QP48vj3bsA',beansprouts_mom,False,b'Mon Feb 01 15:58:04 +0000 2021',1,b'1356270602034630657'
1,b'President Joe Biden is set to meet Mon. with a group of 10 Republican senators who have proposed spending about 1/3\xe2\x80\xa6 https://t.co/qDOdGjqO8Z',,False,b'Mon Feb 01 15:30:10 +0000 2021',0,b'1356263579775881216'
