favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Trump says US is 'crushing' coronavirus as country passes 220,000 deaths https://t.co/t0LGFtdHPy""",,False,b'Wed Oct 21 06:23:48 +0000 2020',0,b'1318800133920755712'
0,b'amen.... https://t.co/2VbDQ3GObW',,False,b'Wed Oct 21 22:36:00 +0000 2020',0,b'1319044795323404290'
1,b'Researchers from @CVBLab_UPV have developed a predictive #neuralnetwork model that can tell the difference between\xe2\x80\xa6 https://t.co/0lGBK1aTKY',,False,b'Thu Oct 22 03:05:03 +0000 2020',1,b'1319112502416936960'
0,b'Western Cape sees 42% increase in COVID-19\xc2\xa0cases https://t.co/HPrydNrXEC',,False,b'Thu Oct 22 01:45:02 +0000 2020',0,b'1319092368130383873'
10,b'I had the honor of bringing the news of our @IDSAInfo campaign to two more media markets yesterday and encourage Am\xe2\x80\xa6 https://t.co/YjBEZYeWLK',,False,b'Wed Oct 21 13:20:28 +0000 2020',0,b'1318904990564519943'
0,b'Im proud of youuuu https://t.co/BMg3RIZekI',,False,b'Wed Oct 21 12:05:14 +0000 2020',0,b'1318886058956779522'
0,b'#PrivateHealthByStealth   @didoharding #ToryCorruption \nDido and hubby laughing all the way to the Caymans... https://t.co/YU5j1WXfk8',,False,b'Wed Oct 21 10:25:36 +0000 2020',0,b'1318860985160159232'
0,b'Kids - silent #COVID spreaders: #covid19 #corona #coronavirus https://t.co/eMhXmerVlB',,False,b'Wed Oct 21 16:01:46 +0000 2020',0,b'1318945582099140614'
8,b'Testing data released by @studenthealthsc Wednesday shows no positive asymptomatic cases of COVID-19 among students\xe2\x80\xa6 https://t.co/tcYSuCbcYb',,False,b'Wed Oct 21 20:15:39 +0000 2020',0,b'1319009475307597825'
0,"b""Jefferson Co. jury trials are back in session and the latest COVID-19 case report for SETX. That's all next on\xe2\x80\xa6 https://t.co/LaACbrSebn""",,False,b'Wed Oct 21 12:47:42 +0000 2020',2,b'1318896743719817218'
1,b'Critical challenge for patients and providers that has been exacerbated by #COVID19 \xe2\x80\x93 glad to see smart folks build\xe2\x80\xa6 https://t.co/jP6Iw7TpB0',,False,b'Wed Oct 21 17:49:45 +0000 2020',0,b'1318972758282375177'
0,b'#Health Coronavirus: New COVID-19 risk calculator accurately predicts mortality rate https://t.co/NYrSnZl44X',,False,b'Wed Oct 21 10:34:33 +0000 2020',0,b'1318863235840274434'
0,"b""Update: See What COVID-19 Has Done to 2021's Colors of the Year https://t.co/iHz6fwrhRf https://t.co/okmZlPSjFJ""",,False,b'Wed Oct 21 14:05:49 +0000 2020',0,b'1318916403857137670'
0,b'My approach exactly https://t.co/2HxKphTWCi',,False,b'Wed Oct 21 15:34:30 +0000 2020',0,b'1318938721295749124'
6,"b'Amazing, they keep talking about irrelevant \xe2\x80\x98cases\xe2\x80\x99.\n\nAnd dumb people keep listening.\n\n\xe2\x80\x99authorities race\xe2\x80\x99\n\n\xe2\x80\x99the lat\xe2\x80\xa6 https://t.co/BerprHvauf'",,False,b'Thu Oct 22 01:16:04 +0000 2020',1,b'1319085077649784832'
0,"b'no money for portland, seattle, illegals, etc. https://t.co/s7ncSho9pF'",,False,b'Wed Oct 21 21:16:50 +0000 2020',0,b'1319024873600110604'
0,"b'@seanspicer @JoeBiden Hey, serious question, is @realDonaldTrump going to bring his gigantic book of blank pages to\xe2\x80\xa6 https://t.co/g4nP2IzQBi'",seanspicer,False,b'Thu Oct 22 01:02:41 +0000 2020',0,b'1319081709086924801'
1,b'It could have been worse https://t.co/1awhXUN6qa',,False,b'Wed Oct 21 19:08:19 +0000 2020',0,b'1318992531775016960'
1,b'The world is seeing dramatic changes that are changing the way we work and stay healthy. On 10/29 at 12PM EDT our p\xe2\x80\xa6 https://t.co/1nQViAcHq3',,False,b'Wed Oct 21 10:02:02 +0000 2020',0,b'1318855053910835201'
0,"b'The UK can expect tens of thousands of deaths from the second wave of coronavirus in what is a \xe2\x80\x9cbleak\xe2\x80\x9d situation, a\xe2\x80\xa6 https://t.co/UVNRVtR7dW'",,False,b'Wed Oct 21 13:53:28 +0000 2020',0,b'1318913295030562824'
0,"b'APS chief politician Rico Munn in quarantine, district navigating COVID-19 spike and absurd push for in-person clas\xe2\x80\xa6 https://t.co/arCt2G9tPj'",,False,b'Wed Oct 21 14:26:52 +0000 2020',0,b'1318921699245477888'
6,b'A $500 billion coronavirus relief bill by Senate Republicans has been blocked as negotiations continue for a broade\xe2\x80\xa6 https://t.co/BR4Y6myoqd',,False,b'Wed Oct 21 19:12:52 +0000 2020',2,b'1318993675272228865'
4,b'Unemployment is more dangerous than COVID19 pandemic.\nEmployment is the right for youngsters. They will fight for t\xe2\x80\xa6 https://t.co/m1LjgPlWJF',,False,b'Wed Oct 21 13:41:34 +0000 2020',4,b'1318910301853470720'
0,"b'#Germany #EU #Europe\n  Cases: 391,355 (+65)\n  Death: 9,999\n  Recovered: 302,100\n  Critical: 943\n  New %: 2.7%\n  Dea\xe2\x80\xa6 https://t.co/bxJkHFxy79'",,False,b'Wed Oct 21 22:19:31 +0000 2020',0,b'1319040649090469888'
30678,b'.@obj was asked whether he was worried he had COVID-19 when he became sick last week. https://t.co/2o347pOn4P',,False,b'Wed Oct 21 17:33:56 +0000 2020',2247,b'1318968777908903946'
0,b'India\xe2\x80\x99s pollution season could serve a double blow during\xc2\xa0Covid-19 https://t.co/fA77gi1Dia',,False,b'Wed Oct 21 08:19:01 +0000 2020',0,b'1318829126711709696'
0,"b'We have one already, for years. All the cuts didn\xe2\x80\x99t help either and mile long waiting lists. I was on one for 9 mon\xe2\x80\xa6 https://t.co/sFJCFIroVS'",,False,b'Wed Oct 21 18:42:26 +0000 2020',0,b'1318986014443114497'
10,"b'Brazil health authority Anvisa says volunteer in clinical trials of Astrazeneca/Oxford #COVID19 #vaccine has died,\xe2\x80\xa6 https://t.co/rGue9x2tdm'",,False,b'Wed Oct 21 16:53:08 +0000 2020',13,b'1318958509107548160'
0,b'Why Livestream Video May Be the Future of Luxury Shopping https://t.co/05FfSYWJmL via @RobbReport',,False,b'Wed Oct 21 14:23:35 +0000 2020',0,b'1318920875308126208'
14,b'@glennkirschner2 I\xe2\x80\x99m looking forward to the Trump trials. It\xe2\x80\x99s time the impeached president is held accountable for\xe2\x80\xa6 https://t.co/nt4MYEF9fQ',glennkirschner2,False,b'Wed Oct 21 11:48:35 +0000 2020',1,b'1318881869346131975'
3,b'A mood. https://t.co/L54rqveAPa',,False,b'Wed Oct 21 21:55:28 +0000 2020',1,b'1319034596713967617'
0,b'Colorado has had coronavirus spikes before. Here\xe2\x80\x99s why the current one could be different. https://t.co/RxY1hOOrR2\xe2\x80\xa6 https://t.co/Z76VLD3UT7',,False,b'Wed Oct 21 09:53:24 +0000 2020',0,b'1318852880191848448'
2,"b'Sheryll Murray - disgusting, disgraceful. I\xe2\x80\x99m ashamed that you\xe2\x80\x99re our MP. You don\xe2\x80\x99t represent me. https://t.co/9bgRLxWXgb'",,False,b'Wed Oct 21 21:48:51 +0000 2020',0,b'1319032930627424256'
0,b'Make good public health the star of this show. Learn more at https://t.co/rhoLpKfSAm https://t.co/OTgYcJrIh6',,False,b'Wed Oct 21 15:50:11 +0000 2020',0,b'1318942667775053824'
0,b'@vicderbyshire is that a Coronavirus dress? ;) https://t.co/bUdtgyL6s4',vicderbyshire,False,b'Wed Oct 21 09:03:40 +0000 2020',0,b'1318840363960930304'
0,b'Pelosi and Mnuchin plan to speak again at 2:30 p.m. ET on Wednesday.  https://t.co/iuz8Yq11dg',,False,b'Wed Oct 21 18:11:34 +0000 2020',0,b'1318978248139657216'
1,b'\xe2\x80\x9cAll the factors we associate with colder weather are looking like they will potentially accelerate the COVID-19 tr\xe2\x80\xa6 https://t.co/kUBjD8b225',,False,b'Wed Oct 21 11:00:02 +0000 2020',0,b'1318869648322879488'
3,"b""This is the best meme of all time! I can share it now that we know @POTUS's health is safely out of the woods.\xe2\x80\xa6 https://t.co/L2rsiK0qAS""",,False,b'Wed Oct 21 21:31:24 +0000 2020',1,b'1319028539270877184'
0,b'Unlike what #HatefulDems did to #Trump2020 I kno my @GOP counterparts will agree when I say. I Pray for @GovMurphy\xe2\x80\xa6 https://t.co/atnCDPNKrb',,False,b'Wed Oct 21 18:17:11 +0000 2020',0,b'1318979660638834688'
0,"b""@nytimes Can anyone trust vaccines from a country without freedom of expression? \nDon't forget the Covid-19 havoc c\xe2\x80\xa6 https://t.co/h8L2a7LJEW""",nytimes,False,b'Wed Oct 21 13:56:03 +0000 2020',0,b'1318913944694771713'
0,b'CCP restricted Wuhan ppl to go to Beijing in Jan 2020. \nWhy? Because China knew that CCP CoronaVirus was dangerous.\xe2\x80\xa6 https://t.co/gpHzu2kKfL',,False,b'Wed Oct 21 11:20:01 +0000 2020',0,b'1318874679256309760'
0,b'Watch the 2020 Black &amp; Veatch IgniteX COVID-19 Response Accelerator video trailer.  https://t.co/JQXsldxq3e\xe2\x80\xa6 https://t.co/jLfYTWbjkQ',,False,b'Wed Oct 21 19:02:08 +0000 2020',0,b'1318990973331005443'
0,b'Mel Brooks endorses Biden: \xe2\x80\x98Trump\xe2\x80\x99s not doing a damn thing about\xe2\x80\x99 COVID-19 \xe2\x80\x93 YouTube \nhttps://t.co/u6c4gXsjbL\xe2\x80\xa6 https://t.co/7yT68LyKQQ',,False,b'Wed Oct 21 21:00:10 +0000 2020',0,b'1319020679354695681'
0,b'Clean your #phone!  Download and share this image. Get full #COVID19 #disinfectant here: https://t.co/iGkhurMF5m https://t.co/KZfypmUjxc',,False,b'Wed Oct 21 20:30:06 +0000 2020',0,b'1319013109600845824'
12,"b'Hey @seanfeucht - Is the kind of fame you want?\n\n2 dead from COVID-19 in cases linked to Charlotte church events, c\xe2\x80\xa6 https://t.co/ZdS5RzhR12'",,False,b'Wed Oct 21 21:11:42 +0000 2020',0,b'1319023578772328448'
3,"b'""If you are not incandescent with rage, you haven\xe2\x80\x99t grasped the scale of what has been done to us. The new surge in\xe2\x80\xa6 https://t.co/DMAZaaQTNi'",,False,b'Wed Oct 21 07:46:10 +0000 2020',3,b'1318820859415568384'
0,b'@netflix #covid19 effect \n\n#mbadmb https://t.co/bGQWmZtlBM',netflix,False,b'Wed Oct 21 11:24:46 +0000 2020',0,b'1318875874725367810'
0,b'The pandemic highlights the critical importance of people trusting and supporting science and scientists #research\xe2\x80\xa6 https://t.co/7V5VkxErvz',,False,b'Wed Oct 21 04:11:07 +0000 2020',0,b'1318766743460880385'
4,"b'As Covid-19 continues to haunt country, experts want postal voting for all Malaysians https://t.co/5HeZxHWE0t'",,False,b'Thu Oct 22 00:57:32 +0000 2020',0,b'1319080413382365184'
4,"b'This is why ya girl wears a mask, washes her hands, and mostly social distances except for being around very select\xe2\x80\xa6 https://t.co/wRBmnq2pZV'",,False,b'Wed Oct 21 21:22:45 +0000 2020',2,b'1319026362993266689'
0,b'This. So wish this had been done sooner. https://t.co/OdatFVrLCx',,False,b'Wed Oct 21 21:17:00 +0000 2020',0,b'1319024915517825024'
0,"b""Trump needs a psychiatric test now. He's evaded it for years, and COVID-19 can affect the brain long after the illn\xe2\x80\xa6 https://t.co/E01ETVyKrU""",,False,b'Thu Oct 22 00:59:44 +0000 2020',0,b'1319080968959881216'
2,"b'@JimInhofe We need somebody young enough to represent Oklahoma, and isnt so old cant show up to fo the job.\xe2\x80\xa6 https://t.co/guZMuYtnh8'",JimInhofe,False,b'Wed Oct 21 23:36:41 +0000 2020',0,b'1319060067447164929'
1,b'How obesity could create problems for a #COVID19  vaccine https://t.co/hE4OpgjJro Researchers fear that vaccines mi\xe2\x80\xa6 https://t.co/6AyUoxw5qs',,False,b'Wed Oct 21 15:28:50 +0000 2020',0,b'1318937296079605762'
0,b'Masks don\xe2\x80\x99t stop anything #COVID19 is completely airborne! Only thing you can really do is get it and build those a\xe2\x80\xa6 https://t.co/PnAmZGKEJt',,False,b'Wed Oct 21 16:35:26 +0000 2020',0,b'1318954057533444097'
2,b'Click to watch live on Facebook: https://t.co/HrF3FVQ0Fi\n\nClick to watch live on YouTube: https://t.co/llg6snQiU7\xe2\x80\xa6 https://t.co/n9Ax0meCfJ',Projectstepone,False,b'Wed Oct 21 10:59:54 +0000 2020',2,b'1318869615531888641'
2,"b'""The safety and efficacy of the vaccine needs to be part of the communication from the very beginning,"" @CMU_EPP\'s\xe2\x80\xa6 https://t.co/Fa4wPmsS4D'",,False,b'Wed Oct 21 16:11:19 +0000 2020',1,b'1318947985636708352'
0,b'o plot twist https://t.co/ZMbx4cPfN5',,False,b'Wed Oct 21 18:25:51 +0000 2020',0,b'1318981841215459329'
0,"b'#VIPRetailers rocking their best marketing tool during #COVID19 Yep, that\xe2\x80\x99s #SmileandDial &amp; Letting customers know\xe2\x80\xa6 https://t.co/SwrW95siHE'",,False,b'Wed Oct 21 17:32:57 +0000 2020',0,b'1318968532177244160'
0,"b'White House task force document leaks highlight Trump\xe2\x80\x99s false claims about Covid-19 surge #SmartNews \nSadly, this p\xe2\x80\xa6 https://t.co/QpBZdccmr2'",,False,b'Wed Oct 21 23:40:20 +0000 2020',0,b'1319060986217758720'
0,b'Just another action to protect American jobs! https://t.co/1fFvBjftxp',,False,b'Wed Oct 21 12:40:01 +0000 2020',0,b'1318894810808266753'
3,"b'The Buffalo area may be suffering a 10% downturn in private-sector employment, but it never hurts to look around fo\xe2\x80\xa6 https://t.co/iYnfeEMgxP'",,False,b'Wed Oct 21 21:45:02 +0000 2020',1,b'1319031967887859712'
1,b'Can COVID be transmitted from exposure to fecal matter... Asking for a friend... https://t.co/xD8pXuyJsx',,False,b'Wed Oct 21 17:56:05 +0000 2020',0,b'1318974349962022912'
