favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,"b'JUST IN: Secondary sections from classes 6 to 8 will reopen in Sindh from September 28, Sindh Education Minister Sa\xe2\x80\xa6 https://t.co/jp4U1IHXjy'",,False,b'Tue Sep 22 07:41:45 +0000 2020',5,b'1308310501458415617'
0,"b""Man oh man Talk about this Outbreak and Creative Changes that's how you all know #WWENXT tomorrow night is going to\xe2\x80\xa6 https://t.co/1gHxMjZMc1""",,False,b'Tue Sep 22 16:40:09 +0000 2020',0,b'1308445995487965185'
0,b'My News #Download: Kill #Coronavirus On Contact #Recipes #coronaviruschallenge #COVID19 https://t.co/AS9RUrJG03 https://t.co/dEC7qYL1wo',,False,b'Wed Sep 23 03:01:02 +0000 2020',0,b'1308602244586184705'
2,b'Trump is lying again. https://t.co/8fSnMdnOqe',,False,b'Tue Sep 22 09:54:31 +0000 2020',1,b'1308343913925824512'
0,b'My family has a barn. It\xe2\x80\x99s about 70 years old. In that barn there\xe2\x80\x99s a loft with some old burlap bags in a corner. T\xe2\x80\xa6 https://t.co/VXpt3l811G',,False,b'Tue Sep 22 16:41:49 +0000 2020',0,b'1308446415379726336'
2,b'This is an informative and super geeky thread. I love #ScienceTwitter #SARSCoV2 #COVID19 https://t.co/OZsj1DQrxy',,False,b'Wed Sep 23 00:33:34 +0000 2020',0,b'1308565133715804160'
0,b'Scenes on Thursday night when pubs shut at 10pm #COVID19 #PoliticsLive\n\nJust another excuse to use this video \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/nvib7N8Elx',,False,b'Tue Sep 22 11:44:46 +0000 2020',0,b'1308371658420506624'
0,b'The need for an independent evaluation of the COVID-19 response in Spain https://t.co/PmMTQYfxZk',,False,b'Tue Sep 22 10:30:17 +0000 2020',0,b'1308352916332441600'
0,"b""https://t.co/HSUPeHdbWV 227's YouTube Chili' Disney Spicy' NBA Cartoons, Toys, Movie Mix: ABC News Prime: SCOTUS ba\xe2\x80\xa6 https://t.co/OKVYma2fvr""",,False,b'Wed Sep 23 00:23:03 +0000 2020',0,b'1308562488452026368'
0,b'Another good deep dive thread from @gummibear737. https://t.co/scCMtHJG0t',,False,b'Tue Sep 22 21:13:19 +0000 2020',0,b'1308514738679185408'
0,"b""thought this was 'due to restrictions' and was going to get snippy. no, it's 'due to people catching it'. welp https://t.co/yCphbCGNLh""",,False,b'Tue Sep 22 10:03:10 +0000 2020',0,b'1308346091277082624'
0,"b""1/TRUMP PROVES HE DOESN'T CARE ABOUT AMERICAN LIVES BUT JUST VOTES. TRUMP STILL DENIES THAT THE PANDEMIC IS A PROBL\xe2\x80\xa6 https://t.co/1dEqZfr45R""",,False,b'Tue Sep 22 11:29:22 +0000 2020',1,b'1308367783365812225'
0,"b'Six months since the lockdown, the Government continues to evade questions on the devastating impact of COVID-19 pa\xe2\x80\xa6 https://t.co/RurMVps6bS'",,False,b'Tue Sep 22 15:32:29 +0000 2020',0,b'1308428965162283008'
0,"b'Despite my criticisms, I do feel slightly sorry for @BorisJohnson , but the reality is that people are not doing wh\xe2\x80\xa6 https://t.co/vDxuorvS0N'",,False,b'Tue Sep 22 19:11:38 +0000 2020',0,b'1308484115918970884'
0,b'@BorisJohnson terrible all those freedoms we have in Germany. Feeling really oppressed when looking at these stats.\xe2\x80\xa6 https://t.co/0l3Qpapssn',BorisJohnson,False,b'Tue Sep 22 18:28:26 +0000 2020',0,b'1308473245658755074'
0,"b'""Japanese Firm Launches World\'s First UV Lamp That Safely Kills SARS-CoV-2""\n\nhttps://t.co/k8DdlYit1l'",,False,b'Tue Sep 22 15:27:59 +0000 2020',0,b'1308427832012439553'
0,b'Amazing speech \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f https://t.co/WYRJ6W9thF',,False,b'Wed Sep 23 01:24:20 +0000 2020',0,b'1308577909620301824'
0,b'Tim Cook interview: antitrust; privacy; Trump differences; coronavirus  (via @NewsfusionApps #Apple News) https://t.co/r1vgpjV3QW',,False,b'Tue Sep 22 19:48:58 +0000 2020',0,b'1308493511822643204'
70,b'The @NFL needs to cut it out with all the posturing &amp; politicking\xf0\x9f\x98\x91\n\nFining coaches for not wearing masks on the sid\xe2\x80\xa6 https://t.co/fK7jOw4Ode',,False,b'Tue Sep 22 21:54:27 +0000 2020',5,b'1308525091123208192'
0,"b'Global solution to COVID-19 in sight, \xe2\x80\x98we sink or we swim together\xe2\x80\x99 \xe2\x80\x93 WHO chief | | UN News\nhttps://t.co/CaG2CxKhHw  via @skinnergj'",,False,b'Tue Sep 22 06:50:23 +0000 2020',0,b'1308297575292760065'
0,b'Minimize the risk of COVID-19 infection.\nPostpone unnecessary doctor visits.',,False,b'Tue Sep 22 18:01:51 +0000 2020',0,b'1308466552941969409'
0,b'Iran: Coronavirus Death Toll in 440 Cities Exceeds 106800 https://t.co/OuUDScZD4d',,False,b'Tue Sep 22 12:30:03 +0000 2020',0,b'1308383054541418496'
10,"b""Efficiency is vital when you're preparing for the #USOpenGolf with coronavirus restrictions in place. See how\xe2\x80\xa6 https://t.co/DK7qi4QArR""",,False,b'Tue Sep 22 15:00:10 +0000 2020',5,b'1308420834189611009'
0,b'What\xe2\x80\x99s the Italian word for bullsh&amp;t? https://t.co/rsvUHDrX7r',,False,b'Tue Sep 22 21:02:42 +0000 2020',0,b'1308512069445181440'
3,"b""CoBank president and CEO Tom Halverson's video comments on COVID-19 and the economy, focused on the newly unveiled\xe2\x80\xa6 https://t.co/uFotHDy9Cx""",,False,b'Tue Sep 22 18:15:12 +0000 2020',0,b'1308469912940277760'
4,"b'ICYMI in the digital Summer Bulletin, Philip K. Howard \xe2\x80\x9966, author and founder of Common Good, shared his thoughts\xe2\x80\xa6 https://t.co/FfEMMz9SWn'",,False,b'Tue Sep 22 13:20:25 +0000 2020',0,b'1308395729644388353'
0,b'Do they know tips to get a raise in salary in easiest way is actually jumping to other company? Provided need to st\xe2\x80\xa6 https://t.co/2CLJkw4vAJ',,False,b'Tue Sep 22 12:15:52 +0000 2020',0,b'1308379483548692480'
0,"b""Expert claims Sweden now has 'herd immunity' from coronavirus https://t.co/U8paReGwW6 via @MailOnline""",,False,b'Tue Sep 22 15:25:28 +0000 2020',0,b'1308427200803340294'
1,b'Almost like the military needs that stuff no? https://t.co/w4PPzB1WeB',,False,b'Tue Sep 22 20:05:30 +0000 2020',0,b'1308497672530284545'
0,b'My brain is melting out of my ears... because of this. https://t.co/NDRlBZcAFn',,False,b'Tue Sep 22 19:05:58 +0000 2020',0,b'1308482691319427072'
1,b'@azsweetheart013 @PressSec Trump stays up at night tweeting about everything except the effects of Covid-19 on U.S.\xe2\x80\xa6 https://t.co/XPQQRGfCmU',azsweetheart013,False,b'Tue Sep 22 23:50:00 +0000 2020',0,b'1308554169222074375'
8,"b'BREAKING: Copper Hills High School hits 15-case mark of coronavirus cases, will be CLOSED tomorrow.  https://t.co/BJpGkdCeWV'",,False,b'Tue Sep 22 04:26:52 +0000 2020',4,b'1308261455687348226'
0,"b""It's okay it's all fixed now https://t.co/vntKcLOF0c""",,False,b'Tue Sep 22 06:22:47 +0000 2020',0,b'1308290630095745024'
1,b'@KayliePaylie @bettydraperAF @DawnOD @EmmaKennedy Did you read the article?\nPeople who have medical reasons (respir\xe2\x80\xa6 https://t.co/IsFUlv3MfA',KayliePaylie,False,b'Tue Sep 22 16:56:13 +0000 2020',0,b'1308450039275061248'
0,"b'Your gas safety check is still a legal requirement, this has not changed due to Coronavirus and the new local lockd\xe2\x80\xa6 https://t.co/9LsUkNSZkd'",,False,b'Tue Sep 22 08:00:27 +0000 2020',0,b'1308315205701644288'
39,"b"".@EvelynPMAruba says Aruba is able to deliver tourists' COVID-19 test results within 24 hours, currently averaging\xe2\x80\xa6 https://t.co/8YkpMfqO35""",,False,b'Tue Sep 22 16:46:51 +0000 2020',19,b'1308447682529239041'
0,b'Ontario is Putting Pressure on the Federal Government to Increase Share of Health Funding\nNews Release -\xe2\x80\xa6 https://t.co/JuuOiQuUzf',,False,b'Tue Sep 22 12:35:10 +0000 2020',0,b'1308384342260035586'
0,b'Up up and away Indonesia https://t.co/TCau2hrjAB',,False,b'Tue Sep 22 08:48:36 +0000 2020',0,b'1308327324643852290'
1,"b""You mean... you weren't already doing this? oh man, I'm glad I left the UK... https://t.co/xNKBMOVQ33""",,False,b'Tue Sep 22 11:49:41 +0000 2020',0,b'1308372894926467078'
0,"b""The country's 'divisive state' is hurting Covid-19 response, Fauci says\n\nhttps://t.co/Dw7WVpXvCA""",,False,b'Tue Sep 22 14:51:24 +0000 2020',0,b'1308418626861625345'
1,b'No justification whatsoever ! Immensely totalitarian!  UK coronavirus update live: Latest news as Boris Johnson say\xe2\x80\xa6 https://t.co/BZs7VbObXl',,False,b'Tue Sep 22 16:19:15 +0000 2020',1,b'1308440735579082752'
3,"b'FREE TO READ | CORONAVIRUS LATEST: U.S. deaths surpass 200,000; Wisconsin declares a new public health emergency; T\xe2\x80\xa6 https://t.co/UT3j0iSu7i'",,False,b'Tue Sep 22 22:04:38 +0000 2020',3,b'1308527654174420994'
2,b'U.S. #COVID19 deaths now 400 times as much as originally predicted by *checks notes* legal-epidemiology-statistics-\xe2\x80\xa6 https://t.co/GQ1yvLV0NC',,False,b'Tue Sep 22 20:45:34 +0000 2020',0,b'1308507756777758720'
1,b'\xe2\x80\x9cHighest toll in the world\xe2\x80\x9d. WINNING https://t.co/9exsk2f2I9',,False,b'Tue Sep 22 17:53:23 +0000 2020',0,b'1308464425490419713'
3,"b'\xe2\x80\x9cToo many people have been breaking the rules\xe2\x80\x9d says Boris Johnson, the wallowing sack of shit who undermined his go\xe2\x80\xa6 https://t.co/SJaa02CBh5'",,False,b'Tue Sep 22 20:41:29 +0000 2020',0,b'1308506726304489473'
0,b'dholpur giriraj singh  us remember how 2020 updates on for covid19 in the united states several popular female acto\xe2\x80\xa6 https://t.co/MWMyOcWVCU',,False,b'Wed Sep 23 02:35:08 +0000 2020',0,b'1308595726499196930'
0,b'Between 50 and 60 high school students attended the party but officials said there have been no cases of COVID-19 l\xe2\x80\xa6 https://t.co/cHzyWhDyrD',,False,b'Tue Sep 22 16:56:11 +0000 2020',0,b'1308450029590454272'
9,"b'UPDATE: The start time for today\xe2\x80\x99s COVID-19 briefing has changed, from 1 p.m. to 1:30 p.m.'",nshealth,False,b'Tue Sep 22 15:51:03 +0000 2020',6,b'1308433636493004802'
0,b'@Amberlien8 @Trudy81995690 @NHJennifer @ProjectLincoln @RsAndIs4Biden @TheDemocrats You could be here \xe2\x9a\xb0\xef\xb8\x8f if you don\xe2\x80\xa6 https://t.co/DAUhf24kPK',Amberlien8,False,b'Tue Sep 22 09:59:06 +0000 2020',0,b'1308345065140617216'
0,"b""Experts warn #coronavirus may cause 'wave' of neurological conditions including Parkinson's disease\n\nIt has happene\xe2\x80\xa6 https://t.co/0FKRo7poiD""",,False,b'Tue Sep 22 22:36:37 +0000 2020',0,b'1308535700623511552'
0,b'Finland open sources the code of its app to track #COVID19 \n\nhttps://t.co/7OrIGZQfKu https://t.co/6N3wK4Wah0',,False,b'Tue Sep 22 08:16:59 +0000 2020',0,b'1308319367562694656'
1,"b'@WeAreUnidosUS - #SchoolMeals are a lifeline for #students during #COVID19, especially for kids in #Latino families\xe2\x80\xa6 https://t.co/JP7v3lKIcT'",WeAreUnidosUS,False,b'Tue Sep 22 18:13:51 +0000 2020',0,b'1308469575873228801'
