favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hayi shem it is tough https://t.co/Mr41J6uNKg',,False,b'Fri Jan 08 19:50:15 +0000 2021',0,b'1347631723543195650'
0,"b'Laaaaads, 220 in Galway? What have we done so wrong in the last few weeks\xf0\x9f\x98\xac we were doing so well\xf0\x9f\x98\xad #galway #ireland #COVID19'",,False,b'Fri Jan 08 18:45:07 +0000 2021',0,b'1347615331087474691'
3,b'Thanks so much and i miss you. Good luck with the COVID19 surge!he was the man when we were students. https://t.co/L2HKRCfx5T',,False,b'Sat Jan 09 03:04:13 +0000 2021',0,b'1347740933777928193'
0,"b'2021 Yamato Film, Bandai Namco Entertaiment Festival 2nd Delayed Due to COVID-19 https://t.co/SuhJnZS4xg'",,False,b'Fri Jan 08 16:30:46 +0000 2021',0,b'1347581520911986690'
0,"b'It\xe2\x80\x99s scary to see that Halton has the highest no of Covid-19 cases in the North West with 1,172 cases per 100,000 p\xe2\x80\xa6 https://t.co/WLAm4481ye'",,False,b'Fri Jan 08 19:21:47 +0000 2021',0,b'1347624559864905730'
0,b'Report: 76ers quarantined in New York after Curry tests positive for COVID-19 https://t.co/L0yrC8HUXf',,False,b'Fri Jan 08 05:16:02 +0000 2021',0,b'1347411718947786754'
0,b'I just finished this game about the major events of 2020! Check it out: https://t.co/DH7QPVPMkT\n#2020 #Coronavirus\xe2\x80\xa6 https://t.co/45ydF2CvTM',,False,b'Fri Jan 08 17:55:33 +0000 2021',0,b'1347602859920142342'
0,"b'They even had the chance to conceal their identities by wearing COVID masks, but many went around bare-faced, expos\xe2\x80\xa6 https://t.co/jWFsIfQD2B'",1770Thumper,False,b'Sat Jan 09 04:53:33 +0000 2021',0,b'1347768451893518336'
0,"b""Se there's no COVID19 in Ethiopia ni? https://t.co/rPEmQRwrkO""",,False,b'Fri Jan 08 10:37:28 +0000 2021',0,b'1347492612752764929'
1,b'$ATOS COVID-19 Origin and Spread Linked to PLA Hospital and Wuhan Metro System Line 2 by Physician-Scientist Dr. St\xe2\x80\xa6 https://t.co/5V7uOes5ut',,False,b'Fri Jan 08 17:55:58 +0000 2021',0,b'1347602963318022144'
0,b'Active COVID-19 cases in B.C. fall to eight-week low https://t.co/72Oxj6IaTv https://t.co/JI26kdqDfC',,False,b'Sat Jan 09 00:31:02 +0000 2021',0,b'1347702386257629187'
0,b'What next...... https://t.co/5OkzSytAGI',,False,b'Fri Jan 08 09:42:48 +0000 2021',0,b'1347478852902264832'
8,"b""Due to #COVID19, our #WashConf2021 will be virtual but will still include our national commander's annual testimony\xe2\x80\xa6 https://t.co/hnlk00FePG""",,False,b'Fri Jan 08 15:02:04 +0000 2021',4,b'1347559199199416320'
2,b'UK coronavirus live: Moderna vaccine becomes third Covid jab approved for use in Britain https://t.co/etWBxHKhX8',,False,b'Fri Jan 08 12:27:57 +0000 2021',1,b'1347520413950238721'
33,b'Getting his second vaccine already so he can fucking continue his tour of the world. Cunt. https://t.co/IqQRFqhr4o',,False,b'Fri Jan 08 10:42:52 +0000 2021',3,b'1347493969773604865'
0,b'#fashion #trendy #Should You Really Worry About Cosmetic Filler &amp; The COVID-19 Vaccine? #nyc #nystyle via\xe2\x80\xa6 https://t.co/NQp810SSyV',,False,b'Fri Jan 08 19:49:00 +0000 2021',0,b'1347631410862051343'
0,b'South African COVID-19 found in Alberta as provinces tighten restrictions https://t.co/yVuFVe0ctE',,False,b'Sat Jan 09 01:33:02 +0000 2021',0,b'1347717987566903301'
0,b'@HSVUtilities it would be nice and maybe empathetic to follow @decaturutility and suspend cutoffs due to the high C\xe2\x80\xa6 https://t.co/oIgOf2VO6b',HSVUtilities,False,b'Fri Jan 08 23:20:16 +0000 2021',0,b'1347684575217131520'
1,"b""Shilpa Shirodkar Becomes Bollywood's First Actress to Receive COVID-19 Vaccine in UAE https://t.co/PUuffPKDGn https://t.co/Z5glpk4zrn""",,False,b'Fri Jan 08 12:44:02 +0000 2021',0,b'1347524464142028800'
1,b'COVID-19 Vaccine Distribution Tracker Lets You See Where U.S. Doses Are Going https://t.co/SqikwV5lnZ https://t.co/17lEg08LU3',,False,b'Fri Jan 08 18:54:33 +0000 2021',1,b'1347617705327616007'
0,"b'Iran leader Khamenei bans imports of U.S., British COVID-19 vaccines https://t.co/X83jPXlUPr \n\nCutting off yer snoz\xe2\x80\xa6 https://t.co/KHjAj9x97T'",,False,b'Fri Jan 08 09:14:19 +0000 2021',0,b'1347471685058846721'
0,"b'\xe2\x80\x9cDavid Jamieson, the police and crime commissioner for West Midlands police, called for officers to be given powers\xe2\x80\xa6 https://t.co/QiyN1HJWWg'",,False,b'Fri Jan 08 14:17:29 +0000 2021',0,b'1347547981537566726'
0,b'@minky2013 COVID19 is the biggest problem for road transport at present. Obviously new paperwork requirements will\xe2\x80\xa6 https://t.co/2Xthq7nxq5',lovenature2021,False,b'Fri Jan 08 12:23:00 +0000 2021',0,b'1347519170464854017'
2,b'SupplyChainBrain outlined some 2020 trends accelerated by the pandemic. This quote is about resurging trends as the\xe2\x80\xa6 https://t.co/IAmhIfHAHy',,False,b'Fri Jan 08 11:50:03 +0000 2021',0,b'1347510876409114625'
2,b'\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f re kgoname https://t.co/GRhLEwkEab',,False,b'Fri Jan 08 07:12:37 +0000 2021',1,b'1347441060604219392'
1,"b'Time to read this @leonardkl story, New York: https://t.co/ZGYE3B1Tur https://t.co/xrA8N6ZnXM'",,False,b'Fri Jan 08 20:03:15 +0000 2021',2,b'1347634996207607818'
0,"b'The emergence of new variants of #COVID19 mean that we will have to vaccinate more people to reach herd immunity, b\xe2\x80\xa6 https://t.co/t5fMSdNmDy'",,False,b'Fri Jan 08 19:45:44 +0000 2021',0,b'1347630585825656832'
0,"b""Don't let Covid-19 bring you down! Instead, have a zoom dinner party.""",,False,b'Sat Jan 09 04:57:11 +0000 2021',0,b'1347769364821528576'
0,b'[ #COVID19 ] Looking for #advice and #FinancialSupport from government-backed schemes? @UKGovernmentEng\xe2\x80\xa6 https://t.co/2CRuMctno4',,False,b'Fri Jan 08 10:38:27 +0000 2021',0,b'1347492858576723969'
0,b'St. Cabrini\xe2\x80\x99s first and most urgent focus is on increasing access to tests to diagnose people with COVID-19 infections.',,False,b'Fri Jan 08 06:29:01 +0000 2021',0,b'1347430087390425090'
1,b'Some highlights from 2020 #yeartoremember https://t.co/EY2J06dMu6',,False,b'Fri Jan 08 21:28:52 +0000 2021',1,b'1347656540698902529'
0,"b'Help to keep your family, friends and community safe by getting a test if you have any of these #COVID19 symptoms:\xe2\x80\xa6 https://t.co/VNsUTumCKx'",,False,b'Fri Jan 08 13:33:32 +0000 2021',2,b'1347536918955909122'
426,"b'""The fastest way through this crisis would have been last spring to form a strategy for elimination, gone for zero\xe2\x80\xa6 https://t.co/popcdypin1'",,False,b'Fri Jan 08 20:41:24 +0000 2021',82,b'1347644596977864705'
1,b'@HJTWard not sure what the Lothian situation is re still requiring volunteers https://t.co/GC4QiIJ6sZ',HJTWard,False,b'Fri Jan 08 15:44:42 +0000 2021',0,b'1347569930661736454'
0,b'Awesome!!! https://t.co/pKa0jwFN1o',,False,b'Sat Jan 09 01:03:52 +0000 2021',0,b'1347710647413444608'
1,b'@MobilePunch Stop this lie! No coronavirus in Nigeria',MobilePunch,False,b'Fri Jan 08 08:46:58 +0000 2021',0,b'1347464803519000576'
1,"b'Although I chose not to play in our abbreviated season due to the coronavirus pandemic, we will be ready when we hi\xe2\x80\xa6 https://t.co/949bKsR2PY'",,False,b'Fri Jan 08 14:18:57 +0000 2021',0,b'1347548348811763713'
2,b'ICYMI: We\xe2\x80\x99re running out of time. It will seemly take a rapid decline in COVID-19 metrics over the next 2 weeks to\xe2\x80\xa6 https://t.co/kjrUAUcLqg',,False,b'Fri Jan 08 15:17:52 +0000 2021',0,b'1347563176041324544'
0,"b'""The Grimmest Days Of The Covid-19 Pandemic Coincide With The Most Severe Forms Of Rationing"" https://t.co/9YVHHHZJLT #health #pharma'",,False,b'Fri Jan 08 21:13:23 +0000 2021',0,b'1347652644597338113'
0,"b'\xf0\x9f\x93\x8dSOME USEFUL INFORMATION FOR YOU\xf0\x9f\x98\x89\n\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7In London and the southeast of Great Britain\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 from January 5, 2021, announced\xe2\x80\xa6 https://t.co/6JjVMaC3BG'",,False,b'Fri Jan 08 11:04:18 +0000 2021',0,b'1347499366416842760'
0,b'If you have symptoms of Covid-19 you must self-isolate and get a test.\n\nNo one in your household should leave home\xe2\x80\xa6 https://t.co/GB7Z3zqNkU',,False,b'Fri Jan 08 10:00:16 +0000 2021',0,b'1347483249430437890'
5,"b""Well we're fucked now https://t.co/c2edTVGOav""",,False,b'Sat Jan 09 02:10:32 +0000 2021',2,b'1347727426642731009'
2,"b'Hardly a shock, imagine sticking London into tier 2 after Novembers lockdown, 2 weeks before Christmas. Just anothe\xe2\x80\xa6 https://t.co/exEAQ1yDjV'",,False,b'Fri Jan 08 15:37:48 +0000 2021',0,b'1347568194958077953'
3,b'Obviously fake too. Martin who works at Tesco showed me a graph. https://t.co/RrodrIqOwv',,False,b'Fri Jan 08 16:11:18 +0000 2021',0,b'1347576621943894017'
0,"b""@cbcnewsbc At one point Isabel Mckenzie, BC Seniors' Advocate stated that 150 seniors died of #Covid19 in BC in LTC\xe2\x80\xa6 https://t.co/MpmQcdampa""",cbcnewsbc,False,b'Fri Jan 08 21:07:29 +0000 2021',0,b'1347651162460225537'
0,b'@CAF_Media Breaking news\xf0\x9f\x94\xa5\n@AlHilalOmdurman used COVID-19  to win a match against @AsanteKotoko_SC \n\nFraud detected\xe2\x80\xa6 https://t.co/hAaPNgsAsg',CAF_Media,False,b'Fri Jan 08 11:20:01 +0000 2021',0,b'1347503320789872640'
2,"b""Leader of the region's vaccine distribution task force, WRPS Deputy Shirley Hilton, says as of yesterday - 5,142 va\xe2\x80\xa6 https://t.co/UzO2xx2eEM""",,False,b'Fri Jan 08 17:21:18 +0000 2021',2,b'1347594239031570432'
0,"b'Tuition classes will be allowed to resume from 25 January by following the health guidelines, the Education Ministr\xe2\x80\xa6 https://t.co/9DA0PyBwGc'",,False,b'Fri Jan 08 06:51:28 +0000 2021',0,b'1347435736866254848'
0,"b""@OttawaDaddy @OakvilleMayor Keep living in you're own reality OD while you Ayn Randish ideas drive our Covid19 cases higher every day.""",OttawaDaddy,False,b'Fri Jan 08 20:23:47 +0000 2021',0,b'1347640164085063681'
10,"b'I will take it, give it to me. https://t.co/eS5Te0l3bK'",,False,b'Fri Jan 08 08:58:49 +0000 2021',0,b'1347467783722815493'
0,b'Shit https://t.co/rAvN6m7uKk',,False,b'Fri Jan 08 08:48:34 +0000 2021',0,b'1347465207405228032'
0,b'I think NJ has missed the point - many people are flouting the rules and some are encouraged by others flaunting th\xe2\x80\xa6 https://t.co/okBrAdyL67',,False,b'Fri Jan 08 17:13:03 +0000 2021',0,b'1347592161911574530'
0,b'fucking COVID19. I hate you so much.',,False,b'Sat Jan 09 01:15:10 +0000 2021',0,b'1347713493898653696'
7,b'1. Vaccines. Several vaccines developed in record time have already been approved against #COVID19.\n\nTheir roll-out\xe2\x80\xa6 https://t.co/SK4bzrlgRJ',CrisisGroup,False,b'Fri Jan 08 16:39:44 +0000 2021',0,b'1347583779557269505'
0,b'Have we even reached the peak of the second wave? https://t.co/8kFsSPp12i',,False,b'Fri Jan 08 12:12:03 +0000 2021',1,b'1347516416027746305'
1,b'A family of 4 have tested positive for the highly contagious mutant South African strain of coronavirus. All those\xe2\x80\xa6 https://t.co/3gRKeZSIBm',,False,b'Sat Jan 09 00:29:42 +0000 2021',1,b'1347702048414789632'
2,"b'The hold on the service to fly animals is two-way, meaning it has also stopped transporting animals based in New Ze\xe2\x80\xa6 https://t.co/8Bu1Mdzu2s'",,False,b'Fri Jan 08 06:59:50 +0000 2021',0,b'1347437840968331264'
1,b'Still no news about when they\xe2\x80\x99ll be delivered though. https://t.co/gW9cJL9MaY',,False,b'Fri Jan 08 11:37:55 +0000 2021',0,b'1347507824260214785'
4,"b'@InstitutCochin R\xc3\xa9mi Cheynier, Stephano Marullo and clinicians from Ambroise Par\xc3\xa9 clinic, show in @Crit_Care that a\xe2\x80\xa6 https://t.co/GgYs9nU7Rc'",InstitutCochin,False,b'Fri Jan 08 15:24:52 +0000 2021',3,b'1347564939351912448'
1,"b'Yeh course they did\xf0\x9f\x98\xb1\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3Stooges paid to clap in front of the camera. Not that F***** stupid, hopefully just the star\xe2\x80\xa6 https://t.co/TKZJtVULTT'",,False,b'Fri Jan 08 11:22:26 +0000 2021',0,b'1347503929526013955'
26,"b'cheers boys, we\xe2\x80\x99re never getting out of the pandemic https://t.co/amPpYGV0Zp https://t.co/ikOHxT5fVz'",,False,b'Fri Jan 08 06:04:31 +0000 2021',2,b'1347423921331531777'
1,b'\xe2\x80\x9c#Israel\xe2\x80\x99s COVID-19 vaccine programme highlights the institutionalized discrimination that defines the Israeli gove\xe2\x80\xa6 https://t.co/9CYDXVR3y2',,False,b'Fri Jan 08 05:29:06 +0000 2021',1,b'1347415006694891521'
0,"b'Vaccine benefits could be lost as people stop following Covid rules, Sage warns https://t.co/RVqp3T6d2t'",,False,b'Fri Jan 08 18:32:47 +0000 2021',0,b'1347612228598566914'
0,b'An Extra-Contagious Coronavirus Variant Is In The US \xe2\x80\x94 But No One Knows How Widespread It Is https://t.co/XC2zul24GV via @stephaniemlee',,False,b'Fri Jan 08 17:48:37 +0000 2021',0,b'1347601114154209282'
14,b'@Beaumont_ICU Critical Care Staff Nurse Natalie Conroy who has cared for Critically Ill #COVID19 patients and suppo\xe2\x80\xa6 https://t.co/fRCtRzre68',Beaumont_ICU,False,b'Fri Jan 08 22:08:12 +0000 2021',3,b'1347666439461883904'
2,"b'The results are preliminary, but it looks like the exiting vaccines will be able to deal with the new UK and SA var\xe2\x80\xa6 https://t.co/t2fkcNuDUv'",,False,b'Fri Jan 08 14:44:45 +0000 2021',0,b'1347554844287107073'
1,"b'#COVID19 #billionaires should help starving people, says charity boss\n\nhttps://t.co/qKyWmnx6TJ'",,False,b'Fri Jan 08 07:49:03 +0000 2021',1,b'1347450228895608833'
0,"b'Laurens County | Laurens County facing COVID-19 emergency, National Guard called in https://t.co/XHWX2qtzdG'",,False,b'Fri Jan 08 12:22:13 +0000 2021',0,b'1347518971290001409'
1,b'Essential does not include golf \xf0\x9f\x9a\xab\xe2\x9b\xb3 https://t.co/mIqUxHtZ8U',,False,b'Fri Jan 08 20:34:28 +0000 2021',0,b'1347642853439234049'
0,"b'Just commented on @thejournal_ie: Coronavirus: 20 deaths and 8,248 new cases as ICU numbers rise above 100 - https://t.co/HBsr6MYlwG'",,False,b'Fri Jan 08 18:55:53 +0000 2021',0,b'1347618043384516614'
0,b'I fuck with this. https://t.co/lLzvPYJXpe',,False,b'Fri Jan 08 22:46:49 +0000 2021',0,b'1347676159551660035'
0,"b'More vaccine arriving in county, but not yet available to general public https://t.co/Tiv8cLHOvi'",,False,b'Sat Jan 09 00:54:40 +0000 2021',0,b'1347708333373972480'
0,b'COVID-19 second wave: UK imposes travel ban on 11 African\xc2\xa0countries https://t.co/owDG4wkiGI',,False,b'Fri Jan 08 15:39:09 +0000 2021',0,b'1347568532838559749'
