favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@itsJeffTiedrich @realDonaldTrump White House seeks to block funds for coronavirus testing and tracing in relief bi\xe2\x80\xa6 https://t.co/4uBRe0KVbz',itsJeffTiedrich,False,b'Sat Aug 01 19:06:42 +0000 2020',0,b'1289638706148569088'
0,"b""@nayelisgrave Masks can't save you from covid-19 !!""",nayelisgrave,False,b'Sat Aug 01 08:32:04 +0000 2020',0,b'1289478995285651457'
0,b'Puta the disrespect gurl \xf0\x9f\x99\x84 https://t.co/xlWqX54j0G',,False,b'Sat Aug 01 11:17:44 +0000 2020',0,b'1289520686478761985'
1,b'Concern serious disorder could \xe2\x80\x98overwhelm\xe2\x80\x99 attempts to control virus https://t.co/zZHueDUtMR',,False,b'Sat Aug 01 05:00:42 +0000 2020',4,b'1289425805207117824'
6,"b""While I greatly appreciate this information, I can't help but think of the children and their families who do not h\xe2\x80\xa6 https://t.co/IZ9NyOYOPC""",,False,b'Sat Aug 01 18:47:42 +0000 2020',1,b'1289633926588166144'
2,b'girl. https://t.co/0lsv0jte49',,False,b'Sat Aug 01 21:04:45 +0000 2020',0,b'1289668413669826560'
0,b'Indiana student tests positive for Covid-19 on first day of school https://t.co/Wrou1rWi5n #SmartNews',,False,b'Sat Aug 01 12:31:57 +0000 2020',0,b'1289539361957003268'
0,b'Covid19 is real',,False,b'Sat Aug 01 07:31:04 +0000 2020',0,b'1289463642472120320'
0,b'Coronavirus Live Updates: $600-a-Week Lifeline for Jobless\xc2\xa0Expires https://t.co/TNX0UI9d7V',,False,b'Sat Aug 01 13:47:07 +0000 2020',0,b'1289558280335810561'
0,b'Young voters in battleground states are concerned about the coronavirus for a surprising reason https://t.co/GYOrT3YdA6',,False,b'Sat Aug 01 17:44:41 +0000 2020',0,b'1289618065445986305'
2,"b'Since March, @CABHI__ hosted virtual roundtables w Canadian seniors to understand their needs during the #COVID19\xe2\x80\xa6 https://t.co/0utJeHzTOm'",asek47,False,b'Sat Aug 01 15:12:15 +0000 2020',0,b'1289579703850823681'
0,"b'We\'re asking too much ""Why is #coronavirus"", But we never ask ""How is #coronavirus"", we should be nicer and it will stop killing us'",,False,b'Sat Aug 01 19:09:17 +0000 2020',0,b'1289639357561806849'
0,b'@realDonaldTrump Testing doesn\xe2\x80\x99t cause Covid19. Testing just finds the cases. Cases of Covid19 that would be there\xe2\x80\xa6 https://t.co/Enj03I9jYH',realDonaldTrump,False,b'Sat Aug 01 06:02:19 +0000 2020',0,b'1289441308650508288'
0,b'All the Indy pages on FB have turned into COVID-19 pages. Indy Girls one of the worst. Absolutely sick to the back\xe2\x80\xa6 https://t.co/d2OQ4BEqVm',,False,b'Sat Aug 01 10:12:40 +0000 2020',0,b'1289504312368873472'
2,b'UK PM Boris Johnson postpones lockdown easing amid rise in new Covid-19 cases: Lockdown measures in the UK were set\xe2\x80\xa6 https://t.co/4vmLfnBDsY',,False,b'Sat Aug 01 15:44:07 +0000 2020',1,b'1289587724630990849'
1,b'@SenToddYoung @SenatorBraun @Sensherrodbrown @jim_jordan @repschneider @RandPaul @JohnCornyn @sendavidperdue\xe2\x80\xa6 https://t.co/ovzPZpUiy6',SenToddYoung,False,b'Sat Aug 01 16:14:14 +0000 2020',1,b'1289595303453229056'
0,b'5g Whistleblower: Coronavirus Test Spreading Virus https://t.co/WHxRgkfErd #BitChute',,False,b'Sat Aug 01 23:44:44 +0000 2020',0,b'1289708676501118979'
0,b'A fabric mask is an important measure to protect others. Cleaning hands frequently is also critical ... a mask when\xe2\x80\xa6 https://t.co/P6S4ujw8vV',,False,b'Sat Aug 01 11:22:22 +0000 2020',1,b'1289521854382661634'
0,"b'FDA Recalls 94 Hand Sanitizers Due to ""Toxic"" Methanol - Hand Sanitizer Recall List https://t.co/2a0cCaVdzM'",,False,b'Sun Aug 02 03:53:50 +0000 2020',0,b'1289771362400088064'
0,b'The Asia Pacific mobile industry\xe2\x80\x99s response to Covid-19 (selected initiatives) - Bangladesh via @GSMAi https://t.co/3sN35nKhuB',,False,b'Sun Aug 02 01:00:02 +0000 2020',0,b'1289727627045961728'
1,b'T-cells: the missing link in coronavirus immunity? | Free to read\n\nhttps://t.co/FVHvaLxtny',,False,b'Sat Aug 01 07:19:07 +0000 2020',1,b'1289460636590776320'
0,b'I will drop off my ballot at my county registrar office. My vote will be counted. #OneTermTrump We will remove\xe2\x80\xa6 https://t.co/1JdXqtaCwo',,False,b'Sat Aug 01 17:47:42 +0000 2020',0,b'1289618823637680128'
1,b'The \xe2\x80\x9cfOllOw tHE sCiEnCe\xe2\x80\x9d crowd doesn\xe2\x80\x99t like the actual science https://t.co/ZSTrpEcajL',,False,b'Sat Aug 01 19:22:50 +0000 2020',2,b'1289642764351594496'
1,b'Has the gardening seed been sown with you during the coronavirus pandemic? #WGS #gardeningbug #dorset\xe2\x80\xa6 https://t.co/lqdwAxVLYP',,False,b'Sat Aug 01 16:40:04 +0000 2020',0,b'1289601802518765568'
0,"b""What's being done nationally to prevent coronavirus outbreaks in aged care homes? https://t.co/dXhwSomjv2""",,False,b'Sun Aug 02 03:51:43 +0000 2020',0,b'1289770831761903616'
1,"b""The Labor Department's director did not want the governor\xe2\x80\x99s office answering applicants\xe2\x80\x99 questions. In an email to\xe2\x80\xa6 https://t.co/GsPYzgnM4f""",,False,b'Sat Aug 01 23:22:00 +0000 2020',0,b'1289702953130098688'
1,"b'@AYidInNJ Have you heard the news? #Ukraine plans to allow 5,000 or even up to 8,000 #Jews to visit #Uman for the n\xe2\x80\xa6 https://t.co/e3Auxvnp4W'",AYidInNJ,False,b'Sun Aug 02 02:26:30 +0000 2020',0,b'1289749387338424320'
0,b'Florida Gov. Ron DeSantis\xe2\x80\x99 popularity plummets amid widely panned coronavirus response https://t.co/bxRzABc2B0 https://t.co/mhYiJ4tiEV',,False,b'Sat Aug 01 23:27:03 +0000 2020',0,b'1289704226080190464'
4,b'Sending good wishes on a speedy recovery @RepRaulGrijalva. https://t.co/eKcZSgdp1a',,False,b'Sat Aug 01 17:30:41 +0000 2020',0,b'1289614541307826176'
0,b'Kampala aint ready for another Lockdown https://t.co/eAkSiJLX6K',,False,b'Sat Aug 01 13:09:34 +0000 2020',0,b'1289548828551643136'
0,"b""#COVID19 in #Trumpistan \n #Texas 'wide open for business' despite #surge in Covid-19 cases | Texas | The Guardian - https://t.co/M9LgoyWSIt""",,False,b'Sat Aug 01 16:49:33 +0000 2020',0,b'1289604193125376000'
0,"b'In June, Buddy -  a German shepherd pet from New York became the first dog to test positive for Covid-19 in the US.\xe2\x80\xa6 https://t.co/5sGtFxQvnw'",,False,b'Sat Aug 01 06:42:00 +0000 2020',0,b'1289451295133376512'
0,"b""Fighting Stigma :  Ukraine's COVID-19 death toll could reach 4000, health officials say: KYIV: Health officials in\xe2\x80\xa6 https://t.co/9D1OYWh81l""",,False,b'Sun Aug 02 02:38:32 +0000 2020',0,b'1289752412102619139'
8,b'@AP moronic - believe me it has taken its toll on myself with severe mental health conditions but I still abide by\xe2\x80\xa6 https://t.co/AAI1uCKu0F',AP,False,b'Sat Aug 01 19:12:14 +0000 2020',0,b'1289640098456195072'
0,b'White Collar Workers Set On Assembly Line As COVID-19 Shrinks Worker\xc2\xa0Population https://t.co/AUHDlnoR2v',,False,b'Sat Aug 01 19:00:35 +0000 2020',0,b'1289637166272802816'
0,b'@usnews Posted... \nhttps://t.co/5wY3c5cKI5',usnews,False,b'Sat Aug 01 07:53:18 +0000 2020',0,b'1289469237321297920'
0,"b'@fred_guttenberg @MalcolmNance These people may have saved many from getting Covid19, they should be thanked.'",fred_guttenberg,False,b'Sat Aug 01 13:37:50 +0000 2020',0,b'1289555944511115265'
0,b'European drugmakers Sanofi and GSK strike $2.1 billion deal with U.S. for a coronavirus\xc2\xa0vaccine https://t.co/N0Yjy9ntwT',,False,b'Sat Aug 01 07:46:51 +0000 2020',0,b'1289467615329439745'
0,"b""Brazil's Bolsonaro Accused of 'Crimes Against Humanity' Over Coronavirus https://t.co/2QnUutwR6x""",,False,b'Sat Aug 01 11:49:41 +0000 2020',0,b'1289528726900924416'
0,"b'Since COVID-19 hit, consumers have continued to load up on paid media subscriptions and sample free services. As co\xe2\x80\xa6 https://t.co/u0hH0Epkw8'",,False,b'Sat Aug 01 15:05:04 +0000 2020',0,b'1289577898626764801'
0,b'Pelo did is right. Birx sold her soul months ago. Pathetic https://t.co/MVIrPQzy9S',,False,b'Sat Aug 01 17:24:58 +0000 2020',0,b'1289613105752752131'
0,"b""A School Reopens, and the Coronavirus Creeps In https://t.co/pdZqHf6Q8I You can't open schools while the virus is r\xe2\x80\xa6 https://t.co/rUpQhjuV6y""",,False,b'Sat Aug 01 13:13:25 +0000 2020',0,b'1289549801319620608'
0,"b'Lol he learned good Chinese, I think I heard the F words.. https://t.co/wUWMVpgxXM'",,False,b'Sat Aug 01 09:50:31 +0000 2020',0,b'1289498737618743296'
0,b'WHEN WILL CONGRESS GET BACK TO WORK AND ADDRESS OUR CONCERNS? IT HAD JON HAMM IN IT ! https://t.co/SfBcrv4W2G',,False,b'Sat Aug 01 12:07:42 +0000 2020',0,b'1289533259668307970'
2,"b""Tall people more affected by #COVID19 than short people. Looks like I'm safe.\n\n#pandemic #WearAMaskSaveALife\xe2\x80\xa6 https://t.co/b5e2ezKTpe""",,False,b'Sat Aug 01 15:47:29 +0000 2020',0,b'1289588570806575105'
1,b'Covid-19 Shuttered More Than 1 Million Small Businesses. Here Is How Five Survived. - WSJ.  A must read  https://t.co/2SBMiEoWAf',,False,b'Sat Aug 01 13:16:14 +0000 2020',0,b'1289550509381017600'
0,b'@GOPLeader 5 Years worth of Economic Growth wiped out. \nThanks to Trump &amp; the GOP.\n\nhttps://t.co/upRTgVdFcL',GOPLeader,False,b'Sat Aug 01 05:14:17 +0000 2020',0,b'1289429221035581441'
0,b'Coronavirus: Lockdown as shielding ends. But charity Macmillan Cancer Support has said people in the shielded group\xe2\x80\xa6 https://t.co/HauAxWae1q',,False,b'Sat Aug 01 10:41:21 +0000 2020',0,b'1289511531495874561'
0,b'A Tennessee pastor tested positive for COVID-19 one week after meeting with Trump and administration officials at t\xe2\x80\xa6 https://t.co/Mv9Lh9KfSV',,False,b'Sun Aug 02 02:31:46 +0000 2020',0,b'1289750711304163330'
2,"b""The Freeker's Ball Podcast Blog - 2020-07-31 - #Anthem #AynRand #Coronavirus #FrontlineDoctors #LostPenis | Real Li\xe2\x80\xa6 https://t.co/pXnp6nouC5""",,False,b'Sat Aug 01 15:22:20 +0000 2020',1,b'1289582242923188224'
0,"b'Updated #Liberia \xf0\x9f\x87\xb1\xf0\x9f\x87\xb7 travel advice: info on National Health Emergency measures, including violation penalties, socia\xe2\x80\xa6 https://t.co/uiKJNY5WDQ'",,False,b'Sat Aug 01 20:19:40 +0000 2020',0,b'1289657069163839488'
2,"b'Good news amid some of the \xf0\x9f\x99\x84-inducing comments: \xe2\x80\x9cComparing June with July, more American voters, regardless of poli\xe2\x80\xa6 https://t.co/eCMAAgg4vE'",,False,b'Sat Aug 01 12:55:19 +0000 2020',0,b'1289545244644524032'
4,"b'New York Jets LB CJ Mosley is opting out of the 2020 season, citing family health concerns due to #COVID19\n\nThe Jet\xe2\x80\xa6 https://t.co/vnNH0gauPc'",,False,b'Sat Aug 01 18:35:58 +0000 2020',3,b'1289630973621985280'
0,b'#DemandingWomen I hold a class A license. I let my membership lapse at the Rod &amp; Gun club I belonged to because mos\xe2\x80\xa6 https://t.co/oZEEXG7dAN',,False,b'Sat Aug 01 16:32:51 +0000 2020',0,b'1289599988301885440'
1,"b'You have to love the mustache on Whitmer, someone needs to do Newsome in an SS uniform! https://t.co/AFIcN3PJ55'",,False,b'Sat Aug 01 19:00:55 +0000 2020',0,b'1289637249194188800'
0,b'@the_polyhistor @6lackpaul @karlyobaks @funshographix Lol all the people wey dem dey heal for tv since change you b\xe2\x80\xa6 https://t.co/K4waiOLTEq',el_fuego0,False,b'Sat Aug 01 14:18:23 +0000 2020',0,b'1289566150074933250'
0,b'Florida sets new coronavirus record as U.S. lawmakers bicker at hearing https://t.co/q4iACmHTf4 #covid19\xe2\x80\xa6 https://t.co/rI0v1PHHsF',,False,b'Sat Aug 01 07:08:25 +0000 2020',0,b'1289457944833093632'
1,"b""Not all patients are 'back to normal' after being infected with Covid-19.  Even those with mild symptoms can become\xe2\x80\xa6 https://t.co/fkg1N8JPLE""",,False,b'Sat Aug 01 08:38:48 +0000 2020',0,b'1289480690845626370'
3,"b""What are the economic impacts of the crisis due to the #COVID19 in Latin America and the Caribbean? SIPA's\xe2\x80\xa6 https://t.co/1QtLaBXUNB""",,False,b'Sat Aug 01 14:30:29 +0000 2020',1,b'1289569194045059073'
0,b'Kate Garraway confession: How health battle led to X-rated challenge with husband Derek\n#GMB #KateGarraway\nhttps://t.co/fxDV1kI10m',,False,b'Sat Aug 01 22:20:00 +0000 2020',0,b'1289687350331822085'
18,b'Got me results back the test came back  negative for covid-19',,False,b'Sat Aug 01 22:52:56 +0000 2020',0,b'1289695639945662464'
7,b'Great to join @ChloeDa_Beauty Ministries and ANS Association to distribute masks and sanitizers at Flatbush Junctio\xe2\x80\xa6 https://t.co/fSDdzSKKRS',,False,b'Sun Aug 02 00:30:06 +0000 2020',2,b'1289720093899800576'
0,b'Can this covid19 be gone already',,False,b'Sat Aug 01 04:28:01 +0000 2020',0,b'1289417579631542274'
0,b'@VLP_260770 @CharlotteSlalom @BottomleyFiona @milescallum One last time.\n\nhttps://t.co/O50fIAcX9o https://t.co/bmL7MT9Ggp',VLP_260770,False,b'Sat Aug 01 22:47:45 +0000 2020',0,b'1289694335081029633'
