favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'6 Ways Central Office Can Help Principals Lead Through the COVID-19 Crisis https://t.co/sA0mUeq1H5',,False,b'Mon Sep 28 22:04:17 +0000 2020',0,b'1310701893618860032'
1,"b""Hiking is mindfulness in motion. I'm immersing in the trails throughout Ohio's Appalachian hills to disconnect from\xe2\x80\xa6 https://t.co/Rovrncu2Xf""",,False,b'Mon Sep 28 22:29:14 +0000 2020',2,b'1310708171263090690'
0,b'Boris Johnson is a bellend...\nIt\xe2\x80\x99s as Simple as that! https://t.co/r0OnRcv22M',,False,b'Mon Sep 28 16:04:11 +0000 2020',0,b'1310611269125386242'
1,b'Michigan lists new 106 coronavirus outbreaks and 163 ongoing clusters in Sept. 28 outbreak report https://t.co/COw0mNX9yM',,False,b'Mon Sep 28 21:10:22 +0000 2020',0,b'1310688322029850625'
0,"b'Top story: Info &amp; News Pasta, Wine and Inflatable Pools: How Amazon Conquered Italy in the Pandemic\xe2\x80\xa6 https://t.co/ZVLoNpKYfK'",,False,b'Mon Sep 28 11:06:46 +0000 2020',0,b'1310536425071349761'
0,b'The #COVID19 dashboard https://t.co/cbXsl5g4V1 https://t.co/VBpp8KGn5D',,False,b'Mon Sep 28 18:47:54 +0000 2020',0,b'1310652470406909952'
0,b'Coronavirus death toll hits 1 million. To those who asks where is the virus. You need to wake up.',,False,b'Tue Sep 29 01:50:14 +0000 2020',0,b'1310758753881350145'
0,"b""We know what works: confinement \n\nWe are rapidly discovering what doesn't: sporadic testing without sophisticated c\xe2\x80\xa6 https://t.co/TxQFiuAtOo""",,False,b'Mon Sep 28 12:23:25 +0000 2020',0,b'1310555713547243522'
1,"b""The Indian govt has potential #COVID19 vaccine candidates, it even has a vaccine portal. It just hasn't publicly an\xe2\x80\xa6 https://t.co/cjCkrbJ5pJ""",,False,b'Mon Sep 28 14:39:53 +0000 2020',0,b'1310590055178698753'
1,b'President Donald Trump is expected to announce the shipment of millions of rapid coronavirus tests to states this w\xe2\x80\xa6 https://t.co/yZX0rXXh2I',,False,b'Mon Sep 28 19:45:34 +0000 2020',0,b'1310666984514883588'
2,b'Look for COVID19 SPIKES SOON\xe2\x80\xbc\xef\xb8\x8f\nFlorida bars packed after state lifts COVID-19 restrictions https://t.co/ZA2bRSIsCc',,False,b'Mon Sep 28 18:40:52 +0000 2020',0,b'1310650700196704256'
0,b'Oh no! Not Covid-19 at church :(',,False,b'Mon Sep 28 12:30:03 +0000 2020',0,b'1310557384046260230'
0,b'Why bother watching? It\xe2\x80\x99s ALL LIES &amp; BLUSTER! https://t.co/slQORvq8og',,False,b'Mon Sep 28 20:41:19 +0000 2020',0,b'1310681011412299776'
0,b'@KittyCa18601486 @muhammad_grady @kids1627a @DPWIMM @realDonaldTrump Here is a more thourall timeline of Covid.\n\nhttps://t.co/fUml1v6Wvj',KittyCa18601486,False,b'Mon Sep 28 05:47:22 +0000 2020',0,b'1310456041688109057'
15,"b'LISTEN: CHEO CEO Alex Munter tells @radioKristy hospitals are already seeing a surge in demand, and suggests we ""ro\xe2\x80\xa6 https://t.co/TBz0EdcW7e'",,False,b'Mon Sep 28 21:51:15 +0000 2020',9,b'1310698614411399170'
0,b'@fordnation @ONgov @ONThealth @celliottability @Sflecce Please bring the #COVID19 colour code system to #Ontario ju\xe2\x80\xa6 https://t.co/fX4VrEMRz8',fordnation,False,b'Mon Sep 28 16:13:05 +0000 2020',0,b'1310613512117510146'
0,b'Bitcoin Miner Producer Ebang Blames Coronavirus for 50% Slump in Revenue https://t.co/R6GIkg9UTP \xf0\x9f\x99\x8b Bet with $BTC vi\xe2\x80\xa6 https://t.co/8iwVbckqbl',,False,b'Mon Sep 28 16:26:06 +0000 2020',0,b'1310616784853032963'
675,"b""I'd like us to collectively pray away a second wave of Covid-19 every night pls. Asonwabe guys, niyasibona? \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f""",,False,b'Mon Sep 28 16:49:07 +0000 2020',196,b'1310622576662716417'
3,"b'Great to meet you as well, @shanehilde1! Maybe one day we will meet at a conference once this whole #covid19 thing\xe2\x80\xa6 https://t.co/st1YrqLKsC'",,False,b'Tue Sep 29 00:03:05 +0000 2020',0,b'1310731791217561600'
4,b'Update from #Kenya: Kenyatta eases Covid-19 restrictions but warns of second wave.\nhttps://t.co/EyfbBMw38w',,False,b'Mon Sep 28 19:13:05 +0000 2020',2,b'1310658806813274113'
0,b'via @NYTimes \xe2\x81\xa6@NYCMayor\xe2\x81\xa9 \xe2\x81\xa6@NYCMayorsOffice\xe2\x81\xa9 Please get the city\xe2\x80\x99s hotspots under control first! Forget about openin\xe2\x80\xa6 https://t.co/y0Y3ZQAJ9C',,False,b'Mon Sep 28 14:25:33 +0000 2020',0,b'1310586448433819649'
1,b'Yet another u turn.   But not the important ones! https://t.co/oAmW6sLZhr',,False,b'Mon Sep 28 11:09:50 +0000 2020',1,b'1310537192905805824'
0,b'@BIAUS The potential of online learning for adults: lessons from the COVID-19 crisis.\nhttps://t.co/LsaBMZeuNT\n\nGood\xe2\x80\xa6 https://t.co/tmMUAiUGlR',BIAUS,False,b'Mon Sep 28 10:31:01 +0000 2020',0,b'1310527425080512512'
0,b'Some people never learn #RakyatJagaRakyat https://t.co/VqqAH87dmE',,False,b'Mon Sep 28 07:53:00 +0000 2020',0,b'1310487658439692289'
0,b'Wondering whether holidays in Mykonos during covid-19 are right for you? Check out my experience travelling this ye\xe2\x80\xa6 https://t.co/d9HWp6ElJL',,False,b'Mon Sep 28 10:33:45 +0000 2020',0,b'1310528113537880064'
3,b'Happening today! Free and open to all!\n\nWhat\xe2\x80\x99s working best today in translation of Arabic literature? Presented by\xe2\x80\xa6 https://t.co/Q1hrz9Naxn',,False,b'Mon Sep 28 10:02:06 +0000 2020',1,b'1310520151054446592'
0,b'Do not listen to #Atlas COVID numbers rising \n#TrumpVirusDeathToll204K+Precious lives gone due to trump\xe2\x80\xa6 https://t.co/vMirebkMfb',,False,b'Mon Sep 28 11:57:40 +0000 2020',0,b'1310549231900467202'
1,b'Global coronavirus deaths pass 1m with no sign rate is slowing https://t.co/66eV855b4M',,False,b'Tue Sep 29 01:13:05 +0000 2020',1,b'1310749405994156043'
0,"b'The US surpassed 7 million infections of Covid-19 on Friday. More than 204,000 people have died. https://t.co/GmytWGiB2h'",,False,b'Mon Sep 28 05:03:11 +0000 2020',1,b'1310444925989851136'
1,b'Jedward hit out at anti-maskers on The Late Late Show | Metro News https://t.co/60WmdeEoxj',,False,b'Mon Sep 28 07:39:11 +0000 2020',0,b'1310484184637546497'
1,b'Motorists have been warned to expect long delays at the border later this week when the departure of ADF personnel\xe2\x80\xa6 https://t.co/VI63eBPMD7',,False,b'Tue Sep 29 03:57:35 +0000 2020',1,b'1310790805020270593'
0,"b""This doesn't sound smart!\n\nOntario casinos reopen while COVID-19 case numbers rise - CityNews Toronto\xe2\x80\xa6 https://t.co/4CiSigDmrA""",,False,b'Mon Sep 28 15:47:15 +0000 2020',0,b'1310607007834148865'
1,b'weeeeeeell https://t.co/U75jxdZxY9',,False,b'Mon Sep 28 09:50:01 +0000 2020',0,b'1310517106274861056'
1,"b'Restaurants, bars, casinos, museums, cinemas will close as of Thursday for 28 days in the three red zones in the pr\xe2\x80\xa6 https://t.co/F9DJcEGTqz'",,False,b'Mon Sep 28 21:40:19 +0000 2020',0,b'1310695862318903299'
1,"b'@realDonaldTrump What is it this time, Donald? Covid19 deaths? The bigliest GDP drop? Russian interference in the e\xe2\x80\xa6 https://t.co/WqTvepqgrI'",realDonaldTrump,False,b'Mon Sep 28 05:58:03 +0000 2020',0,b'1310458732674002945'
0,"b'Quebec raises alert levels in large cities, Ontario declares second COVID-19 wave https://t.co/bORxbozOk0'",,False,b'Mon Sep 28 23:03:32 +0000 2020',0,b'1310716804587614210'
0,"b'@DrTeckKhong @Reptoid_Hunter https://t.co/NYFyc1YB2d\n\nThere is no pandemic, covid-19 is being used to cover the glo\xe2\x80\xa6 https://t.co/Qod5oUpIZp'",DrTeckKhong,False,b'Mon Sep 28 16:02:41 +0000 2020',0,b'1310610890899611659'
0,"b'Coronavirus: India\xe2\x80\x99s COVID-19 cases cross 6 million, death rate at 1.6\xc2\xa0pct https://t.co/UyekoN4CaR'",,False,b'Mon Sep 28 04:11:38 +0000 2020',0,b'1310431950067216384'
0,"b'#ibcfl @RBI @indSupremeCourt @nsitharamanoffc @nsitharaman Dear Sir/ Mam, \nOur business has not been open due to we\xe2\x80\xa6 https://t.co/8KZWVCXLKo'",,False,b'Mon Sep 28 09:31:25 +0000 2020',1,b'1310512426715029504'
48,b'President @realDonaldTrump gives update on initiative to distribute 150 million rapid coronavirus tests\xe2\x80\xa6 https://t.co/OBbxlLc3in',,False,b'Mon Sep 28 21:27:04 +0000 2020',8,b'1310692526349791233'
0,"b""Didn't they say Coronavirus hit the big teams so bad they can barely spend... ?  https://t.co/xwg955ClkP""",,False,b'Mon Sep 28 22:34:24 +0000 2020',0,b'1310709472118149120'
5,b'Wes Craven would never. https://t.co/oJvuhEhEaB',,False,b'Mon Sep 28 21:07:55 +0000 2020',0,b'1310687706532524033'
1,b'Industry Voices\xe2\x80\x946 ways of reimagining healthcare in the wake of COVID-19\nhttps://t.co/wdS0xWy07L',,False,b'Mon Sep 28 20:00:55 +0000 2020',0,b'1310670846701207557'
0,"b'Coronavirus: Self-isolation crackdown, Wales lockdown and university latest https://t.co/ZmkVNHJFPh'",,False,b'Mon Sep 28 07:24:04 +0000 2020',0,b'1310480377996140544'
0,b'Poor #BradParscale ! Crazy for #750Trump  !\n#LawAndOrder\n\n#1A #2a #NRA #MAGA #BidenHarris #YangGang #UBI #MeToo\xe2\x80\xa6 https://t.co/19Q2wvgkj1',,False,b'Mon Sep 28 22:16:03 +0000 2020',1,b'1310704852696096768'
0,b'Family urges mask wearing and kindness after 12-year-old dies of COVID-19 https://t.co/kq29l9oCog via @TODAYshow',,False,b'Mon Sep 28 22:22:24 +0000 2020',0,b'1310706451191599104'
0,b'Canada is trying to play catch-up with the US. https://t.co/JVfG09GUuM',,False,b'Mon Sep 28 16:39:31 +0000 2020',0,b'1310620164312924160'
0,b'Latest: COVID-19 deaths near 1 million worldwide https://t.co/tRvxKnKdKO',,False,b'Mon Sep 28 13:54:06 +0000 2020',0,b'1310578533958332417'
0,b'How do physiotherapists play a role in COVID-19 response?\n1. Cardiorespiratory Physiotherapy\n2. Strength Rebuilding\xe2\x80\xa6 https://t.co/vRLphRa2oS',,False,b'Mon Sep 28 15:42:22 +0000 2020',0,b'1310605780199112704'
15,"b'Memo to VP Biden, let Trump spar with the media ALL day and ALL night about his tax returns. Keep the Coronavirus FRONT-AND-CENTER.'",,False,b'Mon Sep 28 15:11:16 +0000 2020',5,b'1310597953384574980'
472,"b""If this isn't criminal it should be. Putting the nation's children at risk again. This with spiking rates of childr\xe2\x80\xa6 https://t.co/oLgZWf1KXq""",,False,b'Tue Sep 29 00:38:59 +0000 2020',211,b'1310740825236742146'
0,b'Breaking #FoxNews Alert : House Democrats release $2.2T COVID-19 economic aid bill ahead of White House call',,False,b'Mon Sep 28 23:20:31 +0000 2020',0,b'1310721079023992832'
36,"b'More than 20 states report coronavirus spikes as experts warn of fall, winter surge https://t.co/lEZ3KUWuz2 https://t.co/zhK4lBztKb'",,False,b'Mon Sep 28 12:34:04 +0000 2020',35,b'1310558391404834816'
14,"b'2) The elderly with comorbidities are the ones likely to need hospitalization.\n ""to minimize hospital overcrowding,\xe2\x80\xa6 https://t.co/uJB6ADcVLD'",abirballan,False,b'Mon Sep 28 14:55:16 +0000 2020',2,b'1310593928199122945'
0,b'ARRIA gives action language to data &amp; voice reports #freetrial #nlg Reports from #excel #powerbi #alexa #qlik\xe2\x80\xa6 https://t.co/xtinrLyKqP',,False,b'Tue Sep 29 03:09:03 +0000 2020',2,b'1310778591395766273'
3,"b""\xf0\x9f\x93\xa3 Announcement:  We're partnering with @HanoverVa to provide COVID-19 relief by delivering funding to eligible orga\xe2\x80\xa6 https://t.co/tnXz20veYR""",,False,b'Mon Sep 28 13:20:08 +0000 2020',3,b'1310569984435912705'
0,"b""DONT WORRY AMISH - THE BROTHERS ARENT IN ANY DANGER --- THEY'RE COVID19 IN THAT AREA. VACCINES WILL REMOVE IT FOR Y'ALL. MAKE YOU SAFE.""",,False,b'Mon Sep 28 04:20:20 +0000 2020',0,b'1310434139674304513'
136,b'So far around 600 persons from the Puri Srimandir servitor community have tested positive for #COVID19 &amp; most of th\xe2\x80\xa6 https://t.co/aM5bi7KwVW',,False,b'Mon Sep 28 16:56:27 +0000 2020',10,b'1310624425629245440'
0,b'Man uses BEDSHEET ROPE in attempted escape from Auckland Covid-19 quarantine facility https://t.co/tkFJJIYYtY https://t.co/viAECmhp0q',,False,b'Mon Sep 28 06:41:04 +0000 2020',0,b'1310469558990327808'
0,"b'. @UKLabour has urged the Government to stop students arriving at universities amid fears young people will be ""loc\xe2\x80\xa6 https://t.co/IVJb7QgpRY'",,False,b'Mon Sep 28 06:07:35 +0000 2020',0,b'1310461131283206150'
0,b'Sounds like #UAE #ShariaLaws all over again #SaudiArabia #Laws have now legalised the #Western countries...\xe2\x80\xa6 https://t.co/CVySKoYwSv',,False,b'Mon Sep 28 17:06:30 +0000 2020',0,b'1310626954081718279'
1,b'FAW and EFAW certificates can now remain valid until the 31st October or six months from the date of expiry. Contac\xe2\x80\xa6 https://t.co/sMwevMbKmV',,False,b'Mon Sep 28 09:44:47 +0000 2020',0,b'1310515789297070081'
1,b'This is when you have to question what is really going on. https://t.co/nnyKgcgMbK',,False,b'Mon Sep 28 10:33:59 +0000 2020',0,b'1310528170827939842'
1,b'DEBORAH BIRX NEEDS TO RESIGN. Behind the White House Effort to Pressure the C.D.C. on School Openings Senior offici\xe2\x80\xa6 https://t.co/35ZqheKngM',,False,b'Tue Sep 29 02:45:28 +0000 2020',0,b'1310772652806680577'
6,"b""#BOOMExplains: Is a portable oxygen spray capable of saving a person's life if their oxygen levels drop due to\xe2\x80\xa6 https://t.co/ubCMAMCoff""",,False,b'Mon Sep 28 15:41:26 +0000 2020',5,b'1310605546932727808'
0,"b'There\xe2\x80\x99s less than 1% chance of catching COVID-19 flying, says airline\xc2\xa0exec https://t.co/ItZaPt0CGE'",,False,b'Mon Sep 28 07:41:11 +0000 2020',0,b'1310484686817366017'
0,"b'COVID-19 spurs anxious, upsetting dreams: Women especially affected, studies show https://t.co/ugOpnJXv6X'",,False,b'Mon Sep 28 13:05:11 +0000 2020',0,b'1310566223172833281'
11,"b'Over the past 2 weeks, @EPCPublicHealth says the local #COVID19 incidence rate has risen 36.9%. \n\n36.9%. \n\nIncidenc\xe2\x80\xa6 https://t.co/vfvIiqUt6q'",,False,b'Mon Sep 28 23:38:33 +0000 2020',3,b'1310725615658643456'
0,b'\xf0\x9f\x93\xb7 Thank you COVID-19 you have saved me from the uncomfortable journey home from Anfield. \xf0\x9f\x98\xac\xf0\x9f\xa4\xa3. Somehow my driving aft\xe2\x80\xa6 https://t.co/h6xZTMMFiP',,False,b'Mon Sep 28 22:53:25 +0000 2020',0,b'1310714255260487680'
0,"b'Monday thought. According to the Worldometer COVID-19 tracker we have 2,539,697 active cases in the US. \n\nWhere is\xe2\x80\xa6 https://t.co/Zn9Wd6EMrt'",,False,b'Mon Sep 28 20:38:58 +0000 2020',0,b'1310680421118734343'
0,b'Paris prepares for a second lockdown in attempt to push down coronavirus\xc2\xa0cases https://t.co/srA6GULkrD',,False,b'Mon Sep 28 10:29:50 +0000 2020',0,b'1310527130204340224'
9,"b'Saudi Arabia reports 29 #COVID19 deaths, 455 new confirmed cases #coronavirus \n\nhttps://t.co/243rIBExTH https://t.co/ndbXMk6FvL'",,False,b'Mon Sep 28 19:51:32 +0000 2020',3,b'1310668484637061121'
