favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""On @realDonaldTrump's watch, 324,869 Americans have died from #COVID19 (19.1% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/8gFgfNQxCb""",,False,b'Mon Dec 21 07:01:42 +0000 2020',0,b'1340915330894446593'
4,"b'Before things go wrong or out of control again, I would like / request @PMOIndia Indian Government to shut/ban to a\xe2\x80\xa6 https://t.co/Ct3A0Nc74m'",,False,b'Mon Dec 21 15:48:00 +0000 2020',2,b'1341047778344988672'
1,"b""@CTVNationalNews @CTVNews @PaulCTV We have a useless government that can't act proactively on its own to protect it\xe2\x80\xa6 https://t.co/yrU6KhaWyX""",CTVNationalNews,False,b'Mon Dec 21 12:24:07 +0000 2020',0,b'1340996468753244162'
0,b'quality read for a lot of adults in your life as well https://t.co/jKZk0RJvZG',,False,b'Mon Dec 21 23:33:48 +0000 2020',0,b'1341164999478288384'
8,"b'This dude really thinks they did something magical and oh boy should we be grateful. It\xe2\x80\x99s not just him either, peop\xe2\x80\xa6 https://t.co/MKs2OAwnGG'",,False,b'Mon Dec 21 12:54:16 +0000 2020',0,b'1341004055682936832'
0,b'Boris Johnson only has himself to blame over how Europe now views the UK | Andrew Grice https://t.co/hzFYPM4Ptp',,False,b'Mon Dec 21 21:37:20 +0000 2020',0,b'1341135691128991745'
0,b'Shameful https://t.co/zSPCgNRJcl',,False,b'Tue Dec 22 01:24:21 +0000 2020',0,b'1341192822213513216'
0,b'China keeps telling its citizens that Covid-19 comes from the west via frozen food imports: https://t.co/bli0jsInBn',,False,b'Tue Dec 22 03:12:47 +0000 2020',0,b'1341220108748935179'
0,b'So you can now get the #COVID19 #vaccine if your not an old person or a frontline worker??! @AOC  living that\xe2\x80\xa6 https://t.co/LsihoQ7VQd',,False,b'Mon Dec 21 18:12:28 +0000 2020',0,b'1341084133229936640'
3,b'Hopefully COVID-19 wasn\xe2\x80\x99t just the trailer... \xf0\x9f\xa4\xa8 \n\n#COVID20 https://t.co/dzACG6nEf0',,False,b'Mon Dec 21 18:33:55 +0000 2020',0,b'1341089533367037955'
9,b'President-elect Joe Biden is set to publicly receive his first round of the COVID-19 vaccine on Monday.\xe2\x80\x8b https://t.co/VRrKWJUxQh',,False,b'Mon Dec 21 16:45:06 +0000 2020',0,b'1341062147170832385'
0,"b""Newcastle's Allan Saint-Maximin and Jamaal Lascelles are both suffering from t'long-term effects o' coronavirus.\n\nI\xe2\x80\xa6 https://t.co/8YSbIM9d0u""",,False,b'Mon Dec 21 18:30:25 +0000 2020',1,b'1341088650780680199'
0,b'NOT One of them should receive hospital care or the vaccine.  PERIOD https://t.co/Haw0laBuap',,False,b'Mon Dec 21 22:41:18 +0000 2020',0,b'1341151790377488384'
0,"b""You just can't make this up.\n\n#ToryIncompetence #COVID19 https://t.co/XiNeAHeHwd""",,False,b'Mon Dec 21 14:51:28 +0000 2020',0,b'1341033552339742721'
0,b'Mexico Misled Citizens About the Severity of Coronavirus in its Capital https://t.co/lGBXUX1dAp',,False,b'Mon Dec 21 23:21:11 +0000 2020',0,b'1341161824906063880'
2,"b""Coronavirus: Infections surging, but not at Bay Area's open schools. Here's why. https://t.co/5bmSPP5bpE via @mercnews""",,False,b'Mon Dec 21 17:39:36 +0000 2020',1,b'1341075861584404483'
0,"b""Here's what's in the #stimuluspackage\n\n#LetThemEatCake #StimulusCheck #StimulusChecks #investing #Government\xe2\x80\xa6 https://t.co/o14q8DRvxo""",,False,b'Mon Dec 21 12:35:09 +0000 2020',0,b'1340999246527557634'
13,b'I am glad @CityCynthia asked the exact question...his answer...he cares more about store inventory...THAN PEOPLE!!!\xe2\x80\xa6 https://t.co/ERGUJgTlNb',,False,b'Mon Dec 21 18:48:57 +0000 2020',1,b'1341093317501743104'
0,"b'Too bad you didn\xe2\x80\x99t do anything back in May, when the @SenateDems and @HouseDemocrats already had a plan in place. Y\xe2\x80\xa6 https://t.co/0pgOCy7ul5'",,False,b'Mon Dec 21 11:26:03 +0000 2020',0,b'1340981856490164224'
0,"b'McConnell: Pelosi, Schumer could have had COVID aid bill months ago, but wanted to damage Trump campaign\xe2\x80\xa6 https://t.co/zteqXLSabW'",,False,b'Mon Dec 21 23:38:53 +0000 2020',0,b'1341166280993366021'
0,b'Lol fool me once.. https://t.co/8IarGS8c6Q',,False,b'Tue Dec 22 02:23:57 +0000 2020',0,b'1341207822151766016'
3,b'@EmiratesSupport know it\xe2\x80\x99s UAE government to decide but so difficult to know what to do as no guarantee your flight\xe2\x80\xa6 https://t.co/VqmR4lhPBp',EmiratesSupport,False,b'Mon Dec 21 17:35:24 +0000 2020',0,b'1341074806704398345'
0,b'Man wtf this government is trash https://t.co/5LPue50gmO',,False,b'Tue Dec 22 01:18:50 +0000 2020',0,b'1341191433366212608'
0,"b'@realDailyWire So basically, a lot of the deaths at the beginning could have been prevented and were not Covid-19 r\xe2\x80\xa6 https://t.co/5Dv4TfN194'",realDailyWire,False,b'Tue Dec 22 00:55:05 +0000 2020',0,b'1341185456654979072'
0,b'I know the number of UK people that are still entering Nigeria.. https://t.co/k29prfPQG0',,False,b'Mon Dec 21 09:06:45 +0000 2020',0,b'1340946799310172160'
2,"b'Thanks to @NAMICommunicate, some seniors in @waynecountymi will get free Amazon Echo devices to video chat with fam\xe2\x80\xa6 https://t.co/5uhmUPKh1d'",,False,b'Mon Dec 21 14:52:13 +0000 2020',2,b'1341033738508099584'
2,"b""U.S. doesn't join countries cutting off U.K. travel as new highly infectious COVID-19 strain emerges https://t.co/ogXHCc36cj""",,False,b'Mon Dec 21 20:11:33 +0000 2020',3,b'1341114104640106498'
0,b'Stay The Fuck Home Already! Christmas is Fucking Cancelled! Stop Going to Malls and Hanging Out Like Nothing is Hap\xe2\x80\xa6 https://t.co/ZLhl449VsD',,False,b'Mon Dec 21 13:13:37 +0000 2020',1,b'1341008925458452480'
0,"b""Lawmakers reach 'bipartisan breakthrough,' announce $900 billion COVID-19 relief deal, will vote Monday\xe2\x80\xa6 https://t.co/tPbVOyRHjd""",,False,b'Mon Dec 21 16:48:56 +0000 2020',0,b'1341063112049500166'
0,"b'Anglican Church, there you go https://t.co/UNkApFps6u'",,False,b'Tue Dec 22 03:20:39 +0000 2020',0,b'1341222089009709057'
0,"b'The COVID-19 stimulus deal includes a tax break for business lunches pushed by Trump, in\xc2\xa0\xe2\x80\xa6 https://t.co/ZSNLyKZ32Q'",,False,b'Tue Dec 22 01:02:40 +0000 2020',0,b'1341187363846770688'
0,b'@KeithAB13 @SarcasticCan @MichaelShanks You are wrong. It does not alter your DNA. It also has not actually been ru\xe2\x80\xa6 https://t.co/mzwanf7zs9',KeithAB13,False,b'Tue Dec 22 02:36:00 +0000 2020',0,b'1341210854725984256'
5,b'For the weekend: \n\n\xf0\x9f\xa6\xa0 Louisiana Coronavirus Data Update:  12/20/2020 \xf0\x9f\x93\x89\n\n3738 new cases out of 48116  tests for a per\xe2\x80\xa6 https://t.co/TrXmIjQAwb',,False,b'Mon Dec 21 14:38:52 +0000 2020',1,b'1341030381844373505'
12,"b'@TimWalberg propaganda is a key measure of the CCP to control the global narrative, for the commercial benefits of\xe2\x80\xa6 https://t.co/OHThkAQx3e'",TimWalberg,False,b'Mon Dec 21 14:35:05 +0000 2020',5,b'1341029430181810176'
0,b'What world do these politicians live in? Certainly not the REAL world! Does the chancellor really think people have\xe2\x80\xa6 https://t.co/MFfLsHd7IP',,False,b'Mon Dec 21 15:56:09 +0000 2020',0,b'1341049829758291970'
4,b'Compulsory quarantine rules will be applied to the vast majority of persons wishing to enter Austria.\n\n#COVID19\xe2\x80\xa6 https://t.co/8BkndXGGLE',,False,b'Mon Dec 21 12:29:25 +0000 2020',1,b'1340997804735475712'
14,"b'@munakadri Technical briefing by @SteiniBrown today included modelling that delaying ""lockdown"" to Dec 26 could res\xe2\x80\xa6 https://t.co/gimegLHUBe'",munakadri,False,b'Tue Dec 22 00:58:39 +0000 2020',6,b'1341186354324094976'
3,b'#Aktuelle Lage in #Niedersachsen! #NiedersachsenGegenCorona #WirSindSt\xc3\xa4rker #WirGegenCorona #AufNieders\xc3\xa4chsisch *js https://t.co/Ft1Kgm4t5A',,False,b'Mon Dec 21 13:53:06 +0000 2020',0,b'1341018862519808000'
0,b'@AOC Breaking News: The CDC is recommending that people 75 and older be next in line to receive the coronavirus vac\xe2\x80\xa6 https://t.co/o7HaUapMmE',AOC,False,b'Mon Dec 21 14:35:54 +0000 2020',0,b'1341029635233083392'
0,b'US considers lifting coronavirus restrictions for British travellers amid pressure from airlines and UK https://t.co/gw6Nl5hxGr',,False,b'Mon Dec 21 09:34:36 +0000 2020',0,b'1340953808273338370'
0,b'@GovMikeDeWine I wish we could get some transparency from the governor. I bet Ohio\xe2\x80\x99s information would be similar https://t.co/UeEnYsCE4W',GovMikeDeWine,False,b'Mon Dec 21 20:32:51 +0000 2020',0,b'1341119462951559170'
12,b'5000 PAGES Approved in 5 MIN\nWonder what else is in there ?\nTHIS IS 911 OVER AGAIN even worse.\n\nAMERICAN wants you\xe2\x80\xa6 https://t.co/eLyBfucYwx',,False,b'Tue Dec 22 03:26:00 +0000 2020',1,b'1341223436287434753'
2,"b'As a pastor I just can\xe2\x80\x99t stand for this. 2/3 V\xe2\x80\x99s, you HAVE to finish that alliteration. How about \xe2\x80\x9cValues of hospit\xe2\x80\xa6 https://t.co/Aho9EjUxpk'",,False,b'Tue Dec 22 02:22:48 +0000 2020',0,b'1341207533097275393'
0,"b'Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 21 December 2020, 11.30 Hrs.\n\nThe post Coronavirus\xe2\x80\xa6 https://t.co/vnu4tkPmw8'",,False,b'Mon Dec 21 08:24:42 +0000 2020',0,b'1340936217026846721'
0,b'San Bernardino County sees deadliest week of coronavirus with 134 deaths https://t.co/rSUiRCjCDU',,False,b'Mon Dec 21 23:27:41 +0000 2020',0,b'1341163461070508038'
0,b'What the hell @GOP ? https://t.co/vfMxRXBZ9S',,False,b'Tue Dec 22 02:13:28 +0000 2020',0,b'1341205182626066432'
0,b'@CSHikey Did anyone notices the moment people started getting vaccinated? Covid19 mutated and Covid 20 became a thing?',CSHikey,False,b'Mon Dec 21 21:19:36 +0000 2020',0,b'1341131228980887554'
0,b'With more older people than ever expected to spend Christmas Day in their own homes this year due to the Covid-19 p\xe2\x80\xa6 https://t.co/Xsf56LkdWQ',GlasgowNewsorg,False,b'Mon Dec 21 15:36:18 +0000 2020',0,b'1341044833427873793'
0,"b'Just look at this. Also in the \xe2\x80\x9ccompromise\xe2\x80\x9d of the deal, they decided to NOT give ANY money to restaurants. Think a\xe2\x80\xa6 https://t.co/ZcC3ktC2zI'",,False,b'Tue Dec 22 01:12:47 +0000 2020',0,b'1341189910158557184'
2,b'@DogJada6275 @kylegriffin1 McConnell tried to kill lawsuits in COVID19 bill.',DogJada6275,False,b'Tue Dec 22 03:30:17 +0000 2020',0,b'1341224513837654020'
1,"b""Here's a #stimulusbill summary with a look at what\xe2\x80\x99s in the massive covid-response #stimulus bill via @AICPA_JofA\xe2\x80\xa6 https://t.co/NIJnWV4NIF""",,False,b'Tue Dec 22 03:47:26 +0000 2020',0,b'1341228831651278849'
0,b'Education and Labor: \nChairman Scott Statement on Passage of Fiscal Year 2021 Omnibus Package and COVID-19 Relief https://t.co/LjHjD6vvKx',,False,b'Tue Dec 22 03:17:09 +0000 2020',0,b'1341221208050810880'
0,"b'@MattWalshBlog @aoc didn\xe2\x80\x99t call Covid-19 a hoax, downplay it, or refuse to wear a mask, you moldy sponge.'",MattWalshBlog,False,b'Tue Dec 22 02:10:42 +0000 2020',0,b'1341204486975598593'
0,b'Too little too late \xf0\x9f\x91\x8e. Come on GA you know what to do... vote Blue!\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/UMGpZfci9M',,False,b'Mon Dec 21 12:20:27 +0000 2020',0,b'1340995548644397056'
0,b'This is how the virus spreads \xf0\x9f\x98\xa1 https://t.co/iOeEDhJO2n',,False,b'Mon Dec 21 09:57:59 +0000 2020',0,b'1340959695884967943'
2,"b'""Northern Ireland\'s First Minister Arlene Foster said there was a strong possibility that the virus was already pre\xe2\x80\xa6 https://t.co/OTNdcNHsKK'",,False,b'Tue Dec 22 00:38:45 +0000 2020',0,b'1341181345129762817'
0,"b'COVID-19 Resurgence: Osun warns residents, religious leaders on\xc2\xa0safety https://t.co/zQQzQJM3kA'",,False,b'Mon Dec 21 13:42:40 +0000 2020',0,b'1341016238680522754'
0,b'COVID-19 these niggas sick \xf0\x9f\x98\xb7 they can\xe2\x80\x99t come round us',,False,b'Mon Dec 21 21:21:03 +0000 2020',0,b'1341131592933257219'
5,b'Of course you will \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/TWQhnovm0F',,False,b'Mon Dec 21 22:40:38 +0000 2020',1,b'1341151620684517376'
8,"b'An update regarding the impacts to DC as a result of the province-wide shutdown beginning on Saturday, December 26,\xe2\x80\xa6 https://t.co/kS8SPgbsdF'",,False,b'Mon Dec 21 23:55:14 +0000 2020',8,b'1341170394628321281'
0,b'COVID-19 CORONAVIRUS DISEASE EPIDEMIC IN THE UK / UK COVID-19 INFECTIONS &amp; DEATHS STATISTICS AS OF 21ST DECEMBER:\xe2\x80\xa6 https://t.co/0zQqJ5ywfn',FrancisWasHere,False,b'Tue Dec 22 00:51:45 +0000 2020',0,b'1341184617659977730'
5,"b""If you\xe2\x80\x99re 'clinically extremely vulnerable' in England tier 4, government #COVID19 advice is to shield.  \n\nFind out\xe2\x80\xa6 https://t.co/e9ltR9CUnk""",,False,b'Mon Dec 21 17:46:44 +0000 2020',6,b'1341077659028250627'
3,b'@YJM_YJM @GuiPascanet Imagine believing that the Covid-19 variant is all over the world and still asking people to\xe2\x80\xa6 https://t.co/CWAxYVCDFT',YJM_YJM,False,b'Tue Dec 22 00:51:18 +0000 2020',0,b'1341184503289671682'
0,b'Doctor who tested Covid-19 vaccines on a thousand volunteers finally gets his\xc2\xa0shot https://t.co/DfcRj0pa7p',,False,b'Mon Dec 21 08:23:15 +0000 2020',0,b'1340935853011558402'
3,b'COVID-19 relief package: A slap on Americans\xe2\x80\x99 faces \nhttps://t.co/FciqItOVeh',,False,b'Mon Dec 21 17:22:46 +0000 2020',0,b'1341071626859790337'
0,b'Interested to see our leaders in such action. I know @FirhadHakim has taken the shot. Any member from the oppositio\xe2\x80\xa6 https://t.co/l2VjqGZR5W',,False,b'Tue Dec 22 02:10:50 +0000 2020',0,b'1341204517925208065'
20,"b'I hope all the junkies dying in the streets of #SanFrancisco are wearing their masks...\n\nThank God\xe2\x80\x94no more new flu,\xe2\x80\xa6 https://t.co/L4Za2CMuQA'",,False,b'Mon Dec 21 06:58:49 +0000 2020',12,b'1340914603849486339'
0,b'I don\xe2\x80\x99t want to be alive anymore https://t.co/GJCnWp528C',,False,b'Mon Dec 21 16:49:43 +0000 2020',0,b'1341063308296773632'
0,"b'Here`s what`s in the coronavirus relief, omnibus spending bill being voted on by Congress https://t.co/TI48q3uQnm`s\xe2\x80\xa6 https://t.co/I08xzAl6sn'",,False,b'Mon Dec 21 16:04:11 +0000 2020',0,b'1341051851853148161'
