favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Me today casual and don't care #PictureOfTheDay #Twitter #Casual  #SundayThoughts #DontCare #COVID19 https://t.co/z8XuIYas17""",,False,b'Sun Sep 13 21:17:11 +0000 2020',0,b'1305254222317989891'
0,b'Ottawa sees highest daily number of new COVID-19 cases since May https://t.co/NDjgIlDHEu',,False,b'Sun Sep 13 16:13:43 +0000 2020',0,b'1305177851789037571'
0,b'Protect this woman! https://t.co/g3v8SxcRfs',,False,b'Sun Sep 13 12:19:47 +0000 2020',0,b'1305118979980132352'
36,"b'Attacking prisoners with dogs is normal Israeli conduct.\n\nThis what @EUinIsrael supports, this is what Finland supp\xe2\x80\xa6 https://t.co/JQLPB72ybE'",,False,b'Sun Sep 13 12:46:01 +0000 2020',23,b'1305125580229222403'
0,b'Kentucky we need you to vote this old man out\nHe has done nothing for the beautiful state of Kentucky https://t.co/FlWHFIekiT',,False,b'Sun Sep 13 23:30:56 +0000 2020',0,b'1305287880340901888'
0,b'$3M Breakthrough Prize goes to scientist designing molecules to fight COVID-19 https://t.co/0msRpm3h7M https://t.co/KXLUGDgN7V',,False,b'Mon Sep 14 01:47:33 +0000 2020',0,b'1305322260060725249'
0,b'Israel imposes second nationwide COVID-19 lockdown as cases surge  https://t.co/QhgVhAGRPp',,False,b'Sun Sep 13 20:19:45 +0000 2020',0,b'1305239767022358528'
8,b'@SeanMac777333 @100Dianne @StopVaxxedLies @bamajc7 @ianfmusgrave @ilzheven @Death_is_final @RCPrentice\xe2\x80\xa6 https://t.co/9OvwqfGnEp',SeanMac777333,False,b'Sun Sep 13 08:10:55 +0000 2020',0,b'1305056349387190272'
0,b'@Reverend_Makers Governments have absolutey no answer to COVID19 except lockdown which buggers up the economy.\n\nEac\xe2\x80\xa6 https://t.co/c4VWCeWURl',Reverend_Makers,False,b'Sun Sep 13 18:45:52 +0000 2020',0,b'1305216143108472833'
2,b'1st.. everyone stay safe! \n2nd.. they \xe2\x80\x9cmight\xe2\x80\x9d have a point.\n3rd.. 174? Those masks are doing a great job! Imagine w\xe2\x80\xa6 https://t.co/tPTsD6YFza',,False,b'Sun Sep 13 06:17:59 +0000 2020',0,b'1305027930414821376'
0,"b""#coronavirus genomes in India have 5.39% mutation similarity with 72 nations: Study\n\nMutations in an organism's gen\xe2\x80\xa6 https://t.co/LXOeZfFzvm""",,False,b'Mon Sep 14 01:55:26 +0000 2020',0,b'1305324245816233987'
1,"b'Atl\xc3\xa9tico Madrid head coach Diego Simeone has tested positive for coronavirus, the club has confirmed.\n\nSpeedy recov\xe2\x80\xa6 https://t.co/kSkWARJjex'",,False,b'Sun Sep 13 06:22:59 +0000 2020',0,b'1305029187867205632'
0,"b""Coronavirus on Surfaces: What's the Real Risk? https://t.co/0LQHlM6DRS""",,False,b'Sun Sep 13 06:21:45 +0000 2020',0,b'1305028880319811585'
1,b'AMA backs Queensland Chief Health Officer Jeannette Young over coronavirus quarantine exemptions https://t.co/e1pTgjTjlO #auspol',,False,b'Sun Sep 13 08:00:34 +0000 2020',0,b'1305053746674581505'
37,b'8/ #Presidementia #TrumpDoesntCare #TrumpRallyMinden - Trump #coronavirus Super Spreader: No revival of fascism wou\xe2\x80\xa6 https://t.co/JMlS3tUfr8',JohnMTalmadgeMD,False,b'Sun Sep 13 14:19:41 +0000 2020',6,b'1305149153576726533'
0,b'Moscow mitch #what a treasonous jerk you are# https://t.co/lfPgl8KPcT',,False,b'Sun Sep 13 19:29:03 +0000 2020',0,b'1305227008977195008'
0,b'Define homicidal maniac. WTAF is happening? https://t.co/WtXMTlgGdG',,False,b'Sun Sep 13 15:49:01 +0000 2020',0,b'1305171636119900160'
0,b'Coronavirus Cases in Sri Lanka is currently 3195!\n\n\xe2\x86\x92 Active : 200\n\xe2\x86\x92 Cases Today : 0\n\xe2\x86\x92 Deaths : 12\n\xe2\x86\x92 Critical : 0\n\xe2\x86\x92\xe2\x80\xa6 https://t.co/YsCLEvRVmW',,False,b'Sun Sep 13 07:31:22 +0000 2020',0,b'1305046397646000128'
0,b'for coronavirus but the interest in a crpf personnel were trying to gujarat schoolgirl has left 20 hours before his\xe2\x80\xa6 https://t.co/TK1CfjgiEE',,False,b'Sun Sep 13 13:28:05 +0000 2020',0,b'1305136166941810688'
9,"b""@GoodyPunch @colonelhogans That's a lie. The contrived 'Long COVID' canard is another invention of the lockdown fan\xe2\x80\xa6 https://t.co/tp4xw6cHIr""",GoodyPunch,False,b'Sun Sep 13 10:07:08 +0000 2020',2,b'1305085596495380480'
0,b'Mentioned patient has been admitted in the hospital due to #COVID19 pneumonia (80% severly infected in the lungs)\xe2\x80\xa6 https://t.co/u4tipA9qNm',,False,b'Sun Sep 13 09:12:13 +0000 2020',1,b'1305071777182351362'
0,b'awit https://t.co/rxdFhSNXvQ',,False,b'Sun Sep 13 11:49:41 +0000 2020',0,b'1305111406736334848'
0,b'The city i was born n bred in #leicester is just about keeping head above water with the rules under #COVID19 yet w\xe2\x80\xa6 https://t.co/ytzYT4Wc6k',,False,b'Sun Sep 13 09:57:44 +0000 2020',0,b'1305083231667183616'
41,b'Leading by example! https://t.co/T6Iz8dmvcT',,False,b'Sun Sep 13 18:29:18 +0000 2020',5,b'1305211974217691141'
0,"b'COVID-19 has not gone away, it is important that a face covering is worn in all public areas. This will help to pro\xe2\x80\xa6 https://t.co/BFl6jlj2bg'",,False,b'Sun Sep 13 08:54:00 +0000 2020',0,b'1305067191969017856'
0,b'@GOPChairwoman ALSO ... JOE BIDEN HAS NOT HELD OFFICE IN FOUR YEARS AND THERE WAS NO CORONAVIRUS PANDEMIC WHEN HE LEFT OFFICE.',GOPChairwoman,False,b'Sun Sep 13 22:34:36 +0000 2020',0,b'1305273702703984640'
11,"b'Malayalam TVs like national TVs are not bothered about GDP down to 23.9%, jobless &amp; cashless millions, Chinese intr\xe2\x80\xa6 https://t.co/fTzgpndiee'",,False,b'Sun Sep 13 16:38:12 +0000 2020',1,b'1305184012357558278'
0,b'Daniel Andrews wants to use the cops as the deflector dummy for his police state.  #CCP #Communist  #Quisling\xe2\x80\xa6 https://t.co/0CViSEzds4',,False,b'Sun Sep 13 11:44:46 +0000 2020',0,b'1305110168489742337'
2,"b'#Vaccine Makers Keep Safety Details Quiet, Alarming Scientists \xe2\x80\x94 &amp; Advocates. Thanks \xe2\x81\xa6@katie_thomas\xe2\x81\xa9 for a clear de\xe2\x80\xa6 https://t.co/tV81ofJLii'",,False,b'Sun Sep 13 21:36:30 +0000 2020',0,b'1305259080962002946'
1,"b""@Anushre98676071 @Princeji9925 @LicypriyaK @Swamy39 LET'S JUST END THE ARGUMENT\xf0\x9f\x99\x82\nYOU WON\xf0\x9f\xa4\x9e\nI JUST WANT TO SAY AT THE\xe2\x80\xa6 https://t.co/z4dsmjiBFD""",Anushre98676071,False,b'Sun Sep 13 17:14:03 +0000 2020',0,b'1305193035181875200'
0,"b'I believe every health worker should be protected from #coronavirus, wherever they live. Sign the petition to\xe2\x80\xa6 https://t.co/1BApMg9bFd'",,False,b'Sun Sep 13 11:11:31 +0000 2020',0,b'1305101802363334656'
0,"b'@NBCNews Just as #Trump knew #COVID19 was an airborne contagion and could have AT LEAST told us to wear masks, GWBu\xe2\x80\xa6 https://t.co/1jsMDRPEeo'",NBCNews,False,b'Sun Sep 13 09:27:01 +0000 2020',0,b'1305075503347519488'
0,b'Coronavirus: Nottingham house party host fined \xc2\xa310K https://t.co/Pe22CUg5RQ',,False,b'Sun Sep 13 07:10:24 +0000 2020',0,b'1305041123161800704'
0,b'Trump campaign adviser blasts \xe2\x80\x98myth\xe2\x80\x99 that POTUS botched coronavirus response\n\nhttps://t.co/Vycrj3Z7C4',,False,b'Sun Sep 13 17:39:37 +0000 2020',0,b'1305199468589928448'
2,"b'The two recent sales are the largest at Park Lane since February, before the Covid-19 pandemic arrived in Hawaii.\xe2\x80\x8b https://t.co/o1Z4XQ0wEx'",,False,b'Sun Sep 13 09:00:04 +0000 2020',1,b'1305068719178121216'
0,"b""AstraZeneca's coronavirus vaccine trials determined safe to resume in U.K. https://t.co/YVcUlhwEaO via @TheWeek""",,False,b'Sun Sep 13 04:05:21 +0000 2020',0,b'1304994551585796097'
0,"b'.@mtosterholm on NBC: 14-15 mos of rough road ahead with #COVID19, will \xe2\x80\x9ctake months\xe2\x80\x9d to inoculate most of US once\xe2\x80\xa6 https://t.co/kJO4u1wpon'",,False,b'Sun Sep 13 14:33:55 +0000 2020',0,b'1305152735713660929'
0,"b'the first experimental COVID-19 vaccine is\xc2\xa0being tested on the African population\xc2\xa0through\xc2\xa0GAVI Vaccine Alliance, an\xe2\x80\xa6 https://t.co/FjFLtXQzKq'",,False,b'Sun Sep 13 04:26:19 +0000 2020',0,b'1304999827231723521'
0,b'The latest Experience Photography Daily! https://t.co/vXTuM91Hev #covid19',,False,b'Sun Sep 13 23:38:55 +0000 2020',0,b'1305289888451956738'
0,b'@crischavezjr3 @BrazenBetty_CA @CaptCarpeDiem @MeidasTouch Keep telling yourself that. You MUST in order to stay lo\xe2\x80\xa6 https://t.co/TACa1edjD7',,False,b'Mon Sep 14 01:59:10 +0000 2020',0,b'1305325185856348161'
32,"b'This outbreak and announcement could have been written weeks, if not months, ago. In person classes are not compati\xe2\x80\xa6 https://t.co/8HboYxfYRe'",,False,b'Sun Sep 13 19:46:44 +0000 2020',15,b'1305231458735460355'
0,"b'@realDonaldTrump Is this to represent the 190,000+ dead from your refusal to act even though you\xe2\x80\x98ve always known how deadly Coronavirus was?'",realDonaldTrump,False,b'Mon Sep 14 02:04:53 +0000 2020',0,b'1305326623013720068'
0,b'Earn Money Online\n\nContract Me:  https://t.co/hv6nJjdagX   https://t.co/arzwFsTMoD\xe2\x80\xa6 https://t.co/gKxeCeylSo',,False,b'Sun Sep 13 13:59:17 +0000 2020',0,b'1305144021245784067'
0,b'Pfizer CEO: Coronavirus vaccine could be distributed in U.S. by end of year\n https://t.co/5tO6bKgYJq',,False,b'Mon Sep 14 02:54:30 +0000 2020',0,b'1305339107900416001'
1,"b'I am not making light of the situation we are in right now, and we have to keep reminding ourselves that it is ofte\xe2\x80\xa6 https://t.co/I5hsaD8oFO'",,False,b'Sun Sep 13 09:58:12 +0000 2020',2,b'1305083349619347456'
0,b'Looking to get tested for COVID-19? Check out this video to learn how to schedule a free appointment and what to ex\xe2\x80\xa6 https://t.co/uuKYtEh2rm',,False,b'Sun Sep 13 20:10:02 +0000 2020',0,b'1305237322305339392'
0,"b'It was a great pleasure helping the guys at Puredental with their new face fitted breathing equipment, thanks guys.\xe2\x80\xa6 https://t.co/aDmHpGfrZe'",,False,b'Sun Sep 13 18:00:49 +0000 2020',0,b'1305204804558430208'
0,b'Trump officials interfered with CDC reports on Covid-19 https://t.co/dVbfnHpF8R via @politico',,False,b'Sun Sep 13 06:21:17 +0000 2020',0,b'1305028761155506178'
0,"b'Atleast someone is worried, not like us\n\n#secondwave #schoolsreopening\n""Israel imposes second nationwide COVID-19 l\xe2\x80\xa6 https://t.co/fN9EuCmiJv'",,False,b'Mon Sep 14 03:57:59 +0000 2020',0,b'1305355087846408192'
10,b'I still don\xe2\x80\x99t think level 2.5 is sufficient I\xe2\x80\x99m really sorry I know lockdown is hard but we have an elimination goa\xe2\x80\xa6 https://t.co/hngDdHpNOw',,False,b'Sun Sep 13 18:02:15 +0000 2020',2,b'1305205162965827584'
0,"b'\xe2\x80\x9cStart with small changes, try to sustain them, and then continue to build on your healthy habits\xe2\x80\x9d https://t.co/axyqCxQ8Nj via @WSJ'",,False,b'Sun Sep 13 04:17:36 +0000 2020',0,b'1304997635116486656'
0,"b""dailymail: 'Dr JOHN LEE argues coronavirus lockdown could cause long-term harm' https://t.co/1ckOGp8pUu""",,False,b'Sun Sep 13 22:20:06 +0000 2020',0,b'1305270053680615427'
0,b'City councils suffer a \xc2\xa340million Covid-19 parking fine black hole\n https://t.co/lRXWuUhTZR',,False,b'Sun Sep 13 05:45:51 +0000 2020',0,b'1305019844501344256'
1,b'Coronavirus: Oxford University to resume vaccine trial after pause #health #mentalhealth #healthcare #wellness\xe2\x80\xa6 https://t.co/pXi8gk8lEQ',,False,b'Mon Sep 14 02:30:26 +0000 2020',0,b'1305333052625870848'
