favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,"b'@realDonaldTrump Snapshot of where our country is TODAY, Aug 15, 2020\n\n51 million Americans UNEMPLOYED \n\n171,568+ A\xe2\x80\xa6 https://t.co/i0ooo1ir2W'",realDonaldTrump,False,b'Sat Aug 15 12:39:28 +0000 2020',4,b'1294614685141086209'
1,b'Mayor shows up to meeting. Refuses to wear mask. Admits to just getting back from Arizona. #science #COVID19 https://t.co/8aT5RvrAbE',,False,b'Sun Aug 16 00:12:04 +0000 2020',0,b'1294788984112132096'
0,"b'Mistake for hedge funds to bet against a vaccine: Markets strategist - [Hedge Fund News, How Coronavirus Impact Eco\xe2\x80\xa6 https://t.co/9I8YoLlgYm'",,False,b'Sat Aug 15 10:52:21 +0000 2020',0,b'1294587726881153025'
0,b'Department of Health reports 200 new cases of Covid-19 in Ireland\n https://t.co/4LhBvOXrvX',,False,b'Sat Aug 15 18:06:30 +0000 2020',0,b'1294696988366254085'
0,b'#Iran - Coronavirus Update (15/08 10:55 UTC) #Health https://t.co/99S3PGlHEr https://t.co/es1TGHkHSX',,False,b'Sat Aug 15 13:28:33 +0000 2020',0,b'1294627037680812032'
0,b'Why COVID-19 Has Increased Demand for Off-Duty Police in Retail https://t.co/44428tmguZ #HSToday',,False,b'Sat Aug 15 18:05:48 +0000 2020',0,b'1294696809760161799'
0,b'JUST IN: Ramaphosa Eases Lockdown As COVID-19 Cases Drop In South Africa | https://t.co/OOuOb3LURT\nRead more: https://t.co/vsmqC1jhca',,False,b'Sat Aug 15 22:37:22 +0000 2020',0,b'1294765154186539010'
0,b'2 week staycation !! https://t.co/epPERlo1H7',,False,b'Sat Aug 15 06:04:41 +0000 2020',0,b'1294515334825877504'
0,b'Laskar had tested positive for Covid-19 and recovered through plasma therapy https://t.co/dxRhsiSLUB',,False,b'Sat Aug 15 23:50:34 +0000 2020',0,b'1294783571488583682'
0,b'No one should be liable for costs associated with testing so slow the results are meaningless- Forty percent of U.S\xe2\x80\xa6 https://t.co/lMNqJtU2mU',,False,b'Sat Aug 15 22:44:49 +0000 2020',0,b'1294767028268675073'
1,b'@reallyDonB I think he died of the Coronavirus.',reallyDonB,False,b'Sun Aug 16 02:57:54 +0000 2020',0,b'1294830716979523584'
12,b'COVID-19 stands for Coed Videos of 19 year olds. Very dangerous.',,False,b'Sat Aug 15 15:14:55 +0000 2020',0,b'1294653807133995009'
0,"b""RisingNepal: Nepal's COVID-19 death toll crosses 100 with three... - https://t.co/A1SMQGZKZU""",,False,b'Sat Aug 15 11:16:33 +0000 2020',0,b'1294593817933381632'
0,b'@_abbyeusebio covid19 :(',_abbyeusebio,False,b'Sat Aug 15 14:52:49 +0000 2020',0,b'1294648242265677825'
1,b'New cases in UK getting out of control it seems... up 50% in a week.  https://t.co/14wcGeclYi',,False,b'Sat Aug 15 18:53:34 +0000 2020',0,b'1294708832791404546'
10,"b'Dr. Dan Bridger, DO, works long hours leading the @SaintAlsHealth drive-up #COVID19 testing clinics.  He\xe2\x80\x99s being ho\xe2\x80\xa6 https://t.co/Qe0jAOPJBd'",,False,b'Sat Aug 15 18:15:13 +0000 2020',1,b'1294699181760749568'
0,"b""That's because HE isn't affected by the economy downfall\n#CriminalInChief https://t.co/KsF6fVC3ic""",,False,b'Sun Aug 16 01:34:03 +0000 2020',0,b'1294809617747316736'
0,"b""Toyeen B's World: UAE residents will no longer require pre-approval before entering the country\xe2\x80\xa6 https://t.co/4X3Xim7W8V""",,False,b'Sat Aug 15 12:41:22 +0000 2020',0,b'1294615163690192896'
0,b'Vikings linebacker Cam Smith says COVID-19 might have saved his life https://t.co/P5ryjpGolf',,False,b'Sat Aug 15 06:48:28 +0000 2020',0,b'1294526353266618371'
4,b'@SWAtlasHoover @WhiteHouse Opening schools on a rampaging pandemic with no national #USA plan to push back on\xe2\x80\xa6 https://t.co/TzdyRThTeP',ScottWAtlas,False,b'Sat Aug 15 17:36:53 +0000 2020',0,b'1294689533242626048'
0,"b'California becomes first state in U.S. with over 600,000 coronavirus cases https://t.co/Tc0Grns27H #Health\xe2\x80\xa6 https://t.co/zXn6hNpjQk'",,False,b'Sat Aug 15 14:23:04 +0000 2020',0,b'1294640757060534272'
2,b'It has become a usual customary to learn about nations celebrating their covid19 vaccine developments.\nWonder when will be the weed broken.',,False,b'Sat Aug 15 20:44:36 +0000 2020',0,b'1294736775265624064'
1,b'More insights from top attorneys in the field!  Thomson Reuters brings its expertise to help businesses reopen amid\xe2\x80\xa6 https://t.co/D4EtpxjRtz',,False,b'Sat Aug 15 21:15:03 +0000 2020',0,b'1294744434836484097'
0,"b'@ffmdfmdd @FrankLuntz @USPS Dr. Anthony Fauci, chief medical advisor for the Trump administration\xe2\x80\x99s coronavirus tas\xe2\x80\xa6 https://t.co/qYfXt4vRXT'",itsyaboiddmf,False,b'Sat Aug 15 17:48:06 +0000 2020',0,b'1294692357376540674'
1,b'Seems TN worst affected after Maharashtra https://t.co/5FD8zHGfc6',,False,b'Sat Aug 15 14:57:23 +0000 2020',0,b'1294649393501503488'
10,"b'An NDA against the public interest is null.  An NDA cannot be used fo resist a subpoena, either.  Congress needs to\xe2\x80\xa6 https://t.co/HrHvqrJ34I'",,False,b'Sat Aug 15 06:40:20 +0000 2020',7,b'1294524304823001089'
0,b'Impressive?? Does he think that the numbers are something like the Dow Jones. Sheesh! https://t.co/PllG9ckTAZ',,False,b'Sun Aug 16 03:19:38 +0000 2020',0,b'1294836187908071424'
0,b'A bench? Nah lmaooooo https://t.co/kvWolG9GHg',,False,b'Sat Aug 15 16:40:00 +0000 2020',2,b'1294675218057834497'
2,b'Barcelona\xe2\x80\x99s Defender Samuel Umtiti Tests Positive For COVID-19 https://t.co/qRFJZ3rE73',,False,b'Sat Aug 15 04:37:58 +0000 2020',1,b'1294493512306753537'
1,"b'\xe2\x80\x9cwhat we know, what we find inscribed in the writings, those etchings of feelings and thoughts on page, is this: hu\xe2\x80\xa6 https://t.co/vbHcuafrjI'",,False,b'Sat Aug 15 05:17:52 +0000 2020',0,b'1294503554934333441'
0,b'The answer  was impeachment and removal of POTUS by US Senate trial. The Trump sycophant GOP-1 Senate club failed A\xe2\x80\xa6 https://t.co/xZaQHhLaGB',,False,b'Sat Aug 15 13:30:58 +0000 2020',0,b'1294627645804744704'
3,"b""You will guarantee us to not get infected of covid19. It's impossible to give guarantee to 25+ lacs students. So, p\xe2\x80\xa6 https://t.co/92l0hHMoI8""",,False,b'Sat Aug 15 14:37:09 +0000 2020',5,b'1294644303470370819'
40,"b""If you have to make three or four excuses or reasons for why what risk you're taking during #COVID19 is okay... you\xe2\x80\xa6 https://t.co/rJ6diw6j27""",,False,b'Sat Aug 15 21:13:31 +0000 2020',5,b'1294744052257234947'
