favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Neurologists have been calling the coronavirus-induced sleep disturbance that millions of us have been experiencing\xe2\x80\xa6 https://t.co/UYUnf0LcqN',,False,b'Fri Feb 12 14:00:25 +0000 2021',0,b'1360227259353870343'
0,b'@EpochTimesChina @SayNoToSino @WHO The Communist Party of China is a threat to all mankind. It created the biologic\xe2\x80\xa6 https://t.co/I7jZ5vE3bJ',EpochTimesChina,False,b'Fri Feb 12 06:18:44 +0000 2021',0,b'1360111076436680710'
17,b'Ordered a cheesemaking kit....arrived right in time for lockdown! #cheese #covid19 #lockdown #unbrielievable https://t.co/6Z725RQEGQ',,False,b'Sat Feb 13 04:10:48 +0000 2021',3,b'1360441268665393155'
1,b'NIMH: Science News \xc2\xbb Study Identifies Risk Factors for Elevated Anxiety in Young Adults During COVID-19 Pandemic  https://t.co/Dd7qShTflH',,False,b'Fri Feb 12 18:17:56 +0000 2021',0,b'1360292067268788229'
0,"b""Yes, you can still get infected with COVID-19 after being vaccinated. Here's why - https://t.co/Oow9OfiWGv""",,False,b'Fri Feb 12 11:43:01 +0000 2021',0,b'1360192685223653377'
0,b'CDC provides new roadmap for reopening schools during COVID-19 pandemic https://t.co/WeFL7JCztd',,False,b'Sat Feb 13 02:46:04 +0000 2021',0,b'1360419943397937153'
0,b'The effects of post-coronavirus fears on the current rate of Aliyah. https://t.co/TLq4EguA7x',,False,b'Fri Feb 12 13:54:33 +0000 2021',1,b'1360225784527392774'
0,"b""We can't get handle on #COVID19 for our own citizens but, sure, open the floodgates, idiot. #JoeBiden \n\nhttps://t.co/dfqKZCJFFw""",,False,b'Sat Feb 13 02:36:32 +0000 2021',0,b'1360417542037143555'
0,b'Three men accused of scheme to sell COVID-19 vaccines https://t.co/pN09WWHYtT via @WashTimes',,False,b'Fri Feb 12 13:52:03 +0000 2021',0,b'1360225155872555008'
1,"b""Opinion | I'm an oncologist. My worst fears about Covid and cancer are coming true. #COVID19  #oncologist #cancer\xe2\x80\xa6 https://t.co/nKkVo3hn3N""",,False,b'Sat Feb 13 01:44:08 +0000 2021',0,b'1360404357234257925'
2,b'From the land of peace &amp; Modi ji....\n\n#NewWorldOrder https://t.co/BxPM0mdVBh',,False,b'Fri Feb 12 07:34:36 +0000 2021',2,b'1360130167495036931'
0,b'Source:https://t.co/kvwTLOjNHF #Covid19 got brothers looking rough give yourself a touch up and try this\xe2\x80\xa6 https://t.co/4GGkbVHh75',,False,b'Fri Feb 12 19:10:17 +0000 2021',0,b'1360305240239575042'
2,b'@theage #Exclusive @theage is an unprofessional masthead that constantly publishes with grammatical errors and blat\xe2\x80\xa6 https://t.co/zGZ9MbKLsi',theage,False,b'Fri Feb 12 22:34:54 +0000 2021',1,b'1360356737044258819'
3,b'Not even COVID-19 will not stop our annual opening night tradition. #GirlDad https://t.co/NwzpqNwPx9',,False,b'Sat Feb 13 02:50:10 +0000 2021',1,b'1360420976547270657'
9,b'The government has announced a series of draconian measures to try and prevent foreign #COVID variants from enterin\xe2\x80\xa6 https://t.co/OSbo2fEDC0',,False,b'Fri Feb 12 15:40:39 +0000 2021',5,b'1360252486041354241'
0,"b'A ""thermonuclear pandemic"": Harvard scientist\'s coronavirus prediction ignored by officials |\xe2\x80\xa6 https://t.co/itXu9Kbsfe'",,False,b'Fri Feb 12 05:25:16 +0000 2021',0,b'1360097617544269825'
1,"b'@DocP86497759 @JustinTrudeau Still confirmed international Covid flights are up, again:  https://t.co/nOmgT0aDNf'",DocP86497759,False,b'Fri Feb 12 23:53:57 +0000 2021',0,b'1360376627151183877'
1,"b'Oregon coronavirus update, Feb. 12: 517 new cases, 38 new deaths https://t.co/vpv6dBVqU5'",,False,b'Fri Feb 12 21:29:04 +0000 2021',0,b'1360340167375134721'
28,b'My kind of role model... https://t.co/FCdopioboY',,False,b'Fri Feb 12 08:09:09 +0000 2021',5,b'1360138861981147136'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/YM6J1Fa7Ev',,False,b'Sat Feb 13 01:57:39 +0000 2021',0,b'1360407756692475907'
1,b'#ICYMI Scientists have found four additional symptoms of Covid-19 this week\xc2\xa0https://t.co/QbmrrNXTfI',MENnewsdesk,False,b'Fri Feb 12 11:57:34 +0000 2021',0,b'1360196345622102020'
0,"b'Retweet selected by the https://t.co/11ojAZA3Wf team |  COVID-19 Symptom Evaluation App, Built with Watson, Becomes\xe2\x80\xa6 https://t.co/cz1kknbJOK'",,False,b'Fri Feb 12 16:49:05 +0000 2021',0,b'1360269706817646596'
1,b'Met this snowman in the neighbourhood! Wearing a mask he looked funny yet creatively symbolized the COVID-19 situat\xe2\x80\xa6 https://t.co/hQmgsmmgFL',,False,b'Sat Feb 13 02:17:20 +0000 2021',0,b'1360412714103959552'
308,"b'JUST PUBLISHED - Is chloroquine or hydroxychloroquine useful in treating people with #COVID19, or in preventing inf\xe2\x80\xa6 https://t.co/NIMyPJhcVI'",,False,b'Fri Feb 12 14:26:41 +0000 2021',184,b'1360233870722015237'
0,"b'@chuckwestover @TheDemCoalition Feb 27, 2020 Pelosi criticizes Trump over coronavirus response.\nhttps://t.co/qwgUdCpPbs'",sherryande,False,b'Fri Feb 12 13:08:43 +0000 2021',0,b'1360214250128437258'
1,b'soon https://t.co/FlCFSGZXZZ',,False,b'Fri Feb 12 11:38:55 +0000 2021',0,b'1360191651575066626'
6,b'#COVID19 #corona \n\nI got my 2nd Moderna shot this morning.\n\nAnd...exhale.',,False,b'Sat Feb 13 01:35:29 +0000 2021',2,b'1360402178989457411'
9,"b""This is one hell of a bullshit headline. So misleading! C'mon guys, you can do better \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nFor context\xf0\x9f\x91\x87: \nYou ide\xe2\x80\xa6 https://t.co/oNQtQC6kOC""",,False,b'Sat Feb 13 03:40:42 +0000 2021',3,b'1360433691814744071'
0,"b'The Health Ministry says 179,197 persons have received the COVIShield vaccine doses in Sri Lanka since the 29th of\xe2\x80\xa6 https://t.co/svP3TPhAnp'",,False,b'Fri Feb 12 16:24:55 +0000 2021',0,b'1360263624955101184'
9,b'Sue them into oblivion https://t.co/C5oiGFIyHx',,False,b'Fri Feb 12 05:26:25 +0000 2021',3,b'1360097910751285248'
0,b'Fascinating - We Had the COVID-19 Vaccine the Whole Time https://t.co/prbCY0JeVN',,False,b'Sat Feb 13 00:28:54 +0000 2021',0,b'1360385426129711105'
0,"b""New York governor's top aide admits administration delayed the release of Covid-19 deaths in long-term care facilit\xe2\x80\xa6 https://t.co/gX5BZrkIq1""",,False,b'Sat Feb 13 00:30:00 +0000 2021',0,b'1360385702056390658'
0,b'FREE OUR LEADERS\n\n#WhatsHappeningInMyanmar\n#CDM_IsTheAnswer\n#Feb12Coup https://t.co/qgrAIz6HhS',,False,b'Fri Feb 12 14:36:45 +0000 2021',1,b'1360236405260132353'
0,"b'#monemaker88882020Health Ministry: 3,318 new Covid-19 cases, 17 deaths https://t.co/sXRg6fakXA'",,False,b'Fri Feb 12 14:08:50 +0000 2021',0,b'1360229378622390280'
0,b'@Timber_1234 @SenRickScott @POTUS @GovRonDeSantis Then there is this info. https://t.co/DsdhI5g36d',Timber_1234,False,b'Fri Feb 12 23:34:15 +0000 2021',0,b'1360371669383143425'
0,b'Fighting Stigma :  UK variant detected in three more cases at North York meat plant as Toronto releases workplace .\xe2\x80\xa6 https://t.co/PKjBbGAN8Y',,False,b'Fri Feb 12 12:40:32 +0000 2021',0,b'1360207158269210627'
3,"b'The COVID-19 virus can survive in extreme temperatures and has been found on frozen food packaging, but can it infe\xe2\x80\xa6 https://t.co/G7lc0KR1QE'",,False,b'Fri Feb 12 17:33:42 +0000 2021',2,b'1360280935611138049'
7,b'@Sherelle_E_J \xe2\x80\x98Zero Covid19\xe2\x80\x99 is like dropping a nuclear bomb in the hope of eliminating one virus. It\xe2\x80\x99s dangerous a\xe2\x80\xa6 https://t.co/JqoBXyCmw7',Sherelle_E_J,False,b'Fri Feb 12 16:20:00 +0000 2021',4,b'1360262386796679177'
2,b'Gigs up https://t.co/B1cXH2jQCf',,False,b'Fri Feb 12 13:58:40 +0000 2021',0,b'1360226820096950274'
0,"b'@jkelly3rd @ABC7 Vaccine hesitancy in communities of color is an additional, pressing concern. https://t.co/qdQJs06vUb'",jkelly3rd,False,b'Sat Feb 13 01:50:48 +0000 2021',0,b'1360406034427367425'
0,b'@NYGovCuomo you\xe2\x80\x99ve got a lot to answer for. https://t.co/QDIGHKyucG',NYGovCuomo,False,b'Fri Feb 12 13:11:58 +0000 2021',0,b'1360215068198240256'
0,"b""Sen. Kyrsten Sinema Says $15 Minimum Wage Doesn't Belong In COVID-19 Relief Bill \nThe GOP are like sheep herded &amp; k\xe2\x80\xa6 https://t.co/CKQRH46gMi""",,False,b'Fri Feb 12 20:19:00 +0000 2021',0,b'1360322535468855297'
2,b'Check out the California COVID-19 data here. https://t.co/alyIvwE0N6',AntiracismCtr,False,b'Fri Feb 12 21:22:33 +0000 2021',0,b'1360338526286589957'
0,"b'Make them region/city based. \n\nI want a vaccination team playoff, (CLE/ATL teams will miss), drama, (HOU), and a ch\xe2\x80\xa6 https://t.co/bm1JBEtPpp'",,False,b'Sat Feb 13 00:35:52 +0000 2021',0,b'1360387177570566149'
0,"b'Rocklin Anytime Fitness owner files bankruptcy, citing Covid-19 restrictions    https://t.co/XMzM1cOekW https://t.co/a19gMNsCUs'",,False,b'Sat Feb 13 04:25:17 +0000 2021',0,b'1360444913108852740'
0,b'Just got my second shot!\n#COVID19 #vaccine #Pfizer #StopTheSpread',,False,b'Fri Feb 12 16:22:30 +0000 2021',0,b'1360263016349114375'
0,b'We Asked 175 Pediatric Disease Experts if It Was Safe Enough to Open School https://t.co/9mhGpcrEkL',,False,b'Fri Feb 12 11:46:36 +0000 2021',0,b'1360193584880889867'
0,b'Announcing a New Service by MediClean - Aeroseal Southeast: Sanitization - Concrobium Disinfectant II Treatment for\xe2\x80\xa6 https://t.co/TnSQEugfia',,False,b'Fri Feb 12 16:43:02 +0000 2021',0,b'1360268185317089282'
4,b'Frontline healthcare workers are getting vaccinated against #COVID19 in mission mode to defeat the virus. Getting v\xe2\x80\xa6 https://t.co/ffNuE7QSBd',,False,b'Fri Feb 12 10:02:13 +0000 2021',1,b'1360167317921951746'
0,"b'A new variant of COVID-19 found in Southern California is coursing across the United States and around the world, a\xe2\x80\xa6 https://t.co/D6IowTdB0T'",,False,b'Fri Feb 12 20:24:09 +0000 2021',0,b'1360323829734596609'
0,"b'To ensure the safety of our staff and clients, we are following all preventive measures. Call us so we can help you\xe2\x80\xa6 https://t.co/VEzqCGK6UM'",,False,b'Fri Feb 12 16:33:00 +0000 2021',0,b'1360265661453266945'
0,b'Millions of rapid tests sit in storage as provinces focus on other options https://t.co/3vlHI81r4d',,False,b'Fri Feb 12 14:10:41 +0000 2021',0,b'1360229845200945154'
3,b'The COVID-19 variant strain is in Duval. The health department reports at least one case in the county so far. Flor\xe2\x80\xa6 https://t.co/RRVPYMVyzP',,False,b'Fri Feb 12 21:18:12 +0000 2021',2,b'1360337431107665923'
0,b'@POTUS #COVID19 should not set apart you and @FLOTUS there is no social distancing between Husband and Wife.',POTUS,False,b'Fri Feb 12 20:43:35 +0000 2021',0,b'1360328721312460801'
0,b'@sorr0504 @RussoHockey @NHL Glad you and your wife got it #COVID19 vaccines. The questions this raises though are w\xe2\x80\xa6 https://t.co/B65x4E28kI',sorr0504,False,b'Fri Feb 12 22:07:36 +0000 2021',0,b'1360349864526307328'
0,b'Holy fuck. https://t.co/iXqr2q9JNg',,False,b'Fri Feb 12 18:14:01 +0000 2021',0,b'1360291081024339969'
0,"b'The federal government has been tracking coronavirus cases and deaths in nursing homes, including in Clearwater. https://t.co/lnInIT1dN3'",,False,b'Sat Feb 13 04:36:03 +0000 2021',0,b'1360447622167867392'
0,"b'Yhu, back to double digits deaths \xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3. Thought we were seeing better days. https://t.co/Tgk0izu7M3'",,False,b'Fri Feb 12 21:40:58 +0000 2021',0,b'1360343163714613248'
3,b'Some important FAQs by @mygovindia related to #COVID19Vaccination that are important for us and you to know.\xe2\x80\xa6 https://t.co/pgbXQu7DA4',,False,b'Fri Feb 12 05:17:01 +0000 2021',0,b'1360095543066718210'
0,b'New! Mask design with bulls animal and stock chart at Redbubble #RBandME:  https://t.co/B43tMcbZEt \n\n#findyourthing\xe2\x80\xa6 https://t.co/76IOl8Rs36',,False,b'Fri Feb 12 16:57:07 +0000 2021',0,b'1360271729625419777'
3,b'Join Austin Public Health officials + Health Authority Dr. Escott for a #COVID19 media Q&amp;A this morning at 10 a.m.\xe2\x80\xa6 https://t.co/s01ubXHyLO',,False,b'Fri Feb 12 15:14:52 +0000 2021',4,b'1360245995842461704'
0,"b'The latest UK economy, property and lender news. The next issue of the Wharf Weekly is now available.\n*\xe2\x80\xa6 https://t.co/0U7H0yYGmL'",,False,b'Fri Feb 12 10:11:37 +0000 2021',0,b'1360169681433350145'
2,"b'#VETERANS On Saturday, February 13, from 8 a.m. to 2 p.m., the Redding Outpatient Clinic will be providing COVID-19\xe2\x80\xa6 https://t.co/NSA9G22Ywa'",,False,b'Fri Feb 12 17:45:33 +0000 2021',0,b'1360283915659841540'
0,b'Moderna wants to pack 50% more Covid-19 vaccine per vial: https://t.co/qC4tHpn5mD #ST #world #SGLiveNews',,False,b'Sat Feb 13 02:29:41 +0000 2021',0,b'1360415820778770433'
3,b'&gt;at least https://t.co/qu1nq3J8MO',,False,b'Fri Feb 12 18:42:28 +0000 2021',1,b'1360298239258480646'
