favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@running_air @BigBobLee @UKCovid19Stats Covid-19 deaths were the lowest since mid march you muppet.',running_air,False,b'Sat Sep 12 17:28:28 +0000 2020',0,b'1304834275460739076'
0,b'Why we cannot trust the CDC anymore #Trump officials interfered with CDC reports on Covid-19 #SmartNews - BTW\xe2\x80\xa6 https://t.co/rygtZylKRR',,False,b'Sat Sep 12 11:58:07 +0000 2020',0,b'1304751140089847808'
6,b'imagine bragging about getting covid twice lol https://t.co/6fHDSoRrbh',,False,b'Sat Sep 12 20:38:02 +0000 2020',0,b'1304881981524713474'
23,b'A University of Michigan student has tested positive for the coronavirus and the university is warning that others\xe2\x80\xa6 https://t.co/FVs9B6ZPvB',,False,b'Sat Sep 12 14:16:26 +0000 2020',15,b'1304785948278956033'
1,b'@abcnews @InsidersABC ABC is now pushing the Murdoch agenda of division. https://t.co/d9udr57QhX',abcnews,False,b'Sat Sep 12 06:29:01 +0000 2020',0,b'1304668318331142146'
0,b'200+ RNs have lost their lives during #COVID19. Listen to their names. You MUST act to #ProtectNurses. Enact an OSH\xe2\x80\xa6 https://t.co/OI3B6vKsB5',,False,b'Sat Sep 12 18:03:18 +0000 2020',0,b'1304843040146718722'
0,b'@kacsandi_m @realDonaldTrump How many people died of COVID19 under the watch of your beloved \xe2\x80\x9cleader\xe2\x80\x9d?',kacsandi_m,False,b'Sat Sep 12 22:39:21 +0000 2020',0,b'1304912512614236161'
2,"b'Air pollution from the wildfires can make people more vulnerable to coronavirus, doctors say https://t.co/1H4BEhCi34'",,False,b'Sat Sep 12 16:10:05 +0000 2020',0,b'1304814549690912769'
0,"b'PRESS RELEASE: COVID-19 WREAKS HAVOC ON SICK KIDS, CAR PARADE SPARKS JOY https://t.co/SEX7mcKNsE #BlackNews #BlackTwitter #TBANN'",,False,b'Sat Sep 12 17:11:12 +0000 2020',0,b'1304829931201998848'
0,b'Why else would they have to jab it into your brain https://t.co/Vfn3vBO0iT',,False,b'Sat Sep 12 11:51:59 +0000 2020',0,b'1304749596275605506'
1,"b'@realDonaldTrump Friday update\nNew covid-19 deaths, yesterday:\n\nSpain: 71\nItaly: 10\nJapan: 13\nCanada: 8\nUK: 14\nGerm\xe2\x80\xa6 https://t.co/S12p4PF7fX'",realDonaldTrump,False,b'Sat Sep 12 13:40:01 +0000 2020',0,b'1304776785482055688'
2,b'VOTE BLUE https://t.co/ldIKhESFJD',,False,b'Sat Sep 12 21:53:52 +0000 2020',0,b'1304901064345481221'
0,"b'Near scenario call, dining out tied to COVID-19 unfold :\xc2\xa0Health https://t.co/IG0GjIJJMA'",,False,b'Sat Sep 12 14:03:19 +0000 2020',0,b'1304782645537255424'
0,b'\xe2\x80\x9cDoctors have warned that bad air quality stemming from smoke produced by the wildfires ravaging Western states in\xe2\x80\xa6 https://t.co/fRETDiBF3k',,False,b'Sat Sep 12 19:26:34 +0000 2020',0,b'1304863997817163776'
0,"b'News!\n""Money: Investing During the #Coronavirus Pandemic""\n#investment #business #investing #invest #investor\xe2\x80\xa6 https://t.co/FCZsmKhq8l'",,False,b'Sat Sep 12 23:05:09 +0000 2020',0,b'1304919003396296707'
1,"b""@SusanneT17 @fedewoodward1 @MeMysel41161908 @realDonaldTrump I don't have much to say regarding the way Obama handl\xe2\x80\xa6 https://t.co/pmZJg12dmj""",SusanneT17,False,b'Sat Sep 12 12:08:28 +0000 2020',0,b'1304753744681328640'
3,"b""This update is rather quick but since I'm going on 2weeks with covid19 I got my appetite back to a degree I can hol\xe2\x80\xa6 https://t.co/4MbPcvunzr""",,False,b'Sat Sep 12 19:45:07 +0000 2020',0,b'1304868665611882496'
0,b'Washington Post: New York City can\xe2\x80\x99t rebound without Broadway. And Broadway\xe2\x80\x99s road back is uncertain. -\xe2\x80\xa6 https://t.co/1KJTORb2Uu',,False,b'Sat Sep 12 15:15:04 +0000 2020',0,b'1304800702812782592'
1,b'@AmberDragon14 @Pistonsboy22 @nypost I would calm down just a little. I know statistically speaking the probability\xe2\x80\xa6 https://t.co/QHGP7O0u68',AmberDragon14,False,b'Sat Sep 12 04:26:18 +0000 2020',0,b'1304637434551033857'
0,b'Ask Legislators to Act on COVID-19 Crisis: Prioritize Global Health &amp; Education https://t.co/0py5jo9GyJ',,False,b'Sat Sep 12 19:03:37 +0000 2020',0,b'1304858219999789062'
0,"b'To remedy feeling out of sorts from months of pandemic woes, try wine science. The darker the grape the better for\xe2\x80\xa6 https://t.co/tTK2P7E5Nw'",,False,b'Sat Sep 12 06:05:10 +0000 2020',0,b'1304662315652976641'
0,b'The difference between leadership and incompetence. #TrumpVirus https://t.co/JQdmlh6Mfk',,False,b'Sat Sep 12 13:14:03 +0000 2020',0,b'1304770249800126465'
0,b'How to wear a mask. https://t.co/pZbpy8U13V',,False,b'Sat Sep 12 19:20:44 +0000 2020',0,b'1304862529068437504'
2,"b""Check out our new video about RUFC sponsored student Naome Apio's life during #COVID19 #wearerayunited #Uganda\xe2\x80\xa6 https://t.co/RrA1CimKAI""",,False,b'Sat Sep 12 19:00:20 +0000 2020',2,b'1304857395915497472'
0,b'Trump Said He Underestimated How Quickly The Coronavirus Would Spread Despite Reports Saying He Knew https://t.co/uAxjGI1wRX',,False,b'Sat Sep 12 20:04:01 +0000 2020',1,b'1304873420698472450'
1,"b'@poorhouse101 @gatewaypundit Dr. Fauci outs himself, sharing Atlantic Festival platform with Hillary, Pelosi, Stace\xe2\x80\xa6 https://t.co/sVGwtopCv6'",poorhouse101,False,b'Sat Sep 12 17:16:10 +0000 2020',0,b'1304831179451854849'
1,"b""There isn't an American alive who didn't see this coming. https://t.co/ino5QUsKHA https://t.co/cZWEmRL4fj""",,False,b'Sat Sep 12 18:10:50 +0000 2020',0,b'1304844936756580352'
0,b'This is all FSB shit https://t.co/k8ceklX7re',,False,b'Sat Sep 12 19:36:27 +0000 2020',0,b'1304866482203975680'
0,"b""COVID-19 complicates California's record-setting wildfire season https://t.co/8yAIWaL83H""",,False,b'Sun Sep 13 03:40:47 +0000 2020',1,b'1304988367680020480'
2,"b""@conserv98884362 @PinkLava8 @DPembic @LoJo2018 @venivici27 @IngrahamAngle As to COVID19 being over. That's laughabl\xe2\x80\xa6 https://t.co/fg8vAcHYP2""",Jerri_Cho2,False,b'Sun Sep 13 01:43:50 +0000 2020',0,b'1304958939100921856'
1,b'What #NYC Taxi Drivers Are Doing During the #COVID19 Pandemic: delivery meals to the needy! I love it when markets\xe2\x80\xa6 https://t.co/DyFAGHIp5w',,False,b'Sat Sep 12 17:51:57 +0000 2020',0,b'1304840186790985728'
0,b'Goes without saying... https://t.co/tp16MZZv86',,False,b'Sat Sep 12 10:49:04 +0000 2020',0,b'1304733762194939904'
0,"b'Hong Kong reports 13 new Covid-19 cases, reaches grim milestone of 100 deaths https://t.co/en3cRrEJGH https://t.co/yPWuPbQXIt'",,False,b'Sat Sep 12 09:44:02 +0000 2020',0,b'1304717398214287360'
0,b'Why bother with 20% capacity? #COVID19 #GameDay #KStateFB # https://t.co/w98XV81uoi',,False,b'Sat Sep 12 16:35:46 +0000 2020',0,b'1304821013876740096'
0,b'Worker at Jet Park isolation facility among two new Covid-19 cases today\nhttps://t.co/dyAEbNCbmB',,False,b'Sun Sep 13 01:44:18 +0000 2020',0,b'1304959054708486144'
1,b'Limiting the number of your spectators? From September you can run event tickets from your dashboard. Free event? T\xe2\x80\xa6 https://t.co/znpS9Z7fZk',,False,b'Sat Sep 12 19:02:00 +0000 2020',0,b'1304857812829429762'
0,b'Kinda starting to hate it here...fr https://t.co/nODBB3qKr7',,False,b'Sun Sep 13 00:44:16 +0000 2020',0,b'1304943949090623492'
4,b'@JSC_California @aTeXan575 MOMMY AND DADDY MUST BE SO  VERY PROUD \xf0\x9f\x98\x8f\nCOVID19 IS NOT  THE MOST DANGEROUS VIRUS \xf0\x9f\xa6\xa0 \n\xf0\x9f\xa4\xa8IT\xe2\x80\xa6 https://t.co/r3wS3XADDy',JSC_California,False,b'Sat Sep 12 16:40:43 +0000 2020',3,b'1304822258146385921'
0,b'Framingham battles \xe2\x80\x98lax\xe2\x80\x99 behavior behind COVID-19 spread https://t.co/EoA5ewVR6e',,False,b'Sun Sep 13 01:35:30 +0000 2020',0,b'1304956840799854593'
0,b'Rising Covid-19 rates coinciding with school openings have been attributed to other causes\xc2\xa0or lax protocols. Vigila\xe2\x80\xa6 https://t.co/ISN4to7M2i',,False,b'Sat Sep 12 06:47:03 +0000 2020',0,b'1304672855502794753'
0,b'Coronavirus vaccine update | Oxford University#39;s trials to resume days after being halted: Report https://t.co/YJv7fTWo3b',,False,b'Sat Sep 12 16:00:14 +0000 2020',0,b'1304812068508377088'
0,b'@SonuSood Hi..Sir..Namasthe. Im Sanjeev due to the covid19 ..corona lockdown effect.i lost my job..my Company was t\xe2\x80\xa6 https://t.co/bBk5HVAUP8',SonuSood,False,b'Sat Sep 12 11:14:56 +0000 2020',1,b'1304740270844424194'
1,b'#Gurgaon #Urgent Need O+ #blood Covid-19 recovered plasma donors @ Artemis Hospital.\nCall 9971073276 #BloodAid via\xe2\x80\xa6 https://t.co/032IUQARqZ',,False,b'Sat Sep 12 14:12:52 +0000 2020',21,b'1304785049779400706'
0,b'Another reminder Trump intentionally downplayed the deadliness of COVID-19 in February when we still had an opportu\xe2\x80\xa6 https://t.co/TsGDl8hEDr',,False,b'Sat Sep 12 17:20:26 +0000 2020',0,b'1304832255437619205'
1,"b""Covid-19: After July-August Spike Killed 95, has Gambia Weathered the storm?\nHere's a statistical look into the Jul\xe2\x80\xa6 https://t.co/geDGJ1ImSt""",,False,b'Sat Sep 12 06:40:57 +0000 2020',0,b'1304671322136600576'
0,"b'Experience Susan Sinek\'s ""COVID and The Lonely Series"" on Climbing the Walls!\nClick the link below:\xe2\x80\xa6 https://t.co/JRN6jzg5Nw'",,False,b'Sat Sep 12 21:00:21 +0000 2020',0,b'1304887598922563584'
9,b'Pension Fund Capitalism and the #COVID19 Pandemic: The Case of Revera #CdnPoli #LaborPoli https://t.co/gtIykLsK4e',,False,b'Sat Sep 12 10:59:54 +0000 2020',6,b'1304736490073788416'
0,b'Oxford and AstraZeneca are resuming trials on coronavirus vaccine - Business Insider... (https://t.co/alFFN0CLs4)',,False,b'Sat Sep 12 16:05:07 +0000 2020',0,b'1304813299943514114'
0,b'Completing the installation of doors and windows. Our journey continues slowly due to COVID-19 situation but surely\xe2\x80\xa6 https://t.co/iF25bOX7fz',,False,b'Sat Sep 12 08:36:20 +0000 2020',0,b'1304700359470911489'
0,b'MCHD releases advice for using a hurricane shelter during a pandemic: (WPMI) \xe2\x80\x94 The Mobile County Health Department\xe2\x80\xa6 https://t.co/VIZoi7vzAJ',,False,b'Sun Sep 13 04:02:33 +0000 2020',2,b'1304993847886274561'
1,"b""@cnni He's 91. Not a good age to get Covid19.""",cnni,False,b'Sat Sep 12 06:37:35 +0000 2020',0,b'1304670476241965056'
0,b'Jesus \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/tyo2i5gdKp',,False,b'Sun Sep 13 00:30:53 +0000 2020',0,b'1304940579684458496'
1,b'@rssurjewala @ShashiTharoor @Pawankhera @JhaSanjay @ManishTewari pl read the complete thread esp the part on how CC\xe2\x80\xa6 https://t.co/Ne8Hhj6H6Z',rssurjewala,False,b'Sat Sep 12 08:17:05 +0000 2020',0,b'1304695514521366529'
0,"b'@senatemajldr Mitch, Tell the truth.  The Republican plans had pennies for the people and local governments while i\xe2\x80\xa6 https://t.co/IPpNBeCfS3'",LeaderMcConnell,False,b'Sat Sep 12 16:20:19 +0000 2020',0,b'1304817126495064066'
4,b'@pnjaban @Todd_H_225 @andrewcuomo My husband works at a nursing home.  I\xe2\x80\x99m an RN at an acute hospital. I had good P\xe2\x80\xa6 https://t.co/RbCz7pGGdJ',pnjaban,False,b'Sun Sep 13 01:51:28 +0000 2020',1,b'1304960861123932160'
3,"b""Yes. That is what happened LITERALLY everywhere else so that's what was going to happen here. The #mngop insisted w\xe2\x80\xa6 https://t.co/Du0nHvGZlh""",,False,b'Sun Sep 13 02:45:27 +0000 2020',0,b'1304974445157777409'
0,"b'@BillKristol The ""antagonist in chief"" said that he was going to drain the swamp-Apparently, unless your super weal\xe2\x80\xa6 https://t.co/wPvfrAjhe0'",BillKristol,False,b'Sat Sep 12 15:34:40 +0000 2020',0,b'1304805637981974531'
0,"b'you can namjoon, you can\xf0\x9f\x92\x9c https://t.co/RWwHlqUFUo'",,False,b'Sat Sep 12 11:34:21 +0000 2020',0,b'1304745158957694983'
0,"b'They are called protest.  That\xe2\x80\x99s what the democrats call it except they also include rioting,  crime and mob rule https://t.co/gbp4AkROks'",,False,b'Sat Sep 12 20:17:05 +0000 2020',0,b'1304876707128774659'
0,b'COVID-19 Stimulus Check: How to Register for a Check https://t.co/18Y541H69b #covid19 #usa #TrumpDoesntCare\xe2\x80\xa6 https://t.co/2MQuvPRBwm',,False,b'Sun Sep 13 03:23:40 +0000 2020',0,b'1304984061484597248'
0,"b""My only question is whether the daily income question distinguished the rural context's different consumption patte\xe2\x80\xa6 https://t.co/xw1nQTPdQX""",,False,b'Sat Sep 12 14:47:23 +0000 2020',0,b'1304793736375947269'
0,"b'The vast majority of hospitalized COVID-19 patients show lung damage 6 weeks after discharge, but this proportion d\xe2\x80\xa6 https://t.co/EfMKxXK6Ne'",,False,b'Sun Sep 13 04:00:52 +0000 2020',0,b'1304993425360646144'
0,"b""22 times @realdonald trump wanted you to Panic Despite saying he doesn't 'want to create panic'\xe2\x80\xa6 https://t.co/Um7XW3C5DN""",,False,b'Sat Sep 12 12:36:31 +0000 2020',0,b'1304760801576837120'
0,b'@realDonaldTrump #coronavirus likes this \xf0\x9f\x91\x8d',realDonaldTrump,False,b'Sat Sep 12 23:30:08 +0000 2020',0,b'1304925293304516609'
0,b'Pooooots   \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91 https://t.co/bJgqaWcmWG',,False,b'Sat Sep 12 06:00:22 +0000 2020',0,b'1304661109752967169'
2,b'All young college age adults.\n\nAll mild or asymptomatic COVID.\n\nNo elevated troponin i.e. no signs of heart muscle\xe2\x80\xa6 https://t.co/ksD9f8hPQx',,False,b'Sat Sep 12 19:42:42 +0000 2020',2,b'1304868057341288448'
0,b'What else would you expect from an inept corrupt government https://t.co/RZZAMVJhSs',,False,b'Sun Sep 13 02:26:27 +0000 2020',0,b'1304969663990956032'
10,"b'1/n  No. Death rates are not plummeting globally. The IFR for #COVID19 is much the same, the only real factor is me\xe2\x80\xa6 https://t.co/V5pe6PXoKm'",,False,b'Sat Sep 12 18:48:20 +0000 2020',2,b'1304854374246645760'
0,b'Social gatherings of more than six people will be banned in England from Monday following a rise in coronavirus cas\xe2\x80\xa6 https://t.co/UJCXBRQ8Tl',,False,b'Sat Sep 12 14:00:00 +0000 2020',2,b'1304781813617889281'
